frame_idx,valence
834,-0.020666
835,-0.020666
836,-0.020666
837,-0.020666
838,-0.020666
839,-0.020666
840,-0.020666
841,-0.020666
842,-0.020666
843,-0.020666
844,-0.020666
845,-0.020666
846,-0.020666
847,-0.020666
848,-0.020666
849,-0.020666
850,-0.020666
851,-0.020666
852,-0.020666
853,-0.020666
854,-0.020666
855,-0.020666
856,-0.020666
857,-0.020666
858,-0.020962
859,-0.024056
860,-0.025090
861,-0.025184
862,-0.028948
863,-0.031726
864,-0.031726
865,-0.031726
866,-0.032079
867,-0.035247
868,-0.036150
869,-0.036150
870,-0.033484
871,-0.020666
872,-0.020666
873,-0.020666
874,-0.020666
875,-0.020014
876,-0.023273
877,-0.020100
878,-0.022664
879,-0.039698
880,-0.058119
881,-0.068851
882,-0.069329
883,-0.069581
884,-0.072658
885,-0.073753
886,-0.072846
887,-0.061752
888,-0.058270
889,-0.058270
890,-0.058270
891,-0.058270
892,-0.058270
893,-0.058270
894,-0.058270
895,-0.058270
896,-0.058270
897,-0.058270
898,-0.058270
899,-0.058270
900,-0.058757
901,-0.071115
902,-0.077525
903,-0.078177
904,-0.078177
905,-0.076221
906,-0.061486
907,-0.058270
908,-0.058270
909,-0.058270
910,-0.058270
911,-0.058270
912,-0.058270
913,-0.058270
914,-0.058270
915,-0.058270
916,-0.058270
917,-0.058270
918,-0.058270
919,-0.058270
920,-0.058270
921,-0.058270
922,-0.058270
923,-0.058270
924,-0.058270
925,-0.058270
926,-0.058270
927,-0.058270
928,-0.058270
929,-0.058270
930,-0.058270
931,-0.058270
932,-0.058270
933,-0.058270
934,-0.058270
935,-0.058270
936,-0.058270
937,-0.058270
938,-0.058270
939,-0.058270
940,-0.058270
941,-0.058270
942,-0.058270
943,-0.058270
944,-0.058270
945,-0.058270
946,-0.058270
947,-0.058270
948,-0.058270
949,-0.058270
950,-0.058270
951,-0.058277
952,-0.060495
953,-0.073456
954,-0.070559
955,-0.070559
956,-0.070559
957,-0.070559
958,-0.070559
959,-0.070559
960,-0.070559
961,-0.070559
962,-0.070559
963,-0.070559
964,-0.070559
965,-0.070559
966,-0.070559
967,-0.070559
968,-0.070559
969,-0.070559
970,-0.070559
971,-0.070559
972,-0.070559
973,-0.070559
974,-0.070559
975,-0.070559
976,-0.070549
977,-0.068401
978,-0.067366
979,-0.067366
980,-0.067366
981,-0.067366
982,-0.067366
983,-0.067366
984,-0.067366
985,-0.067366
986,-0.067366
987,-0.067366
988,-0.067366
989,-0.067366
990,-0.067366
991,-0.067366
992,-0.067366
993,-0.067366
994,-0.067366
995,-0.067366
996,-0.067366
997,-0.067366
998,-0.067366
999,-0.067227
1000,-0.064372
1001,-0.064372
1002,-0.064372
1003,-0.064372
1004,-0.064369
1005,-0.062957
1006,-0.061178
1007,-0.061178
1008,-0.061178
1009,-0.061178
1010,-0.061178
1011,-0.061178
1012,-0.061152
1013,-0.057778
1014,-0.056387
1015,-0.056387
1016,-0.056387
1017,-0.056387
1018,-0.056387
1019,-0.056387
1020,-0.056387
1021,-0.056387
1022,-0.056387
1023,-0.056387
1024,-0.056387
1025,-0.056387
1026,-0.056387
1027,-0.056387
1028,-0.056387
1029,-0.056387
1030,-0.056387
1031,-0.056387
1032,-0.056387
1033,-0.056388
1034,-0.060955
1035,-0.067366
1036,-0.067366
1037,-0.067366
1038,-0.069361
1039,-0.070559
1040,-0.070560
1041,-0.072104
1042,-0.076424
1043,-0.076947
1044,-0.076947
1045,-0.076947
1046,-0.076947
1047,-0.076947
1048,-0.076947
1049,-0.076947
1050,-0.076950
1051,-0.079742
