frame_idx,valence
179,0.498268
180,0.498268
181,0.498268
182,0.498268
183,0.498268
184,0.498268
185,0.498268
186,0.498268
187,0.498268
188,0.498268
189,0.498268
190,0.498268
191,0.498268
192,0.498268
193,0.498268
194,0.498268
195,0.498268
196,0.498268
197,0.498268
198,0.498268
199,0.498268
200,0.498268
201,0.498268
202,0.498268
203,0.498268
204,0.498268
205,0.498268
206,0.498268
207,0.498268
208,0.498268
209,0.498268
210,0.498268
211,0.498268
212,0.498268
213,0.498268
214,0.498268
215,0.498268
216,0.498268
217,0.498268
218,0.498268
219,0.498268
220,0.498268
221,0.498268
222,0.498268
223,0.498268
224,0.498268
225,0.498268
226,0.498268
227,0.498268
228,0.498268
229,0.498268
230,0.498268
231,0.498268
232,0.498268
233,0.498268
234,0.498268
235,0.498268
236,0.498268
237,0.498268
238,0.498268
239,0.498268
240,0.498268
241,0.498268
242,0.498268
243,0.498268
244,0.498268
245,0.498268
246,0.498268
247,0.498268
248,0.498268
249,0.498268
250,0.498268
251,0.498268
252,0.498268
253,0.498268
254,0.498268
255,0.498268
256,0.498268
257,0.498268
258,0.498268
259,0.498268
260,0.498268
261,0.498268
262,0.498268
263,0.498268
264,0.498268
265,0.498268
266,0.498268
267,0.498268
268,0.498268
269,0.498268
270,0.498268
271,0.498268
272,0.498268
273,0.498268
274,0.498268
275,0.498268
276,0.498268
277,0.498268
278,0.498268
279,0.498268
280,0.498268
281,0.498268
282,0.498268
283,0.498268
284,0.498268
285,0.498268
286,0.498268
287,0.498268
288,0.498268
289,0.498268
290,0.498268
291,0.498268
292,0.498268
293,0.498268
294,0.498268
295,0.498268
296,0.498268
297,0.498268
298,0.498268
299,0.498268
300,0.498268
301,0.498268
302,0.498268
303,0.498268
304,0.498268
305,0.498268
306,0.498268
307,0.498268
308,0.498268
309,0.498268
310,0.498268
311,0.498268
312,0.498268
313,0.498268
314,0.498268
315,0.498268
316,0.498268
317,0.498268
318,0.498268
319,0.498268
320,0.498268
321,0.498268
322,0.498268
323,0.498268
324,0.498268
325,0.498268
326,0.498268
327,0.498268
328,0.498268
329,0.498268
330,0.498268
331,0.498268
332,0.498268
333,0.498268
334,0.498268
335,0.498268
336,0.498268
337,0.498268
338,0.498268
339,0.498268
340,0.498268
341,0.498268
342,0.498268
343,0.498268
344,0.498268
345,0.498268
346,0.498268
347,0.498268
348,0.498268
349,0.498268
350,0.498268
351,0.498268
352,0.498268
353,0.498268
354,0.498268
355,0.498268
356,0.498268
357,0.498268
358,0.498268
359,0.498268
360,0.498268
361,0.498268
362,0.498268
363,0.498268
364,0.498268
365,0.498268
366,0.498268
367,0.498268
368,0.498268
369,0.498268
370,0.498268
371,0.498268
372,0.498268
373,0.498268
374,0.498268
375,0.498268
376,0.498268
377,0.498268
378,0.498268
379,0.499924
380,0.512474
381,0.516302
382,0.516304
383,0.516304
384,0.516304
385,0.520338
386,0.528128
387,0.528328
388,0.528328
389,0.528328
390,0.528328
391,0.529786
392,0.530818
393,0.528328
394,0.528328
395,0.528328
396,0.528328
397,0.528328
398,0.528328
399,0.529908
400,0.535553
401,0.528854
402,0.528328
403,0.528328
404,0.528328
405,0.528328
406,0.528328
407,0.528328
408,0.528344
409,0.531207
410,0.536341
411,0.528328
412,0.528328
413,0.528328
414,0.528328
415,0.528328
416,0.528328
417,0.528328
418,0.528328
419,0.528328
420,0.528328
421,0.528328
422,0.528328
423,0.528328
424,0.528328
425,0.528328
426,0.529476
427,0.530558
428,0.528328
429,0.528328
430,0.528328
431,0.528328
432,0.528328
433,0.528328
434,0.528328
435,0.528328
436,0.528328
437,0.528328
438,0.528328
439,0.528328
440,0.528328
441,0.528328
442,0.528328
443,0.528838
444,0.530162
445,0.528328
446,0.528328
447,0.528328
448,0.528328
449,0.528328
450,0.528328
451,0.528328
452,0.528328
453,0.529170
454,0.532987
455,0.528328
456,0.528328
457,0.528328
458,0.528328
459,0.528328
460,0.528328
461,0.528328
462,0.528328
463,0.528328
464,0.528328
465,0.528328
466,0.528328
467,0.529096
468,0.531545
469,0.529271
470,0.528328
471,0.528328
472,0.528328
473,0.528328
474,0.528328
475,0.528328
476,0.528762
477,0.531285
478,0.528540
479,0.528328
480,0.528328
481,0.528328
482,0.531125
483,0.528699
484,0.528328
485,0.528328
486,0.528328
487,0.528328
488,0.528328
489,0.531218
490,0.534101
491,0.528674
492,0.528328
493,0.528328
494,0.528328
495,0.528328
496,0.528328
497,0.528796
498,0.532236
499,0.530878
500,0.529042
501,0.530092
502,0.534028
503,0.528328
504,0.528328
505,0.528328
506,0.528328
507,0.528328
508,0.528328
509,0.528328
510,0.528328
511,0.528328
512,0.528328
513,0.529749
514,0.531863
515,0.528696
516,0.528328
517,0.528328
518,0.528328
519,0.528328
520,0.528328
521,0.528328
522,0.528644
523,0.531400
524,0.529560
525,0.528328
526,0.528328
527,0.528328
528,0.528328
529,0.528328
530,0.528328
531,0.528328
532,0.528328
533,0.528328
534,0.528328
535,0.528328
536,0.528328
537,0.528328
538,0.528328
539,0.530373
540,0.529106
541,0.528328
542,0.528328
543,0.528328
544,0.528328
545,0.528328
546,0.528328
547,0.528328
548,0.528328
549,0.528328
550,0.528328
551,0.528328
552,0.528328
553,0.528328
554,0.528328
555,0.528328
556,0.528328
557,0.528328
558,0.528328
559,0.528328
560,0.528328
561,0.528328
562,0.528328
563,0.528328
564,0.528328
565,0.528328
566,0.528328
567,0.528328
568,0.529296
569,0.530917
570,0.528328
571,0.533788
572,0.533250
573,0.528828
574,0.528328
575,0.528328
576,0.528328
577,0.528328
578,0.528328
579,0.528328
580,0.529542
581,0.531262
582,0.529233
583,0.531078
584,0.533922
585,0.528822
586,0.528328
587,0.528328
588,0.528328
589,0.528328
590,0.528328
591,0.528328
592,0.528328
593,0.528328
594,0.528328
595,0.528328
596,0.528328
597,0.528328
598,0.528328
599,0.528328
600,0.528328
601,0.528328
602,0.528328
603,0.528328
604,0.528328
605,0.528328
606,0.528328
607,0.528328
608,0.528328
609,0.528328
610,0.528328
611,0.528328
612,0.528328
613,0.528328
614,0.528328
615,0.528328
616,0.528328
617,0.528328
618,0.528328
619,0.528328
620,0.528328
621,0.528328
622,0.528328
623,0.528328
624,0.528328
625,0.528328
626,0.528328
627,0.528328
628,0.528328
629,0.528328
630,0.528328
631,0.528328
632,0.528328
633,0.528328
634,0.528328
635,0.528328
636,0.529503
637,0.534242
638,0.528886
639,0.528328
640,0.528328
641,0.528328
642,0.528328
643,0.528328
644,0.528328
645,0.528328
646,0.528328
647,0.528328
648,0.528328
649,0.528328
650,0.528328
651,0.528808
652,0.531223
653,0.530314
654,0.528375
655,0.528328
656,0.528328
657,0.528328
658,0.528328
659,0.528328
660,0.528328
661,0.531410
662,0.531033
663,0.528786
664,0.528328
665,0.528328
666,0.528328
667,0.528328
668,0.528328
669,0.528328
670,0.528328
671,0.528328
672,0.528328
673,0.528328
674,0.528328
675,0.528328
676,0.528328
677,0.528328
678,0.528328
679,0.528328
680,0.528328
681,0.528328
682,0.528328
683,0.528328
684,0.528328
685,0.528328
686,0.530388
687,0.534838
688,0.530345
689,0.535411
690,0.529900
691,0.528328
692,0.528328
693,0.528328
694,0.528328
695,0.528328
696,0.528328
697,0.528328
698,0.530472
699,0.529697
700,0.528328
701,0.528328
702,0.528328
703,0.528328
704,0.535498
705,0.530945
706,0.528351
707,0.528328
708,0.528328
709,0.528328
710,0.528328
711,0.528328
712,0.528328
713,0.528328
714,0.528328
715,0.528328
716,0.528328
717,0.528328
718,0.528328
719,0.528328
720,0.528328
721,0.528328
722,0.528328
723,0.528328
724,0.528328
725,0.528328
726,0.528328
727,0.528328
728,0.528328
729,0.528328
730,0.528328
731,0.528328
732,0.528328
733,0.528328
734,0.528328
735,0.528328
736,0.528328
737,0.528328
738,0.528328
739,0.528328
740,0.528328
741,0.528655
742,0.530923
743,0.532179
744,0.530256
745,0.528532
746,0.528328
747,0.528328
748,0.534303
749,0.528664
750,0.528328
751,0.528328
752,0.528328
753,0.528328
754,0.528328
755,0.528328
756,0.528328
757,0.528328
758,0.528328
759,0.528328
760,0.535345
761,0.529433
762,0.528328
763,0.528328
764,0.528328
765,0.528328
766,0.528328
767,0.528328
768,0.528328
769,0.528328
770,0.528328
771,0.528328
772,0.531019
773,0.535332
774,0.530195
775,0.528328
776,0.528328
777,0.528328
778,0.528328
779,0.528328
780,0.528328
781,0.528328
782,0.528328
783,0.528328
784,0.528328
785,0.528328
786,0.528328
787,0.528328
788,0.528328
789,0.528328
790,0.528328
791,0.528328
792,0.528328
793,0.528328
794,0.528328
795,0.528328
796,0.528877
797,0.531485
798,0.528328
799,0.528328
800,0.528328
801,0.528328
802,0.528328
803,0.528328
804,0.528328
805,0.530314
806,0.529877
807,0.529728
808,0.534871
809,0.530208
810,0.528328
811,0.528328
812,0.528328
813,0.528328
814,0.529194
815,0.530908
816,0.528328
817,0.528328
818,0.528328
819,0.528328
820,0.528328
821,0.528328
822,0.529262
823,0.531183
824,0.528582
825,0.528328
826,0.528328
827,0.528328
828,0.528328
829,0.528328
830,0.528328
831,0.528328
832,0.528328
833,0.528328
834,0.528328
835,0.528328
836,0.528328
837,0.528328
838,0.528328
839,0.528328
840,0.528328
841,0.528328
842,0.528328
843,0.528328
844,0.528328
845,0.528328
846,0.528328
847,0.528328
848,0.528328
849,0.528328
850,0.528328
851,0.528328
852,0.528328
853,0.528328
854,0.528328
855,0.528328
856,0.528393
857,0.529719
858,0.531769
859,0.530305
860,0.528328
861,0.528328
862,0.528328
863,0.528328
864,0.528328
865,0.528328
866,0.528328
867,0.528328
868,0.528328
869,0.528328
870,0.528328
871,0.528328
872,0.528328
873,0.528328
874,0.528328
875,0.528328
876,0.528328
877,0.528328
878,0.528328
879,0.531146
880,0.531225
881,0.528328
882,0.528328
883,0.528328
884,0.528328
885,0.528328
886,0.528328
887,0.528328
888,0.528328
889,0.528328
890,0.528328
891,0.528328
892,0.528328
893,0.521525
894,0.502048
895,0.491825
896,0.491505
897,0.491505
898,0.491505
899,0.491505
900,0.491505
901,0.491505
902,0.491505
903,0.491505
904,0.491505
905,0.491505
906,0.491505
907,0.491505
908,0.491505
909,0.491505
910,0.491505
911,0.491505
912,0.491505
913,0.491505
914,0.491505
915,0.491505
916,0.491505
917,0.491505
918,0.491505
919,0.491505
920,0.491505
921,0.491505
922,0.491505
923,0.491505
924,0.491505
925,0.491505
926,0.491869
927,0.500381
928,0.513514
929,0.517465
930,0.525723
931,0.528328
932,0.528328
933,0.532198
934,0.533742
935,0.530025
936,0.540433
937,0.546364
938,0.546364
939,0.546364
940,0.546364
941,0.546364
942,0.546364
943,0.546364
944,0.546364
945,0.547122
946,0.558337
947,0.571256
948,0.575673
949,0.575673
950,0.575673
951,0.575673
952,0.575673
953,0.575673
954,0.575673
955,0.575673
956,0.575673
957,0.575673
958,0.575673
959,0.575673
960,0.575673
961,0.575673
962,0.575673
963,0.575673
964,0.575673
965,0.575673
966,0.575673
967,0.575673
968,0.575673
969,0.575673
970,0.575673
971,0.575673
972,0.575673
973,0.575673
974,0.575673
975,0.575673
976,0.575673
977,0.575673
978,0.575673
979,0.575673
980,0.575673
981,0.575673
982,0.575673
983,0.575673
984,0.575673
985,0.575673
986,0.575673
987,0.575673
988,0.575673
989,0.575673
990,0.575673
991,0.575673
992,0.575673
993,0.575673
994,0.575673
995,0.575673
996,0.575673
997,0.575673
998,0.575673
999,0.575673
1000,0.575673
1001,0.575673
1002,0.575673
1003,0.575673
1004,0.575673
1005,0.575673
1006,0.575673
1007,0.575673
1008,0.575673
1009,0.575673
1010,0.575673
1011,0.575673
1012,0.575673
1013,0.575673
1014,0.575673
1015,0.575673
1016,0.575673
1017,0.575673
1018,0.575673
1019,0.575673
1020,0.575673
1021,0.575673
1022,0.575673
1023,0.575673
1024,0.575673
1025,0.575673
1026,0.575673
1027,0.575673
1028,0.575673
1029,0.575673
1030,0.575673
1031,0.575673
1032,0.575673
1033,0.573076
1034,0.573136
1035,0.575175
1036,0.575673
1037,0.575673
1038,0.575673
1039,0.575673
1040,0.575673
1041,0.575673
1042,0.575673
1043,0.575673
1044,0.575673
1045,0.575673
1046,0.575673
1047,0.575673
1048,0.575673
1049,0.575673
1050,0.575673
1051,0.575673
1052,0.575673
1053,0.575673
1054,0.575673
1055,0.575673
1056,0.575673
1057,0.575673
1058,0.575673
1059,0.575673
1060,0.575673
1061,0.575673
1062,0.575673
1063,0.575673
1064,0.575673
1065,0.575673
1066,0.575673
1067,0.575673
1068,0.575673
1069,0.575673
1070,0.575673
1071,0.575673
1072,0.575673
1073,0.575673
1074,0.575673
1075,0.575673
1076,0.575673
1077,0.575673
1078,0.575673
1079,0.575673
1080,0.575673
1081,0.575673
1082,0.575673
1083,0.575673
1084,0.575673
1085,0.575673
1086,0.575673
1087,0.575673
1088,0.575673
1089,0.575673
1090,0.575673
1091,0.575673
1092,0.575673
1093,0.575673
1094,0.575673
1095,0.575673
1096,0.575673
1097,0.575673
1098,0.575673
1099,0.575673
1100,0.575673
1101,0.575673
1102,0.575673
1103,0.575673
1104,0.575673
1105,0.575673
1106,0.575673
1107,0.575673
1108,0.575673
1109,0.575673
1110,0.575673
1111,0.575673
1112,0.575673
1113,0.575673
1114,0.575673
1115,0.575673
1116,0.575673
1117,0.575673
1118,0.575673
1119,0.575673
1120,0.575673
1121,0.575673
1122,0.575673
1123,0.575673
1124,0.575673
1125,0.575673
1126,0.575673
1127,0.575673
1128,0.575673
1129,0.575673
1130,0.575673
1131,0.575673
1132,0.575673
1133,0.575673
1134,0.575673
1135,0.575673
1136,0.575673
1137,0.575673
1138,0.575673
1139,0.575673
1140,0.575673
1141,0.575673
1142,0.575673
1143,0.575673
1144,0.575673
1145,0.575673
1146,0.575673
1147,0.575673
1148,0.575673
1149,0.575673
1150,0.575673
1151,0.575673
1152,0.575673
1153,0.575673
1154,0.575673
1155,0.575673
1156,0.575673
1157,0.575673
1158,0.575673
1159,0.575673
1160,0.575673
1161,0.575673
1162,0.575673
1163,0.575673
1164,0.575673
1165,0.575673
1166,0.575673
1167,0.575673
1168,0.575673
1169,0.575673
1170,0.575673
1171,0.575673
1172,0.575673
1173,0.575673
1174,0.575673
1175,0.575673
1176,0.575673
1177,0.575673
1178,0.575673
1179,0.575673
1180,0.575673
1181,0.575673
1182,0.575673
1183,0.575673
1184,0.575673
1185,0.575673
1186,0.575673
1187,0.575673
1188,0.575673
1189,0.575673
1190,0.575673
1191,0.575673
1192,0.575673
1193,0.575673
1194,0.575673
1195,0.575673
1196,0.575673
1197,0.575673
1198,0.575673
1199,0.575673
1200,0.575673
1201,0.575673
1202,0.575673
1203,0.575673
1204,0.575673
1205,0.575673
1206,0.575673
1207,0.575673
1208,0.575673
1209,0.575673
1210,0.575673
1211,0.575673
1212,0.575673
1213,0.575673
1214,0.575673
1215,0.575673
1216,0.575673
1217,0.575673
1218,0.575673
1219,0.575673
1220,0.575673
1221,0.575673
1222,0.575673
1223,0.575673
1224,0.575673
1225,0.575673
1226,0.575673
1227,0.575673
1228,0.575673
1229,0.575673
1230,0.575673
1231,0.575673
1232,0.575673
1233,0.575673
1234,0.575673
1235,0.575673
1236,0.575673
1237,0.575673
1238,0.575673
1239,0.575673
1240,0.575673
1241,0.575673
1242,0.575673
1243,0.575673
1244,0.575673
1245,0.575673
1246,0.575673
1247,0.575673
1248,0.575673
1249,0.575673
1250,0.575673
1251,0.575673
1252,0.575673
1253,0.575673
1254,0.575673
1255,0.575673
1256,0.575673
1257,0.575673
1258,0.575673
1259,0.575673
1260,0.575673
1261,0.575673
1262,0.575673
1263,0.575673
1264,0.575673
1265,0.575673
1266,0.575673
1267,0.575673
1268,0.575673
1269,0.575673
1270,0.575673
1271,0.575673
1272,0.575673
1273,0.575673
1274,0.575673
1275,0.575673
1276,0.575673
1277,0.575673
1278,0.575673
1279,0.575673
1280,0.575673
1281,0.575673
1282,0.575673
1283,0.575673
1284,0.575673
1285,0.575673
1286,0.575673
1287,0.575673
1288,0.575673
1289,0.575673
1290,0.575673
1291,0.575673
1292,0.575673
1293,0.575673
1294,0.575673
1295,0.575673
1296,0.576024
1297,0.580336
1298,0.588960
1299,0.599854
1300,0.599749
1301,0.589484
1302,0.587696
1303,0.587696
1304,0.587696
1305,0.587696
1306,0.588635
1307,0.594055
1308,0.589256
1309,0.587696
1310,0.587696
1311,0.587696
1312,0.587696
1313,0.587696
1314,0.589066
1315,0.602293
1316,0.605732
1317,0.605732
1318,0.605732
1319,0.605732
1320,0.605732
1321,0.605732
1322,0.605732
1323,0.604108
1324,0.593775
1325,0.591064
1326,0.597172
1327,0.602823
1328,0.605732
1329,0.605732
1330,0.605373
1331,0.596210
1332,0.587696
1333,0.590961
1334,0.604289
1335,0.603914
1336,0.597218
1337,0.597360
1338,0.605046
1339,0.600078
1340,0.602550
1341,0.605732
1342,0.604822
1343,0.602409
1344,0.601223
1345,0.601680
1346,0.604387
1347,0.605732
1348,0.605732
1349,0.605732
1350,0.605732
1351,0.605732
1352,0.605732
1353,0.605732
1354,0.605732
1355,0.605732
1356,0.605732
1357,0.605732
1358,0.605732
1359,0.605732
1360,0.605732
1361,0.605732
1362,0.605732
1363,0.605732
1364,0.605732
1365,0.605732
1366,0.605732
1367,0.605732
1368,0.606611
1369,0.620740
1370,0.629780
1371,0.629780
1372,0.629780
1373,0.629780
1374,0.629780
1375,0.629780
1376,0.629780
1377,0.629780
1378,0.629780
1379,0.629780
1380,0.629780
1381,0.629780
1382,0.629780
1383,0.629780
1384,0.629780
1385,0.629780
1386,0.629780
1387,0.629780
1388,0.629780
1389,0.629780
1390,0.629780
1391,0.629780
1392,0.629780
1393,0.629780
1394,0.629780
1395,0.629780
1396,0.629780
1397,0.629780
1398,0.629780
1399,0.629780
1400,0.629780
1401,0.629780
1402,0.629780
1403,0.629780
1404,0.629780
1405,0.629780
1406,0.629780
1407,0.629780
1408,0.629780
1409,0.629780
1410,0.629780
1411,0.629780
1412,0.629780
1413,0.629780
1414,0.629780
1415,0.629780
1416,0.629780
1417,0.629780
1418,0.629780
1419,0.629780
1420,0.629780
1421,0.629780
1422,0.629780
1423,0.629780
1424,0.629780
1425,0.629780
1426,0.629780
1427,0.629780
1428,0.629780
1429,0.629780
1430,0.629780
1431,0.629780
1432,0.629780
1433,0.629780
1434,0.629780
1435,0.629780
1436,0.629780
1437,0.629780
1438,0.629780
1439,0.629780
1440,0.629780
1441,0.629780
1442,0.629780
1443,0.629780
1444,0.629780
1445,0.629780
1446,0.629780
1447,0.629780
1448,0.629780
1449,0.629780
1450,0.629780
1451,0.629780
1452,0.629780
1453,0.629780
1454,0.629780
1455,0.629780
1456,0.629780
1457,0.629780
1458,0.629780
1459,0.629780
1460,0.629780
1461,0.629780
1462,0.629780
1463,0.629780
1464,0.629780
1465,0.629780
1466,0.629780
1467,0.629780
1468,0.629780
1469,0.629780
1470,0.629780
1471,0.629780
1472,0.629780
1473,0.629780
1474,0.629780
1475,0.629780
1476,0.629780
1477,0.629780
1478,0.629780
1479,0.629780
1480,0.629780
1481,0.629780
1482,0.629780
1483,0.629780
1484,0.629780
1485,0.629780
1486,0.629780
1487,0.629780
1488,0.629780
1489,0.629780
1490,0.629780
1491,0.629780
1492,0.629780
1493,0.629780
1494,0.629780
1495,0.629780
1496,0.629780
1497,0.629780
1498,0.629780
1499,0.629780
1500,0.629780
1501,0.629780
1502,0.629780
1503,0.637272
1504,0.647551
1505,0.647816
1506,0.647816
1507,0.647816
1508,0.649027
1509,0.657423
1510,0.659089
1511,0.659089
1512,0.659089
1513,0.659089
1514,0.659089
1515,0.659089
1516,0.659676
1517,0.661913
1518,0.659121
1519,0.659089
1520,0.659089
1521,0.659089
1522,0.659089
1523,0.659089
1524,0.659089
1525,0.659089
1526,0.659089
1527,0.659089
1528,0.659089
1529,0.659089
1530,0.659089
1531,0.659089
1532,0.659089
1533,0.659089
1534,0.659089
1535,0.659089
1536,0.659089
1537,0.659089
1538,0.659089
1539,0.659089
1540,0.659089
1541,0.659089
1542,0.659113
1543,0.663515
1544,0.659860
1545,0.662722
1546,0.659235
1547,0.659089
1548,0.659089
1549,0.659089
1550,0.659089
1551,0.659089
1552,0.659089
1553,0.659089
1554,0.659089
1555,0.659089
1556,0.659089
1557,0.659089
1558,0.659089
1559,0.659089
1560,0.659089
1561,0.659089
1562,0.659089
1563,0.659089
1564,0.658647
1565,0.652201
1566,0.647816
1567,0.645883
1568,0.633497
1569,0.629780
1570,0.628742
1571,0.619494
1572,0.617756
1573,0.617756
1574,0.617756
1575,0.616530
1576,0.610398
1577,0.605732
1578,0.605732
1579,0.605732
1580,0.605732
1581,0.605732
1582,0.605732
1583,0.605732
1584,0.605732
1585,0.605732
1586,0.605732
1587,0.605732
1588,0.605732
1589,0.605732
1590,0.605732
1591,0.605732
1592,0.605732
1593,0.605732
1594,0.605732
1595,0.605732
1596,0.605732
1597,0.605732
1598,0.605732
1599,0.605732
1600,0.605732
1601,0.605732
1602,0.605732
1603,0.605732
1604,0.605732
1605,0.605732
1606,0.605732
1607,0.605732
1608,0.605732
1609,0.605732
1610,0.605732
1611,0.605732
1612,0.605732
1613,0.605732
1614,0.605732
1615,0.605732
1616,0.605732
1617,0.605732
1618,0.605732
1619,0.605732
1620,0.605732
1621,0.605732
1622,0.605732
1623,0.605732
1624,0.605732
1625,0.605732
1626,0.605732
1627,0.605732
1628,0.605732
1629,0.605732
1630,0.605732
1631,0.605732
1632,0.605732
1633,0.605732
1634,0.605732
1635,0.605732
1636,0.605732
1637,0.605732
1638,0.605732
1639,0.605732
1640,0.605732
1641,0.605732
1642,0.605732
1643,0.605732
1644,0.605732
1645,0.605732
1646,0.605732
1647,0.605732
1648,0.605732
1649,0.605732
1650,0.605732
1651,0.605732
1652,0.605732
1653,0.605732
1654,0.605732
1655,0.605732
1656,0.605732
1657,0.605732
1658,0.605732
1659,0.605732
1660,0.605732
1661,0.605732
1662,0.605732
1663,0.605732
1664,0.605732
1665,0.605732
1666,0.605732
1667,0.605732
1668,0.605732
1669,0.605732
1670,0.605732
1671,0.605732
1672,0.605732
1673,0.605732
1674,0.605732
1675,0.605732
1676,0.605732
1677,0.605732
1678,0.605732
1679,0.605732
1680,0.605732
1681,0.605732
1682,0.605732
1683,0.605732
1684,0.605732
1685,0.605732
1686,0.605732
1687,0.605732
1688,0.605732
1689,0.605732
1690,0.605732
1691,0.605732
1692,0.605732
1693,0.605732
1694,0.605732
1695,0.605732
1696,0.605732
1697,0.605732
1698,0.605732
1699,0.605732
1700,0.605732
1701,0.605732
1702,0.605732
1703,0.605732
1704,0.605732
1705,0.605732
1706,0.605732
1707,0.605732
1708,0.605732
1709,0.605732
1710,0.605732
1711,0.605732
1712,0.605732
1713,0.605732
1714,0.605732
1715,0.605732
1716,0.605732
1717,0.605732
1718,0.605732
1719,0.605732
1720,0.605732
1721,0.605732
1722,0.605732
1723,0.605732
1724,0.605732
1725,0.605732
1726,0.605732
1727,0.605732
1728,0.605732
1729,0.605732
1730,0.605732
1731,0.605732
1732,0.605732
1733,0.605732
1734,0.605732
1735,0.605732
1736,0.605732
1737,0.605732
1738,0.605732
1739,0.605732
1740,0.605732
1741,0.605732
1742,0.605732
1743,0.605732
1744,0.605732
1745,0.605732
1746,0.605732
1747,0.605732
1748,0.605732
1749,0.605732
1750,0.605732
1751,0.605732
1752,0.605732
1753,0.605239
1754,0.595494
1755,0.592669
1756,0.594469
1757,0.590456
1758,0.587822
1759,0.587696
1760,0.587696
1761,0.587696
1762,0.587696
1763,0.587696
1764,0.587344
1765,0.582981
1766,0.576796
1767,0.575673
1768,0.575673
1769,0.575673
1770,0.575673
1771,0.575673
1772,0.575673
1773,0.575385
1774,0.569801
1775,0.566864
1776,0.571598
1777,0.561964
1778,0.558388
1779,0.558388
1780,0.558388
1781,0.558388
1782,0.558388
1783,0.558388
1784,0.558388
1785,0.558388
1786,0.558388
1787,0.558388
1788,0.558388
1789,0.558388
1790,0.558388
1791,0.558388
1792,0.558388
1793,0.558388
1794,0.558265
1795,0.555104
1796,0.550287
1797,0.546764
1798,0.546364
1799,0.546364
1800,0.546364
1801,0.546364
1802,0.546364
1803,0.546364
1804,0.546364
1805,0.546364
1806,0.546364
1807,0.546364
1808,0.546364
1809,0.546364
1810,0.546364
1811,0.546364
1812,0.546364
1813,0.546364
1814,0.546364
1815,0.546364
1816,0.546364
1817,0.546364
1818,0.546364
1819,0.546364
1820,0.546364
1821,0.546364
1822,0.546364
1823,0.546364
1824,0.546364
1825,0.546364
1826,0.546364
1827,0.546364
1828,0.546364
1829,0.546364
1830,0.546364
1831,0.546364
1832,0.546364
1833,0.546364
1834,0.546364
1835,0.546364
1836,0.546364
1837,0.546364
1838,0.546364
1839,0.546364
1840,0.546364
1841,0.546364
1842,0.546364
1843,0.546364
1844,0.546364
1845,0.546364
1846,0.546364
1847,0.546364
1848,0.546364
1849,0.546364
1850,0.546364
1851,0.546364
1852,0.546364
1853,0.546364
1854,0.546364
1855,0.546364
1856,0.546364
1857,0.546364
1858,0.546364
1859,0.546364
1860,0.546364
1861,0.546364
1862,0.546364
1863,0.546364
1864,0.546364
1865,0.546364
1866,0.546364
1867,0.546364
1868,0.546364
1869,0.546364
1870,0.546364
1871,0.546364
1872,0.546364
