frame_idx,valence
1762,-0.090017
1763,-0.090017
1764,-0.090017
1765,-0.090017
1766,-0.090017
1767,-0.090017
1768,-0.090382
1769,-0.101403
1770,-0.106750
1771,-0.088987
1772,-0.071468
1773,-0.071468
1774,-0.071468
1775,-0.071468
1776,-0.071856
1777,-0.078076
1778,-0.078471
1779,-0.083024
1780,-0.089871
1781,-0.092062
1782,-0.092062
1783,-0.092062
1784,-0.092062
1785,-0.092062
1786,-0.092062
1787,-0.092062
1788,-0.092062
1789,-0.092062
1790,-0.092062
1791,-0.092062
1792,-0.092062
1793,-0.092062
1794,-0.092062
1795,-0.092062
1796,-0.092062
1797,-0.092062
1798,-0.092062
1799,-0.092062
1800,-0.092062
1801,-0.092062
1802,-0.092062
1803,-0.092062
1804,-0.092062
1805,-0.092062
1806,-0.092062
1807,-0.092062
1808,-0.092062
1809,-0.092062
1810,-0.092062
1811,-0.092062
1812,-0.092062
1813,-0.092062
1814,-0.092062
1815,-0.092062
1816,-0.092062
1817,-0.092062
1818,-0.092062
1819,-0.092062
1820,-0.092062
1821,-0.092062
1822,-0.092062
1823,-0.092062
1824,-0.092062
1825,-0.092062
1826,-0.092062
1827,-0.092062
1828,-0.092062
1829,-0.092062
1830,-0.092062
1831,-0.092062
1832,-0.092062
1833,-0.092062
1834,-0.092062
1835,-0.092062
1836,-0.092062
1837,-0.092062
1838,-0.092372
1839,-0.101212
1840,-0.103150
1841,-0.103150
1842,-0.103151
1843,-0.106364
1844,-0.117375
1845,-0.138551
1846,-0.146294
1847,-0.147502
1848,-0.147502
1849,-0.147502
1850,-0.147502
1851,-0.147502
1852,-0.147502
1853,-0.147502
1854,-0.147502
1855,-0.147502
1856,-0.147502
1857,-0.147502
1858,-0.147502
1859,-0.147502
1860,-0.147414
1861,-0.134639
1862,-0.115027
1863,-0.110542
1864,-0.110507
1865,-0.105977
1866,-0.092142
1867,-0.085220
1868,-0.084670
1869,-0.086010
1870,-0.083864
1871,-0.082325
1872,-0.082325
1873,-0.082325
1874,-0.082446
1875,-0.092584
1876,-0.094893
1877,-0.094893
1878,-0.094893
1879,-0.094893
1880,-0.094893
1881,-0.094893
1882,-0.094893
1883,-0.094893
1884,-0.094893
1885,-0.094893
1886,-0.094893
1887,-0.094893
1888,-0.094893
1889,-0.094893
1890,-0.094893
1891,-0.094893
1892,-0.104616
1893,-0.124460
1894,-0.124460
1895,-0.124460
1896,-0.124460
1897,-0.124460
1898,-0.124460
1899,-0.124460
1900,-0.124460
1901,-0.125759
1902,-0.131425
1903,-0.131852
1904,-0.131852
1905,-0.131852
1906,-0.131852
1907,-0.131852
1908,-0.131852
1909,-0.131852
1910,-0.131852
1911,-0.131852
1912,-0.131852
1913,-0.131852
1914,-0.131852
1915,-0.131852
1916,-0.131852
1917,-0.131852
1918,-0.131556
1919,-0.108318
1920,-0.100961
1921,-0.100961
1922,-0.100961
1923,-0.100961
1924,-0.100961
1925,-0.100961
1926,-0.100961
1927,-0.100961
1928,-0.100961
1929,-0.100961
1930,-0.100961
1931,-0.100961
1932,-0.100961
1933,-0.101368
1934,-0.131145
1935,-0.136242
1936,-0.136242
1937,-0.136242
1938,-0.136242
1939,-0.136185
1940,-0.130928
1941,-0.129807
1942,-0.129807
1943,-0.129807
1944,-0.129807
1945,-0.129807
1946,-0.129807
1947,-0.129807
1948,-0.129807
1949,-0.129807
1950,-0.129807
1951,-0.129807
1952,-0.129807
1953,-0.129807
1954,-0.129807
1955,-0.129807
1956,-0.129807
1957,-0.129807
1958,-0.129807
1959,-0.129807
1960,-0.129807
1961,-0.129807
1962,-0.129807
1963,-0.129807
1964,-0.129807
1965,-0.129807
1966,-0.129807
1967,-0.129807
1968,-0.129807
1969,-0.129807
1970,-0.129807
1971,-0.129807
1972,-0.129807
1973,-0.129807
1974,-0.129807
1975,-0.129807
1976,-0.129807
1977,-0.129807
1978,-0.129807
1979,-0.129807
1980,-0.129807
1981,-0.129807
1982,-0.129807
1983,-0.129807
1984,-0.129807
1985,-0.129807
1986,-0.129807
1987,-0.129807
1988,-0.129807
1989,-0.129807
1990,-0.129807
1991,-0.129807
1992,-0.129807
1993,-0.129807
1994,-0.129807
1995,-0.129807
