frame_idx,arousal
952,-0.030374
953,-0.020130
954,-0.020130
955,-0.020130
956,-0.020130
957,-0.020130
958,-0.020130
959,-0.020130
960,-0.020130
961,-0.020130
962,-0.017321
963,-0.010399
964,-0.010399
965,-0.010399
966,-0.010399
967,-0.010399
968,-0.010399
969,-0.010399
970,-0.010399
971,-0.010399
972,-0.010399
973,-0.010399
974,0.000655
975,0.019313
976,0.019313
977,0.019313
978,0.019313
979,0.019313
980,0.019313
981,0.019313
982,0.019313
983,0.019313
984,0.019313
985,0.019313
986,0.019313
987,0.019313
988,0.019313
989,0.019313
990,0.019313
991,0.019313
992,0.019313
993,0.017198
994,0.002231
995,-0.003955
996,-0.003955
997,-0.003955
998,-0.003955
999,-0.003955
1000,-0.003955
1001,-0.003955
1002,-0.003955
1003,-0.003955
1004,-0.003955
1005,-0.003955
1006,-0.003955
1007,-0.003955
1008,-0.003955
1009,-0.003955
1010,-0.003955
1011,-0.003955
1012,-0.003955
1013,-0.003955
1014,-0.003955
1015,-0.003955
1016,-0.003955
1017,0.011009
1018,0.019313
1019,0.019313
1020,0.025832
1021,0.029467
1022,0.029467
1023,0.029467
1024,0.033675
1025,0.036236
1026,0.036236
1027,0.036236
1028,0.036236
1029,0.036236
1030,0.036236
1031,0.036236
1032,0.036236
1033,0.036236
1034,0.036236
1035,0.036236
1036,0.036236
1037,0.036236
1038,0.036236
1039,0.036236
1040,0.036236
1041,0.036236
1042,0.036236
1043,0.036236
1044,0.036236
1045,0.036236
1046,0.036236
1047,0.036236
1048,0.036236
1049,0.036236
1050,0.036236
1051,0.036236
1052,0.036236
1053,0.036236
1054,0.036236
1055,0.036236
1056,0.021324
1057,0.012544
1058,0.012544
1059,0.012544
1060,0.012544
1061,0.012544
1062,0.012544
1063,0.012544
1064,0.012544
1065,0.012544
1066,0.012544
1067,0.012544
1068,0.012544
1069,0.012544
1070,0.012544
1071,0.012544
1072,0.012544
1073,0.012544
1074,0.012544
1075,0.012544
1076,0.012544
1077,0.012544
1078,0.012544
1079,0.012544
1080,0.012544
1081,0.012544
1082,0.012544
1083,0.012544
1084,0.012544
1085,0.012544
1086,0.012544
1087,0.012544
1088,0.012544
1089,0.012544
1090,0.012544
1091,0.012544
1092,0.012544
1093,0.012544
1094,0.012544
1095,0.012544
1096,0.012544
1097,0.012544
1098,0.012544
1099,0.012544
1100,0.012544
1101,0.012544
1102,0.012544
1103,0.012544
1104,0.012544
1105,0.012544
1106,0.012544
1107,0.012544
1108,0.012544
1109,0.012544
1110,0.012544
1111,0.012544
1112,0.012544
1113,0.012544
1114,0.012544
1115,0.012544
1116,0.012544
1117,0.012544
1118,0.012544
1119,0.012544
1120,0.012544
1121,0.012544
1122,0.012544
1123,0.012544
1124,0.012544
1125,0.012544
1126,0.012544
1127,0.012544
1128,0.012544
1129,0.012544
1130,0.012544
1131,0.012544
1132,0.012544
1133,0.012544
1134,0.012544
1135,0.012544
1136,0.012544
1137,0.012544
1138,0.012544
1139,0.012544
1140,0.012544
1141,0.012544
1142,0.012544
1143,0.012544
1144,0.012544
1145,0.012544
1146,0.012544
1147,0.012544
1148,0.012544
1149,0.012544
1150,0.012544
1151,0.012544
1152,0.012544
1153,0.012544
1154,0.013080
1155,0.025329
1156,0.030820
1157,0.042866
1158,0.054487
1159,0.056583
1160,0.066741
1161,0.068604
1162,0.068604
1163,0.068604
1164,0.068604
1165,0.068604
1166,0.068604
1167,0.068604
1168,0.068604
1169,0.068604
1170,0.068604
1171,0.068604
1172,0.068604
1173,0.068604
1174,0.068604
1175,0.068604
1176,0.068604
1177,0.068604
1178,0.068604
1179,0.067204
1180,0.051331
1181,0.050585
1182,0.050585
1183,0.050585
1184,0.050585
1185,0.050585
1186,0.050585
1187,0.050585
1188,0.050585
1189,0.050585
1190,0.050585
1191,0.050585
1192,0.050585
1193,0.050585
1194,0.050585
1195,0.050585
1196,0.050585
1197,0.050585
1198,0.050585
1199,0.050585
1200,0.047293
1201,0.046008
1202,0.046008
1203,0.046008
1204,0.046008
1205,0.046008
1206,0.046008
1207,0.046008
1208,0.046008
1209,0.046008
1210,0.046008
1211,0.046008
1212,0.046008
1213,0.046008
1214,0.046008
1215,0.046008
1216,0.046008
1217,0.046008
1218,0.046008
1219,0.046008
1220,0.046008
1221,0.046008
1222,0.046008
1223,0.046008
1224,0.046008
1225,0.046008
1226,0.046008
1227,0.046008
1228,0.046008
1229,0.046008
1230,0.046008
1231,0.046008
1232,0.046008
1233,0.046008
1234,0.046008
1235,0.046008
1236,0.046008
1237,0.046008
1238,0.047192
1239,0.060556
1240,0.062835
1241,0.062835
1242,0.071350
1243,0.078566
1244,0.078566
1245,0.078566
1246,0.078566
1247,0.077852
1248,0.065340
1249,0.062835
1250,0.063511
1251,0.076495
1252,0.078566
1253,0.078566
1254,0.078566
1255,0.078566
1256,0.070187
1257,0.062835
1258,0.062835
1259,0.062835
1260,0.062835
1261,0.062835
1262,0.062835
1263,0.062835
1264,0.062835
1265,0.062835
1266,0.060651
1267,0.058259
1268,0.058259
1269,0.059622
1270,0.074276
1271,0.074276
1272,0.074276
1273,0.074276
1274,0.074276
1275,0.073880
1276,0.060790
1277,0.058259
1278,0.073180
1279,0.078779
1280,0.082030
1281,0.066427
1282,0.068604
1283,0.068604
1284,0.068604
1285,0.068604
1286,0.068604
1287,0.068604
1288,0.070910
1289,0.075182
1290,0.075182
1291,0.082692
1292,0.088911
1293,0.092847
1294,0.093201
1295,0.095467
1296,0.097778
1297,0.097778
1298,0.097778
1299,0.097778
1300,0.097778
1301,0.097778
1302,0.097778
1303,0.097778
1304,0.097778
1305,0.097778
1306,0.097778
1307,0.097778
1308,0.097778
1309,0.097778
1310,0.097778
1311,0.097778
1312,0.097778
1313,0.097778
1314,0.097778
1315,0.097778
1316,0.097778
1317,0.097778
1318,0.110513
1319,0.121469
1320,0.121469
1321,0.121469
1322,0.121469
1323,0.111815
1324,0.103450
1325,0.103450
1326,0.103450
1327,0.103450
1328,0.103450
1329,0.103450
1330,0.103450
1331,0.103450
1332,0.103450
1333,0.103450
1334,0.101128
1335,0.098874
1336,0.098874
1337,0.098874
1338,0.107120
1339,0.116893
1340,0.116893
1341,0.116893
1342,0.116526
1343,0.101421
1344,0.098874
1345,0.098874
1346,0.099242
1347,0.115100
1348,0.116893
1349,0.116893
1350,0.116893
1351,0.116269
1352,0.098874
1353,0.098874
1354,0.098874
1355,0.098874
1356,0.098874
1357,0.098874
1358,0.098874
1359,0.098874
1360,0.098874
1361,0.098874
1362,0.098874
1363,0.098874
1364,0.098874
1365,0.098874
1366,0.098874
1367,0.098874
1368,0.098874
1369,0.098874
1370,0.098874
1371,0.098874
1372,0.098874
1373,0.098874
1374,0.098874
1375,0.098874
1376,0.098874
1377,0.098874
1378,0.098874
1379,0.098874
1380,0.098874
1381,0.098874
1382,0.098874
1383,0.098874
1384,0.098874
1385,0.098874
1386,0.098874
1387,0.098874
1388,0.098874
1389,0.098874
1390,0.098874
1391,0.098874
1392,0.098874
1393,0.098874
1394,0.098874
1395,0.098874
1396,0.098874
1397,0.098874
1398,0.098874
1399,0.098874
1400,0.098874
1401,0.098874
1402,0.098874
1403,0.098874
1404,0.098874
1405,0.098874
1406,0.098874
1407,0.098874
1408,0.098874
1409,0.098874
1410,0.098874
1411,0.098874
1412,0.095713
1413,0.092295
1414,0.092295
1415,0.102033
1416,0.112603
1417,0.112603
1418,0.112603
1419,0.112603
1420,0.112603
1421,0.112603
1422,0.112603
1423,0.112603
1424,0.112603
1425,0.112603
