frame_idx,arousal
173,0.328786
174,0.328786
175,0.328786
176,0.328786
177,0.328786
178,0.328786
179,0.328786
180,0.328786
181,0.328786
182,0.328786
183,0.328786
184,0.328786
185,0.328786
186,0.328786
187,0.328786
188,0.328786
189,0.328786
190,0.328786
191,0.330502
192,0.341743
193,0.345248
194,0.345248
195,0.345248
196,0.345248
197,0.345248
198,0.345248
199,0.354625
200,0.361128
201,0.367153
202,0.370242
203,0.382788
204,0.383900
205,0.383900
206,0.385631
207,0.393377
208,0.393839
209,0.367045
210,0.346524
211,0.381131
212,0.385703
213,0.393659
214,0.394636
215,0.394636
216,0.396280
217,0.406371
218,0.439445
219,0.466383
220,0.484405
221,0.528488
222,0.533217
223,0.533217
224,0.535836
225,0.543986
226,0.551601
227,0.524915
228,0.514920
229,0.521077
230,0.521878
231,0.526184
232,0.537605
233,0.531570
234,0.503525
235,0.499612
236,0.499612
237,0.499612
238,0.499612
239,0.502469
240,0.510420
241,0.510785
242,0.510785
243,0.510785
244,0.517892
245,0.544182
246,0.576634
247,0.574429
248,0.565953
249,0.583927
250,0.543090
251,0.538038
252,0.534775
253,0.508544
254,0.455387
255,0.434909
256,0.433482
257,0.456932
258,0.434977
259,0.412593
260,0.386870
261,0.370213
262,0.366929
263,0.366915
264,0.366915
265,0.366915
266,0.365928
267,0.356488
268,0.355742
269,0.354252
270,0.346068
271,0.345005
272,0.345005
273,0.345005
274,0.341194
275,0.334269
276,0.334269
277,0.334269
278,0.334269
279,0.334269
280,0.334269
281,0.334269
282,0.334269
283,0.334269
284,0.334269
285,0.334269
286,0.334269
287,0.334269
288,0.334269
289,0.334269
290,0.334269
291,0.334269
292,0.334269
293,0.334269
294,0.334269
295,0.334269
296,0.334269
297,0.334269
298,0.334269
299,0.328872
300,0.318034
301,0.317509
302,0.317509
303,0.317509
304,0.317509
305,0.317509
306,0.317509
307,0.322066
308,0.360314
309,0.367179
310,0.372826
311,0.377633
312,0.377633
313,0.377633
314,0.377633
315,0.377633
316,0.377633
317,0.377633
318,0.377633
319,0.360504
320,0.338982
321,0.338982
322,0.338982
323,0.338982
324,0.338982
325,0.338982
326,0.338982
327,0.338982
328,0.338982
329,0.338982
330,0.338982
331,0.338982
332,0.338982
333,0.338982
334,0.338982
335,0.338982
336,0.338982
337,0.338982
338,0.338982
339,0.338982
340,0.338982
341,0.338982
342,0.338982
343,0.338196
344,0.343771
345,0.355490
346,0.345768
347,0.330821
348,0.325658
349,0.318163
350,0.317576
351,0.317576
352,0.317576
353,0.317576
354,0.317576
355,0.313372
356,0.301782
357,0.293417
358,0.287925
359,0.274999
360,0.247130
361,0.241215
362,0.241215
363,0.241215
364,0.241215
365,0.243120
366,0.275669
367,0.291319
368,0.291319
369,0.291319
370,0.291319
371,0.291319
372,0.291319
373,0.291319
374,0.291319
375,0.291319
376,0.291319
377,0.291319
378,0.291319
379,0.291319
380,0.291319
381,0.291319
382,0.291319
383,0.291319
384,0.291319
385,0.291319
386,0.291319
387,0.291319
388,0.291319
389,0.291319
390,0.291319
391,0.291319
392,0.291319
393,0.291319
394,0.291319
395,0.291319
396,0.291319
397,0.291319
398,0.291319
399,0.291319
400,0.291319
401,0.291319
402,0.291319
403,0.291319
404,0.291319
405,0.291319
406,0.291319
407,0.291319
408,0.291319
409,0.291319
410,0.291319
411,0.291319
412,0.291319
413,0.291319
414,0.291319
415,0.291319
416,0.291319
417,0.290861
418,0.272017
419,0.242608
420,0.231547
421,0.230478
422,0.230478
423,0.243470
424,0.269130
425,0.267800
426,0.242316
427,0.230478
428,0.230478
429,0.230478
430,0.230478
431,0.230478
432,0.230478
433,0.230478
434,0.230478
435,0.230478
436,0.230478
437,0.230478
438,0.230478
439,0.230478
440,0.230478
441,0.230478
442,0.230478
443,0.230478
444,0.230478
445,0.230478
446,0.230478
447,0.230478
448,0.230478
449,0.230478
450,0.230478
451,0.230478
452,0.230478
453,0.230478
454,0.230478
455,0.230478
456,0.230478
457,0.230478
458,0.230478
459,0.230478
460,0.230478
461,0.230478
462,0.230478
463,0.230478
464,0.230478
465,0.230478
466,0.230478
467,0.230478
468,0.230478
469,0.230478
470,0.230478
471,0.230478
472,0.230478
473,0.230478
474,0.230478
475,0.230478
476,0.230478
477,0.230478
478,0.230478
479,0.230478
480,0.230478
481,0.230478
482,0.230478
483,0.230478
484,0.230478
485,0.230478
486,0.230478
487,0.230478
488,0.230478
489,0.230478
490,0.230478
491,0.230478
492,0.230478
493,0.230478
494,0.230478
495,0.230478
496,0.230478
497,0.230478
498,0.230478
499,0.230478
500,0.230478
501,0.230478
502,0.230478
503,0.230478
504,0.230478
505,0.230478
506,0.230478
507,0.230478
508,0.230478
509,0.230478
510,0.230478
511,0.230478
512,0.230478
513,0.230478
514,0.230478
515,0.230478
516,0.230478
517,0.230478
518,0.230478
519,0.230478
520,0.230478
521,0.230478
522,0.230478
523,0.230478
524,0.230478
525,0.230478
526,0.230478
527,0.256775
528,0.269130
529,0.269130
530,0.269658
531,0.277266
532,0.290008
533,0.307740
534,0.310646
535,0.282714
536,0.279866
537,0.279796
538,0.266713
539,0.275523
540,0.318518
541,0.318518
542,0.318705
543,0.335495
544,0.357375
545,0.366834
546,0.368622
547,0.368622
548,0.368622
549,0.372135
550,0.385085
551,0.385085
552,0.385085
553,0.393077
554,0.417545
555,0.431541
556,0.436833
557,0.407704
558,0.420312
559,0.455336
560,0.431385
561,0.459326
562,0.467311
563,0.431362
564,0.422335
565,0.422387
566,0.418148
567,0.436305
568,0.385085
569,0.385085
570,0.387307
571,0.411433
572,0.434473
573,0.430007
574,0.402611
575,0.398463
576,0.425900
577,0.434594
578,0.439606
579,0.445925
580,0.445925
581,0.445925
582,0.445925
583,0.445925
584,0.445925
585,0.445925
586,0.445925
587,0.445925
588,0.445925
589,0.445925
590,0.443668
591,0.412617
592,0.395821
593,0.395821
594,0.395821
595,0.397657
596,0.431291
597,0.455425
598,0.469926
599,0.473124
600,0.473124
601,0.473124
602,0.473124
603,0.473124
604,0.473124
605,0.473124
606,0.473124
607,0.473124
608,0.473124
609,0.473124
610,0.473124
611,0.473124
612,0.473124
613,0.473124
614,0.473124
615,0.473124
616,0.473124
617,0.473124
618,0.473124
619,0.473124
620,0.473124
621,0.473124
622,0.473124
623,0.473124
624,0.473124
625,0.473124
626,0.473124
627,0.473124
628,0.473124
629,0.473124
630,0.473514
631,0.481054
632,0.484577
633,0.484577
634,0.484577
635,0.481551
636,0.449544
637,0.445925
638,0.445925
639,0.445925
640,0.442037
641,0.418591
642,0.387737
643,0.371215
644,0.368622
645,0.363193
646,0.357169
647,0.357169
648,0.357169
649,0.358432
650,0.392534
651,0.395821
652,0.395821
653,0.395821
654,0.400171
655,0.407273
656,0.407273
657,0.412069
658,0.433837
659,0.433832
660,0.409609
661,0.395821
662,0.395464
663,0.388740
664,0.404390
665,0.404512
666,0.404133
667,0.404087
668,0.367543
669,0.357957
670,0.385245
671,0.395780
672,0.382449
673,0.357169
674,0.357169
675,0.357169
676,0.358510
677,0.383034
678,0.366036
679,0.357169
680,0.357169
681,0.357286
682,0.369744
683,0.395821
684,0.395821
685,0.395821
686,0.395821
687,0.395821
688,0.395821
689,0.398210
690,0.407273
691,0.405515
692,0.382628
693,0.392019
694,0.368622
695,0.368622
696,0.368622
697,0.369008
698,0.388653
699,0.401621
700,0.370041
701,0.369830
702,0.395312
703,0.407273
704,0.407273
705,0.407273
706,0.407273
707,0.406828
708,0.387057
709,0.368622
710,0.368622
711,0.368622
712,0.368622
713,0.368622
714,0.381677
715,0.418169
716,0.423736
717,0.411247
718,0.385085
719,0.385085
720,0.385085
721,0.385085
722,0.385085
723,0.385085
724,0.385085
725,0.385085
726,0.385085
727,0.385085
728,0.385085
729,0.378188
730,0.396736
731,0.427488
732,0.417306
733,0.407635
734,0.420174
735,0.423550
736,0.410942
737,0.391959
738,0.420152
739,0.420634
740,0.438737
741,0.451927
742,0.421334
743,0.443983
744,0.413059
745,0.395821
746,0.414076
747,0.445925
748,0.447828
749,0.455944
750,0.470185
751,0.482768
752,0.484577
753,0.484577
754,0.484577
755,0.484577
756,0.484621
757,0.490008
758,0.495313
759,0.495313
760,0.495313
761,0.495313
762,0.495313
763,0.495313
764,0.494557
765,0.465695
766,0.482365
767,0.457270
768,0.490735
769,0.495313
770,0.483666
771,0.456662
772,0.456662
773,0.456662
774,0.456662
775,0.456963
776,0.490407
777,0.495313
778,0.495313
779,0.495313
780,0.495313
781,0.495313
782,0.495313
783,0.495313
784,0.495313
785,0.495313
786,0.495313
787,0.495313
788,0.495313
789,0.495313
790,0.495313
791,0.495313
792,0.495313
793,0.495313
794,0.480886
795,0.456757
796,0.456629
797,0.446085
798,0.483712
799,0.484577
800,0.484577
801,0.484577
