frame_idx,valence
562,0.505876
563,0.505876
564,0.505876
565,0.505876
566,0.505876
567,0.505876
568,0.505876
569,0.505876
570,0.505876
571,0.505876
572,0.505876
573,0.505876
574,0.505876
575,0.505876
576,0.505876
577,0.505876
578,0.505876
579,0.505876
580,0.505876
581,0.505876
582,0.505876
583,0.505876
584,0.505876
585,0.505876
586,0.505876
587,0.505876
588,0.505876
589,0.505876
590,0.505876
591,0.505876
592,0.505876
593,0.505876
594,0.505876
595,0.505876
596,0.505876
597,0.505876
598,0.505876
599,0.505876
600,0.505876
601,0.505876
602,0.505876
603,0.505876
604,0.505876
605,0.505876
606,0.505876
607,0.505876
608,0.505876
609,0.505876
610,0.505876
611,0.505876
612,0.505876
613,0.505876
614,0.505876
615,0.505876
616,0.505876
617,0.505876
618,0.505876
619,0.505876
620,0.505876
621,0.505876
622,0.505876
623,0.505876
624,0.505876
625,0.505876
626,0.505876
627,0.505876
628,0.505876
629,0.505876
630,0.505876
631,0.505876
632,0.505876
633,0.505876
634,0.505876
635,0.505876
636,0.505876
637,0.505876
638,0.505876
639,0.505876
640,0.505876
641,0.505876
642,0.505876
643,0.505876
644,0.505876
645,0.505876
646,0.505876
647,0.505876
648,0.505876
649,0.505876
650,0.505876
651,0.505876
652,0.505876
653,0.505876
654,0.505876
655,0.505876
656,0.505876
657,0.505876
658,0.505876
659,0.505876
660,0.505876
661,0.505876
662,0.505876
663,0.505876
664,0.505876
665,0.505876
666,0.505876
667,0.505876
668,0.505876
669,0.505876
670,0.505876
671,0.505876
672,0.505876
673,0.505876
674,0.505876
675,0.505876
676,0.505876
677,0.505876
678,0.505876
679,0.505876
680,0.505876
681,0.505876
682,0.505876
683,0.505876
684,0.505876
685,0.505876
686,0.505876
687,0.505876
688,0.505876
689,0.505876
690,0.505876
691,0.505876
692,0.505876
693,0.505876
694,0.505876
695,0.504834
696,0.465754
697,0.433085
698,0.425480
699,0.425281
700,0.425281
701,0.425281
702,0.425281
703,0.425281
704,0.425281
705,0.425281
706,0.425281
707,0.425281
708,0.425281
709,0.425281
710,0.425281
711,0.425281
712,0.425281
713,0.425281
714,0.425281
715,0.425281
716,0.425281
717,0.425281
718,0.425281
719,0.425281
720,0.425281
721,0.425281
722,0.425281
723,0.425281
724,0.425281
725,0.425281
726,0.425281
727,0.425281
728,0.425281
729,0.425281
730,0.425281
731,0.425281
732,0.425281
733,0.425281
734,0.425281
735,0.425281
736,0.425281
737,0.425281
738,0.425281
739,0.425281
740,0.425281
741,0.425281
742,0.425281
743,0.425281
744,0.425281
745,0.425281
746,0.425281
747,0.425281
748,0.425281
749,0.425281
750,0.425281
751,0.425281
752,0.425281
753,0.425281
754,0.425281
755,0.425281
756,0.425281
757,0.425281
758,0.425281
759,0.425281
760,0.425281
761,0.425281
762,0.425281
763,0.425281
764,0.425281
765,0.425281
766,0.425281
767,0.425281
768,0.425281
769,0.425281
770,0.425281
771,0.425281
772,0.425281
773,0.425281
774,0.425281
775,0.425281
776,0.425281
777,0.425281
778,0.425281
779,0.425281
780,0.425281
781,0.425281
782,0.425281
783,0.425281
784,0.425281
785,0.425281
786,0.425281
787,0.425281
788,0.425281
789,0.425281
790,0.425281
791,0.425281
792,0.425281
793,0.425281
794,0.425281
795,0.425281
796,0.425281
797,0.425281
798,0.425281
799,0.425281
800,0.425281
801,0.425281
802,0.425281
803,0.425281
804,0.425281
805,0.425281
806,0.425281
807,0.425281
808,0.425281
809,0.425281
810,0.425281
811,0.425281
812,0.425281
813,0.425281
814,0.425281
815,0.425281
816,0.425281
817,0.425281
818,0.425281
819,0.425281
820,0.425281
821,0.425281
822,0.425281
823,0.425281
824,0.425281
825,0.425281
826,0.425281
827,0.425281
828,0.425281
829,0.425281
830,0.425281
831,0.425281
832,0.425281
833,0.425281
834,0.425281
835,0.425281
836,0.425281
837,0.425281
838,0.425281
839,0.425281
840,0.425281
841,0.425281
842,0.425281
843,0.425281
844,0.425281
845,0.425281
846,0.425281
847,0.425281
848,0.425281
849,0.425281
850,0.425281
851,0.425281
852,0.425281
853,0.425281
854,0.425281
855,0.425281
856,0.425281
857,0.425281
858,0.425281
859,0.425281
860,0.425281
861,0.425281
862,0.425281
863,0.425281
864,0.425281
865,0.425281
866,0.425281
867,0.425281
868,0.425281
869,0.425281
870,0.425281
871,0.425281
872,0.425281
873,0.425281
874,0.425281
875,0.425281
876,0.425281
877,0.425281
878,0.425281
879,0.425281
880,0.425281
881,0.425281
882,0.425281
883,0.425281
884,0.425281
885,0.425281
886,0.425281
887,0.425281
888,0.425281
889,0.425281
890,0.425281
891,0.425281
892,0.425281
893,0.425281
894,0.425281
895,0.425281
896,0.425281
897,0.425281
898,0.425281
899,0.425281
900,0.425281
901,0.425281
902,0.425281
903,0.425281
904,0.425281
905,0.425281
906,0.425281
907,0.425281
908,0.425281
909,0.425281
910,0.425281
911,0.425281
912,0.425281
913,0.425281
914,0.425281
915,0.425281
916,0.425281
917,0.425281
918,0.425281
919,0.425281
920,0.425281
921,0.425281
922,0.425281
923,0.425281
924,0.425281
925,0.425281
926,0.425281
927,0.425281
928,0.425281
929,0.425281
930,0.425281
931,0.425281
932,0.425281
933,0.425281
934,0.425281
935,0.425281
936,0.425281
937,0.425281
938,0.425281
939,0.425281
940,0.425281
941,0.425281
942,0.425281
943,0.425281
944,0.425281
945,0.425281
946,0.425281
947,0.425320
948,0.426860
949,0.429657
950,0.432815
951,0.433431
952,0.433431
953,0.433431
954,0.434183
955,0.453939
956,0.455164
957,0.455164
958,0.455164
959,0.455164
960,0.455164
961,0.455164
962,0.455164
963,0.455164
964,0.455164
965,0.455164
966,0.455164
967,0.455164
968,0.455164
969,0.457097
970,0.464005
971,0.467740
972,0.469653
973,0.469653
974,0.469653
975,0.469653
976,0.469653
977,0.469653
978,0.469653
979,0.469653
980,0.469653
981,0.469653
982,0.469653
983,0.469653
984,0.469653
985,0.470074
986,0.484088
987,0.490634
988,0.487850
989,0.469653
990,0.469653
991,0.469653
992,0.469653
993,0.469653
994,0.469653
995,0.469909
996,0.480311
997,0.490285
998,0.482882
999,0.476200
1000,0.472307
1001,0.469775
1002,0.469653
1003,0.469687
1004,0.471765
1005,0.476158
1006,0.476847
1007,0.470461
1008,0.469653
1009,0.469653
1010,0.469740
1011,0.475587
1012,0.483823
1013,0.471767
1014,0.469653
1015,0.469653
1016,0.469653
1017,0.469653
1018,0.469653
1019,0.469713
1020,0.478526
1021,0.490939
1022,0.491387
1023,0.491387
1024,0.491387
1025,0.491387
1026,0.491387
1027,0.491387
1028,0.491387
1029,0.491387
1030,0.491387
1031,0.491387
1032,0.491387
1033,0.491387
1034,0.491387
1035,0.491387
1036,0.491387
1037,0.491387
1038,0.491387
1039,0.491387
1040,0.491387
1041,0.491387
1042,0.491387
1043,0.491387
1044,0.491387
1045,0.491387
1046,0.491387
1047,0.491387
1048,0.491387
1049,0.491387
1050,0.491387
1051,0.491387
1052,0.491387
1053,0.491387
1054,0.491387
1055,0.491387
1056,0.491387
1057,0.491387
1058,0.495449
1059,0.507509
1060,0.528896
1061,0.537443
1062,0.541155
1063,0.542000
1064,0.546595
1065,0.546627
1066,0.546627
1067,0.546627
