frame_idx,valence
247,0.992163
248,0.992823
249,0.992924
250,0.992924
251,0.992924
252,0.992924
253,0.992924
254,0.992924
255,0.992924
256,0.992924
257,0.992924
258,0.992924
259,0.992924
260,0.992924
261,0.992924
262,0.992924
263,0.992924
264,0.992924
265,0.998538
266,0.994122
267,0.992924
268,0.992924
269,0.992924
270,0.992924
271,0.992924
272,0.992924
273,0.992924
274,0.992924
275,0.992924
276,0.992924
277,0.992924
278,0.992924
279,0.992924
280,0.992924
281,0.992924
282,0.992924
283,0.992924
284,0.992924
285,0.992924
286,0.992924
287,0.992924
288,0.992924
289,0.992924
290,0.992924
291,0.992924
292,0.992924
293,0.992924
294,0.992924
295,0.992924
296,0.992924
297,0.992924
298,0.989414
299,0.980328
300,0.979326
301,0.973531
302,0.978071
303,0.977424
304,0.980864
305,0.976538
306,0.983061
307,0.977353
308,0.972621
309,0.972525
310,0.972525
311,0.972860
312,0.974995
313,0.974188
314,0.975664
315,0.972525
316,0.972525
317,0.972525
318,0.972525
319,0.972525
320,0.972525
321,0.972525
322,0.973164
323,0.976891
324,0.973951
325,0.977482
326,0.973153
327,0.972525
328,0.972525
329,0.972525
330,0.972525
331,0.971479
332,0.967580
333,0.964266
334,0.964156
335,0.964156
336,0.964156
337,0.964156
338,0.964156
339,0.964156
340,0.964156
341,0.963599
342,0.956717
343,0.948806
344,0.948512
345,0.948512
346,0.948512
347,0.948512
348,0.948512
349,0.948512
350,0.948512
351,0.948512
352,0.948512
353,0.948512
354,0.948512
355,0.948512
356,0.948512
357,0.948512
358,0.948512
359,0.947495
360,0.944964
361,0.948382
362,0.948512
363,0.948512
364,0.948512
365,0.947932
366,0.940436
367,0.936109
368,0.935959
369,0.935959
370,0.931484
371,0.924192
372,0.923929
373,0.923929
374,0.923929
375,0.923929
376,0.924486
377,0.927416
378,0.924077
379,0.923929
380,0.923929
381,0.923929
382,0.923929
383,0.923929
384,0.923929
385,0.923929
386,0.923929
387,0.921072
388,0.915719
389,0.915560
390,0.915560
391,0.914512
392,0.906886
393,0.903007
394,0.903007
395,0.903007
396,0.903007
397,0.903007
398,0.903007
399,0.903007
400,0.903007
401,0.903007
402,0.903007
403,0.903007
404,0.903007
405,0.903007
406,0.903007
407,0.903007
408,0.903007
409,0.903007
410,0.902825
411,0.901199
412,0.902981
413,0.903007
414,0.903333
415,0.903020
416,0.903190
417,0.903190
418,0.904631
419,0.905433
420,0.906575
421,0.914841
422,0.916616
423,0.921826
424,0.923001
425,0.923491
426,0.923491
427,0.916545
428,0.903138
429,0.896114
430,0.894723
431,0.894907
432,0.894738
433,0.894723
434,0.895274
435,0.892841
436,0.894514
437,0.893433
438,0.886817
439,0.882169
440,0.882169
441,0.882169
442,0.882112
443,0.875110
444,0.874171
445,0.874168
446,0.873801
447,0.873801
448,0.873801
449,0.873801
450,0.874149
451,0.862138
