frame_idx,arousal
325,-0.725732
326,-0.725732
327,-0.725732
328,-0.725732
329,-0.725732
330,-0.725732
331,-0.725732
332,-0.725732
333,-0.725732
334,-0.725732
335,-0.725732
336,-0.725732
337,-0.725732
338,-0.725732
339,-0.725732
340,-0.725732
341,-0.725732
342,-0.725732
343,-0.725732
344,-0.725732
345,-0.725732
346,-0.725732
347,-0.725732
348,-0.725732
349,-0.725732
350,-0.725732
351,-0.725732
352,-0.725732
353,-0.725732
354,-0.725732
355,-0.725732
356,-0.725732
357,-0.725732
358,-0.725732
359,-0.725732
360,-0.725732
361,-0.725732
362,-0.725732
363,-0.725732
364,-0.725732
365,-0.725732
366,-0.725732
367,-0.725732
368,-0.725732
369,-0.725732
370,-0.725732
371,-0.725732
372,-0.725732
373,-0.725732
374,-0.725732
375,-0.725732
376,-0.725732
377,-0.725732
378,-0.725732
379,-0.725732
380,-0.725732
381,-0.725732
382,-0.725732
383,-0.725732
384,-0.725732
385,-0.725732
386,-0.725732
387,-0.725732
388,-0.725732
389,-0.725732
390,-0.725732
391,-0.725732
392,-0.725732
393,-0.725732
394,-0.725732
395,-0.725732
396,-0.725732
397,-0.725732
398,-0.725732
399,-0.725732
400,-0.725732
401,-0.725732
402,-0.725732
403,-0.725732
404,-0.725732
405,-0.725732
406,-0.725732
407,-0.725732
408,-0.725732
409,-0.725732
410,-0.725732
411,-0.725732
412,-0.725732
413,-0.725732
414,-0.725732
415,-0.725732
416,-0.725732
417,-0.725732
418,-0.725732
419,-0.725732
420,-0.725732
421,-0.725732
422,-0.725732
423,-0.725732
424,-0.725732
425,-0.725732
426,-0.725732
427,-0.725732
428,-0.725732
429,-0.725732
430,-0.725732
431,-0.725732
432,-0.725732
433,-0.725732
434,-0.725732
435,-0.725732
436,-0.725732
437,-0.725732
438,-0.725732
439,-0.725732
440,-0.725732
441,-0.725732
442,-0.725732
443,-0.725732
444,-0.725732
445,-0.725732
446,-0.725732
447,-0.725732
448,-0.725732
449,-0.725732
450,-0.725732
451,-0.725732
452,-0.725732
453,-0.725732
454,-0.725732
455,-0.725732
456,-0.725732
457,-0.725732
458,-0.725732
459,-0.725732
460,-0.725732
461,-0.725732
462,-0.725732
463,-0.725732
464,-0.725732
465,-0.725732
466,-0.725732
467,-0.725732
468,-0.725732
469,-0.725732
470,-0.725732
471,-0.725732
472,-0.725732
473,-0.725732
474,-0.725732
475,-0.725732
476,-0.725732
477,-0.725732
478,-0.662546
479,-0.511970
480,-0.423134
481,-0.420885
482,-0.420885
483,-0.420885
484,-0.420885
485,-0.420885
486,-0.420885
487,-0.420885
488,-0.420885
489,-0.420885
490,-0.420885
491,-0.420885
492,-0.420885
493,-0.420885
494,-0.420885
495,-0.420885
496,-0.420885
497,-0.420885
498,-0.420885
499,-0.420885
500,-0.420885
501,-0.420885
502,-0.420885
503,-0.420885
504,-0.420885
505,-0.420885
506,-0.420885
507,-0.420885
508,-0.420885
509,-0.420885
510,-0.420885
511,-0.420885
512,-0.420885
513,-0.420885
514,-0.420885
515,-0.420885
516,-0.420885
517,-0.420885
518,-0.420885
519,-0.420885
520,-0.420885
521,-0.420885
522,-0.420885
523,-0.420885
524,-0.420885
525,-0.420885
526,-0.420885
527,-0.420885
528,-0.420885
529,-0.420885
530,-0.420885
531,-0.420885
532,-0.420885
533,-0.420885
534,-0.420885
535,-0.420885
536,-0.420885
537,-0.420885
538,-0.420885
539,-0.421078
540,-0.423952
541,-0.431763
542,-0.437359
543,-0.441454
544,-0.449179
545,-0.453865
546,-0.457481
547,-0.461192
548,-0.461192
549,-0.461192
550,-0.461846
551,-0.465031
552,-0.467454
553,-0.467454
554,-0.467454
555,-0.467454
556,-0.467454
557,-0.469459
558,-0.476217
559,-0.479931
560,-0.483633
561,-0.492266
562,-0.500327
563,-0.504630
564,-0.506021
565,-0.510528
566,-0.512774
567,-0.515819
568,-0.517153
569,-0.517153
570,-0.517210
571,-0.520329
572,-0.524169
573,-0.528068
574,-0.529675
575,-0.529686
576,-0.532894
577,-0.537398
578,-0.538814
579,-0.536147
580,-0.532894
581,-0.538484
582,-0.539062
583,-0.537666
584,-0.535082
585,-0.536872
586,-0.539028
587,-0.539067
588,-0.539067
589,-0.539067
590,-0.539067
591,-0.539067
592,-0.539067
593,-0.539067
594,-0.539067
595,-0.539067
596,-0.539067
597,-0.539067
598,-0.539067
