frame_idx,valence
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
255,0.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,-0.006745
280,-0.012691
281,-0.010842
282,-0.020504
283,-0.020504
284,-0.022432
285,-0.024274
286,-0.024274
287,-0.024274
288,-0.024274
289,-0.024274
290,-0.024274
291,-0.024274
292,-0.024274
293,-0.024274
294,-0.024274
295,-0.024274
296,-0.032647
297,-0.044261
298,-0.057200
299,-0.059797
300,-0.061982
301,-0.065327
302,-0.067633
303,-0.071780
304,-0.084597
305,-0.096884
306,-0.097804
307,-0.088054
308,-0.099146
309,-0.107382
310,-0.091023
311,-0.087267
312,-0.076885
313,-0.074172
314,-0.092850
315,-0.091903
316,-0.078973
317,-0.086492
318,-0.077826
319,-0.072296
320,-0.069591
321,-0.079906
322,-0.086264
323,-0.082323
324,-0.069624
325,-0.065753
326,-0.068872
327,-0.081208
328,-0.082721
329,-0.082721
330,-0.082721
331,-0.082721
332,-0.082721
333,-0.082721
334,-0.082721
335,-0.072928
336,-0.080948
337,-0.082721
338,-0.082721
339,-0.082721
340,-0.082721
341,-0.082721
342,-0.082721
343,-0.082721
344,-0.077733
345,-0.069524
346,-0.069524
347,-0.073072
348,-0.082721
349,-0.082292
350,-0.071602
351,-0.069524
352,-0.069524
353,-0.069524
354,-0.069524
355,-0.069524
356,-0.069524
357,-0.069141
358,-0.066179
359,-0.065753
360,-0.063226
361,-0.061982
362,-0.061982
363,-0.061982
364,-0.061982
365,-0.061982
366,-0.056852
367,-0.060426
368,-0.063250
369,-0.053529
370,-0.052555
371,-0.052555
372,-0.052555
373,-0.052555
374,-0.052555
375,-0.054726
376,-0.064708
377,-0.065753
378,-0.065753
379,-0.062064
380,-0.052806
381,-0.052555
382,-0.052555
383,-0.052038
384,-0.048784
385,-0.050306
386,-0.057875
387,-0.049068
388,-0.049152
389,-0.059049
390,-0.062951
391,-0.065675
392,-0.068877
393,-0.069180
394,-0.066273
395,-0.057551
396,-0.052555
397,-0.048934
398,-0.043682
399,-0.019806
400,-0.012962
401,-0.012962
402,-0.006877
403,-0.000899
404,-0.005056
405,-0.005420
406,-0.005420
407,-0.005420
408,-0.005420
409,-0.005420
410,-0.005420
411,-0.005420
412,-0.005420
413,-0.005420
414,-0.005420
415,-0.005420
416,-0.005420
417,-0.005420
418,-0.005420
419,-0.005420
420,-0.005420
421,-0.005420
422,-0.005420
423,-0.005420
424,-0.005420
425,-0.005420
426,-0.005420
427,-0.005420
428,-0.005420
429,-0.005420
430,-0.005420
431,-0.005420
432,-0.005420
433,-0.005420
434,-0.005420
435,-0.005420
436,-0.005420
437,-0.005420
438,-0.005420
439,-0.005420
440,-0.005420
441,-0.005420
442,-0.005420
443,-0.005420
444,-0.005420
445,-0.005420
446,-0.005420
447,-0.005420
448,-0.005420
449,-0.005420
450,-0.005420
451,-0.005420
452,-0.005420
453,-0.005420
454,-0.005420
455,-0.005420
456,-0.005420
457,-0.005420
458,-0.005420
459,-0.005420
460,-0.005420
461,-0.005420
462,-0.005420
463,-0.005420
464,-0.010344
465,-0.012962
466,-0.012962
467,-0.012962
468,-0.012962
469,-0.012962
470,-0.012962
471,-0.012962
472,-0.012962
473,-0.012962
474,-0.012962
475,-0.012962
476,-0.012962
477,-0.012962
478,-0.012962
479,-0.012962
480,-0.012962
481,-0.012962
482,-0.012962
483,-0.012962
484,-0.012962
485,-0.012962
486,-0.012962
487,-0.012962
488,-0.012962
489,-0.012962
490,-0.012962
491,-0.012962
492,-0.012962
493,-0.012962
494,-0.012962
495,-0.012962
496,-0.012962
497,-0.012962
498,-0.012962
499,-0.012962
500,-0.012962
501,-0.012962
502,-0.012962
503,-0.012962
504,-0.012962
505,-0.012962
506,-0.012962
507,-0.012962
508,-0.012962
509,-0.012962
510,-0.012962
511,-0.012962
512,-0.012962
513,-0.012962
514,-0.012962
515,-0.012962
516,-0.012962
517,-0.012962
518,-0.012962
519,-0.012962
520,-0.012962
521,-0.012962
522,-0.012962
523,-0.012962
524,-0.012962
525,-0.012962
526,-0.012962
527,-0.012962
528,-0.012962
529,-0.012962
530,-0.012962
531,-0.012962
532,-0.012962
533,-0.012962
534,-0.012962
535,-0.012962
536,-0.012962
537,-0.012962
538,-0.012962
539,-0.012962
540,-0.012962
541,-0.012962
542,-0.012962
543,-0.012962
544,-0.012962
545,-0.012962
546,-0.012962
547,-0.012962
548,-0.012962
549,-0.012962
550,-0.012962
551,-0.012962
552,-0.012962
553,-0.012962
554,-0.012962
555,-0.012962
556,-0.012962
557,-0.012962
558,-0.012962
559,-0.012962
560,-0.012962
561,-0.012962
562,-0.012962
563,-0.012962
564,-0.012962
565,-0.012962
566,-0.012962
567,-0.012962
568,-0.012962
569,-0.012962
570,-0.012962
571,-0.012962
572,-0.012962
573,-0.012962
574,-0.012962
575,-0.012962
576,-0.012962
577,-0.012962
578,-0.012962
579,-0.012962
580,-0.012962
581,-0.010697
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,0.000000
616,0.000000
617,0.000000
618,0.000000
619,0.000000
620,0.000000
621,0.000000
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,0.000000
628,0.000000
629,0.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,0.000000
683,0.000000
684,0.000000
685,0.000000
686,0.000000
687,0.000000
688,0.000000
689,0.000000
690,0.000000
691,0.000000
692,0.000000
693,0.000000
694,0.000000
695,0.000000
696,0.000000
697,-0.005991
698,-0.009191
699,-0.009191
700,-0.010449
701,-0.012962
702,-0.013975
703,-0.020239
704,-0.020504
705,-0.020504
706,-0.020504
707,-0.020504
708,-0.020504
709,-0.020504
710,-0.020504
711,-0.020504
712,-0.020504
713,-0.020504
714,-0.020504
715,-0.020504
716,-0.020504
717,-0.020504
718,-0.020504
719,-0.020504
720,-0.020504
721,-0.020504
722,-0.020504
723,-0.020852
724,-0.024274
725,-0.024274
726,-0.024274
727,-0.024274
728,-0.024274
729,-0.024274
730,-0.024274
731,-0.024274
732,-0.024274
733,-0.024274
734,-0.024274
735,-0.024274
736,-0.024274
737,-0.028264
738,-0.029931
739,-0.029931
740,-0.029931
741,-0.018446
742,-0.029931
743,-0.029931
744,-0.029931
745,-0.029931
746,-0.029931
747,-0.029931
748,-0.029931
749,-0.029931
750,-0.029931
751,-0.029931
752,-0.029931
753,-0.029931
754,-0.029931
755,-0.031510
756,-0.017374
757,-0.016733
758,-0.025451
759,-0.022385
760,-0.025648
761,-0.027545
762,-0.029892
763,-0.016733
764,-0.016733
765,-0.016733
766,-0.012962
767,-0.012962
768,-0.012962
769,-0.013524
770,-0.028698
771,-0.027567
772,-0.027313
773,-0.033701
774,-0.030043
775,-0.020504
776,-0.020504
777,-0.018982
778,-0.002267
779,0.016561
780,0.032727
781,0.027475
782,0.036952
783,0.053291
784,0.061130
785,0.066670
786,0.076326
787,0.083955
788,0.085932
789,0.085932
790,0.085932
791,0.085932
792,0.085932
793,0.085932
794,0.085932
795,0.085932
796,0.085932
797,0.085932
798,0.085932
799,0.085932
800,0.085932
801,0.086123
802,0.090330
803,0.091096
804,0.082810
805,0.087182
806,0.091352
807,0.091352
808,0.090807
809,0.082161
810,0.082161
811,0.082161
812,0.082161
813,0.082161
814,0.082161
815,0.082161
816,0.082161
817,0.082161
818,0.082161
819,0.082161
820,0.082161
821,0.082161
822,0.082161
823,0.082161
824,0.082161
825,0.082161
826,0.082161
827,0.082161
828,0.082161
829,0.082161
830,0.082161
831,0.082161
832,0.086401
833,0.091352
834,0.091352
835,0.091352
836,0.091352
837,0.091352
838,0.091352
839,0.091352
840,0.091352
841,0.091352
842,0.091352
843,0.091352
844,0.091352
845,0.091352
846,0.091352
847,0.091352
848,0.091352
849,0.091352
850,0.091352
851,0.091352
852,0.091352
853,0.091352
854,0.091352
855,0.091352
856,0.091352
857,0.091352
858,0.091352
859,0.091352
860,0.091352
861,0.091352
862,0.091352
863,0.091352
864,0.091352
865,0.091352
866,0.091352
867,0.091352
868,0.091352
869,0.091352
870,0.091352
871,0.091352
872,0.091352
873,0.091352
874,0.091352
875,0.091352
876,0.091352
877,0.091352
878,0.091352
879,0.091352
880,0.091717
881,0.098121
882,0.101071
883,0.101071
884,0.101071
885,0.101071
886,0.101071
887,0.101071
888,0.101071
889,0.101071
890,0.101071
891,0.101071
892,0.106459
893,0.110789
894,0.110789
895,0.110789
896,0.110789
897,0.110789
898,0.110789
899,0.110789
900,0.110559
901,0.100218
902,0.094056
903,0.094056
904,0.093639
905,0.086515
906,0.086515
907,0.086515
908,0.086515
909,0.083939
910,0.074802
911,0.064292
912,0.062004
913,0.060590
914,0.058234
915,0.058064
916,0.053354
917,0.049293
918,0.056476
919,0.044693
920,0.039839
921,0.030149
922,0.028067
923,0.023709
924,0.018785
925,0.028067
926,0.028067
927,0.028067
928,0.027793
929,0.017026
930,0.029682
931,0.029545
932,0.020526
933,0.020526
934,0.020526
935,0.020526
936,0.020526
937,0.020526
938,0.023303
939,0.033724
940,0.033724
941,0.033724
942,0.033623
943,0.025988
944,0.014538
945,0.002692
946,0.004431
947,0.000474
948,0.004958
949,0.007084
950,0.010614
951,0.010343
952,-0.002953
953,-0.010125
954,-0.010125
955,-0.011114
956,-0.016828
957,-0.020443
958,-0.025717
959,-0.013507
960,-0.021357
961,-0.028590
962,-0.028590
963,-0.028590
964,-0.028590
965,-0.028590
966,-0.028590
967,-0.028590
968,-0.028590
969,-0.028590
970,-0.031159
971,-0.036133
972,-0.040440
973,-0.048027
974,-0.050565
975,-0.053858
976,-0.053858
977,-0.053858
978,-0.053858
979,-0.053858
980,-0.053858
981,-0.053858
982,-0.053858
983,-0.053858
984,-0.053858
985,-0.053858
986,-0.053779
987,-0.041006
988,-0.038775
989,-0.035748
990,-0.033119
991,-0.035051
992,-0.042545
993,-0.042545
994,-0.042545
995,-0.042545
996,-0.042545
997,-0.042545
998,-0.042547
999,-0.045375
1000,-0.046310
1001,-0.046316
