frame_idx,valence
375,0.265965
376,0.265965
377,0.265965
378,0.265965
379,0.265965
380,0.265965
381,0.265965
382,0.265965
383,0.265965
384,0.265965
385,0.265965
386,0.265965
387,0.265965
388,0.265965
389,0.265965
390,0.265965
391,0.265965
392,0.265965
393,0.265965
394,0.265965
395,0.265965
396,0.265965
397,0.265965
398,0.265965
399,0.265965
400,0.265965
401,0.265965
402,0.265965
403,0.265511
404,0.260991
405,0.260609
406,0.260609
407,0.260609
408,0.260609
409,0.260609
410,0.260609
411,0.260609
412,0.260609
413,0.260609
414,0.260609
415,0.248471
416,0.231405
417,0.224340
418,0.223143
419,0.223143
420,0.223143
421,0.223143
422,0.223143
423,0.223143
424,0.221437
425,0.204756
426,0.186146
427,0.167612
428,0.163386
429,0.163386
430,0.162780
431,0.156530
432,0.145073
433,0.103722
434,0.100310
435,0.100310
436,0.100310
437,0.100310
438,0.100310
439,0.100310
440,0.100310
441,0.100310
442,0.100310
443,0.100310
444,0.100310
445,0.100310
446,0.100310
447,0.100310
448,0.100310
449,0.100310
450,0.100310
451,0.100310
452,0.100310
453,0.100310
454,0.100310
455,0.100310
456,0.100195
457,0.098290
458,0.095799
459,0.095489
460,0.095489
461,0.095489
462,0.095489
463,0.093475
464,0.085287
465,0.084581
466,0.081493
467,0.066041
468,0.064050
469,0.073556
470,0.072350
471,0.027628
472,0.016925
473,0.006659
474,0.007399
475,0.028168
476,0.029863
477,0.029081
478,0.023435
479,0.019764
480,-0.000367
481,-0.025017
482,-0.015087
483,-0.001388
484,-0.004647
485,-0.019858
486,-0.002144
487,0.001426
488,-0.020573
489,-0.027403
490,-0.027403
491,-0.027403
492,-0.027403
493,-0.027403
494,-0.025623
495,-0.003549
496,-0.004262
497,-0.027191
498,-0.029909
499,-0.035944
500,-0.026152
501,-0.013828
502,-0.033981
503,-0.051793
504,-0.075836
505,-0.085921
506,-0.087486
507,-0.093086
508,-0.094323
509,-0.099523
510,-0.101097
511,-0.105869
512,-0.108685
513,-0.108685
514,-0.108685
515,-0.108685
516,-0.108685
517,-0.108685
518,-0.108685
519,-0.108685
520,-0.108685
521,-0.108685
522,-0.108685
523,-0.108685
524,-0.108685
525,-0.108685
526,-0.108685
527,-0.108685
528,-0.108685
529,-0.108685
530,-0.108685
531,-0.108685
532,-0.108685
533,-0.108685
534,-0.108685
535,-0.108685
536,-0.108685
537,-0.108685
538,-0.108685
539,-0.108685
540,-0.108685
541,-0.108685
542,-0.108685
543,-0.108685
544,-0.108685
545,-0.108685
546,-0.108685
547,-0.106326
548,-0.098737
549,-0.098198
550,-0.098198
551,-0.098198
552,-0.098198
553,-0.098198
554,-0.098198
555,-0.098198
556,-0.098198
557,-0.098198
558,-0.098198
559,-0.098198
560,-0.098198
561,-0.098198
562,-0.098198
563,-0.098198
564,-0.098198
565,-0.098198
566,-0.098198
567,-0.098198
568,-0.097862
569,-0.094520
570,-0.093378
571,-0.090128
572,-0.088843
573,-0.088843
574,-0.088843
575,-0.088843
576,-0.088544
577,-0.083887
578,-0.082120
579,-0.078028
580,-0.072311
581,-0.068164
582,-0.061268
583,-0.057330
584,-0.056177
585,-0.052825
586,-0.052424
587,-0.052424
588,-0.052424
589,-0.052424
590,-0.050696
591,-0.048312
592,-0.046952
593,-0.043318
594,-0.042533
595,-0.042533
596,-0.042533
597,-0.042533
598,-0.042533
599,-0.042533
600,-0.040957
601,-0.037739
602,-0.037178
603,-0.037178
604,-0.037178
605,-0.037178
606,-0.037178
607,-0.037178
608,-0.037178
609,-0.037178
610,-0.037178
611,-0.037178
612,-0.037178
613,-0.034421
614,-0.032941
615,-0.032926
616,-0.032926
617,-0.032926
618,-0.037059
619,-0.038282
620,-0.038282
621,-0.038282
622,-0.038282
623,-0.038282
624,-0.038282
625,-0.038282
626,-0.038282
627,-0.038282
628,-0.038282
629,-0.038282
630,-0.038282
631,-0.038282
632,-0.037605
633,-0.034089
634,-0.033747
635,-0.033747
636,-0.033747
637,-0.033747
638,-0.033747
639,-0.033156
640,-0.027491
641,-0.026944
642,-0.026944
643,-0.027310
644,-0.031523
645,-0.032300
646,-0.032300
647,-0.032300
648,-0.034014
649,-0.042159
650,-0.044082
651,-0.046098
652,-0.049387
653,-0.049616
654,-0.053902
655,-0.054794
656,-0.054794
657,-0.054794
658,-0.056024
659,-0.059399
660,-0.070523
661,-0.075178
662,-0.075203
663,-0.075203
664,-0.075550
665,-0.081245
666,-0.085070
667,-0.085475
668,-0.093732
669,-0.094985
670,-0.094985
671,-0.098781
672,-0.099520
673,-0.102241
674,-0.104872
675,-0.105577
676,-0.108752
677,-0.108843
678,-0.108843
679,-0.108843
680,-0.108843
681,-0.108861
682,-0.112805
683,-0.113664
684,-0.113664
685,-0.113664
686,-0.113664
687,-0.113664
688,-0.113664
689,-0.113664
690,-0.114941
691,-0.118825
692,-0.119019
693,-0.119019
694,-0.119019
695,-0.119019
696,-0.119019
697,-0.119019
698,-0.119019
699,-0.119019
700,-0.119019
701,-0.119019
702,-0.119149
703,-0.123519
704,-0.124375
705,-0.124375
706,-0.124375
707,-0.124375
708,-0.124375
709,-0.124375
710,-0.124375
711,-0.124375
712,-0.124375
713,-0.124375
714,-0.124375
715,-0.124375
716,-0.124375
717,-0.124375
718,-0.124375
719,-0.124375
720,-0.124375
721,-0.124375
722,-0.124375
723,-0.124375
724,-0.124375
725,-0.124375
726,-0.124375
727,-0.124375
728,-0.124375
729,-0.124375
730,-0.124375
731,-0.124375
732,-0.124375
733,-0.124375
734,-0.124375
735,-0.124375
736,-0.126162
737,-0.129123
738,-0.129195
739,-0.130448
740,-0.134154
741,-0.134551
742,-0.134551
743,-0.134551
744,-0.134551
745,-0.134551
746,-0.134551
747,-0.134551
748,-0.134551
749,-0.134551
750,-0.134551
751,-0.134551
752,-0.134551
753,-0.134551
754,-0.134551
755,-0.134551
756,-0.134551
757,-0.134551
758,-0.134551
759,-0.134551
760,-0.134551
761,-0.134551
762,-0.134551
763,-0.134551
764,-0.134551
765,-0.134551
766,-0.134551
767,-0.134551
768,-0.134551
769,-0.134551
770,-0.134551
771,-0.134551
772,-0.134551
773,-0.134551
774,-0.134551
775,-0.134551
776,-0.134551
777,-0.134551
778,-0.134551
779,-0.134551
780,-0.134551
781,-0.134551
782,-0.134551
783,-0.134551
784,-0.134551
785,-0.134551
786,-0.134551
787,-0.134551
788,-0.134551
789,-0.125669
790,-0.103220
791,-0.100404
792,-0.100404
793,-0.099929
794,-0.094985
795,-0.092816
796,-0.092816
797,-0.092816
798,-0.091709
799,-0.086087
800,-0.085228
801,-0.085228
802,-0.085228
803,-0.085228
804,-0.084626
805,-0.077434
806,-0.058956
807,-0.040383
808,-0.028022
809,-0.022477
810,-0.011466
811,-0.004648
812,0.003957
813,0.001531
814,-0.004895
815,-0.003814
816,0.002728
817,0.005356
818,0.005356
819,0.005356
820,-0.000206
821,-0.010612
822,-0.011805
823,-0.016047
824,0.003559
825,0.005356
826,0.005356
827,-0.002707
828,-0.019624
829,-0.020729
830,-0.020729
831,-0.023222
832,-0.027895
833,-0.029476
834,-0.035174
835,-0.035905
836,-0.035905
837,-0.035905
838,-0.040551
839,-0.053318
840,-0.055518
841,-0.061329
842,-0.062463
843,-0.062463
844,-0.062463
845,-0.062463
846,-0.062463
847,-0.062463
848,-0.062463
849,-0.062463
850,-0.062463
851,-0.062463
852,-0.062463
853,-0.062463
854,-0.062463
855,-0.062463
856,-0.065739
857,-0.050313
858,-0.053633
859,-0.061430
860,-0.046956
861,-0.062958
862,-0.076763
863,-0.081292
864,-0.085083
865,-0.085228
866,-0.087657
867,-0.093687
868,-0.107428
869,-0.111786
870,-0.111786
871,-0.111786
872,-0.111786
873,-0.111786
874,-0.111786
875,-0.111786
876,-0.111786
877,-0.111786
878,-0.111786
879,-0.111786
880,-0.094525
881,-0.081219
882,-0.083646
883,-0.067511
884,-0.058327
885,-0.075268
886,-0.084886
887,-0.084886
888,-0.084886
889,-0.084886
890,-0.084886
891,-0.084886
892,-0.084413
893,-0.063762
894,-0.051365
895,-0.051190
896,-0.047943
897,-0.046009
898,-0.044227
899,-0.040019
900,-0.036751
901,-0.035834
902,-0.035834
903,-0.033075
904,-0.030478
905,-0.030478
906,-0.027829
907,-0.025658
908,-0.025658
909,-0.025658
910,-0.025658
911,-0.022109
912,-0.012478
913,-0.010722
914,-0.010722
915,-0.010722
916,-0.010722
917,-0.007423
918,-0.005366
919,-0.005366
920,-0.005366
921,-0.005366
922,-0.005366
923,-0.005366
924,-0.005366
925,-0.010586
926,-0.027685
927,-0.017144
928,-0.000795
929,-0.000011
930,-0.000011
931,0.002641
932,0.004810
933,0.004810
934,0.004810
935,0.005433
936,0.010649
937,0.012398
938,0.012398
939,0.012398
940,0.007411
941,-0.012035
942,-0.018602
943,-0.014226
944,0.003940
945,0.004810
946,0.004810
947,0.004810
948,0.004810
949,-0.010522
950,0.000095
951,-0.004714
952,-0.046223
953,-0.062414
954,-0.055060
955,-0.038687
956,-0.039206
957,-0.045884
958,-0.053397
959,-0.077478
960,-0.090003
961,-0.112286
962,-0.126462
963,-0.130229
964,-0.130317
965,-0.132011
966,-0.137641
967,-0.137905
968,-0.128246
969,-0.108348
970,-0.125409
971,-0.137645
972,-0.137905
973,-0.137905
974,-0.137905
975,-0.137905
976,-0.137905
977,-0.137905
978,-0.137905
979,-0.126578
980,-0.108090
981,-0.107552
982,-0.107552
983,-0.107552
984,-0.107552
985,-0.105153
986,-0.096713
987,-0.096170
988,-0.096170
989,-0.096170
990,-0.096170
991,-0.096170
992,-0.095410
993,-0.089756
994,-0.088582
995,-0.088582
996,-0.088582
997,-0.088582
998,-0.088582
999,-0.088582
1000,-0.088582
1001,-0.088582
1002,-0.088582
1003,-0.088582
1004,-0.086729
1005,-0.080866
1006,-0.075199
1007,-0.071630
1008,-0.066041
1009,-0.067066
1010,-0.087934
1011,-0.066684
1012,-0.065818
1013,-0.065818
1014,-0.065818
1015,-0.065818
1016,-0.065818
1017,-0.065818
1018,-0.066197
1019,-0.069348
1020,-0.070638
1021,-0.070638
1022,-0.070638
1023,-0.073390
1024,-0.096845
1025,-0.100990
1026,-0.100990
1027,-0.100990
1028,-0.100990
1029,-0.100990
1030,-0.100990
1031,-0.100990
1032,-0.100990
1033,-0.100990
1034,-0.100990
1035,-0.100990
1036,-0.100990
1037,-0.100990
1038,-0.100990
1039,-0.100990
1040,-0.100990
1041,-0.100990
1042,-0.100990
1043,-0.100990
1044,-0.100990
1045,-0.100990
1046,-0.100990
1047,-0.100990
1048,-0.100990
1049,-0.100990
1050,-0.100990
1051,-0.100990
1052,-0.100990
1053,-0.100990
1054,-0.100859
1055,-0.097276
1056,-0.096170
1057,-0.096170
1058,-0.096170
1059,-0.096170
1060,-0.096170
1061,-0.096033
1062,-0.092523
1063,-0.090814
1064,-0.090705
1065,-0.087655
1066,-0.085459
1067,-0.085459
1068,-0.085459
1069,-0.085459
1070,-0.085459
1071,-0.085459
1072,-0.085459
1073,-0.085459
1074,-0.085430
1075,-0.084569
1076,-0.083852
1077,-0.083852
1078,-0.083852
1079,-0.083852
1080,-0.083852
1081,-0.083852
1082,-0.083852
1083,-0.083852
1084,-0.083852
1085,-0.083852
1086,-0.083852
1087,-0.083852
1088,-0.083852
1089,-0.083852
1090,-0.083852
1091,-0.083852
1092,-0.083852
1093,-0.083852
1094,-0.083852
1095,-0.083852
1096,-0.083852
1097,-0.083852
1098,-0.083852
1099,-0.083852
1100,-0.083852
1101,-0.083852
1102,-0.083852
1103,-0.083852
1104,-0.083852
1105,-0.083852
1106,-0.083852
1107,-0.083852
1108,-0.083852
1109,-0.083852
1110,-0.083852
1111,-0.083852
1112,-0.083852
1113,-0.083852
1114,-0.083852
1115,-0.083852
1116,-0.083852
1117,-0.083852
1118,-0.083852
1119,-0.083852
1120,-0.083852
1121,-0.083852
1122,-0.083852
1123,-0.083852
1124,-0.083852
1125,-0.083852
1126,-0.083852
1127,-0.083852
1128,-0.083852
1129,-0.083852
1130,-0.083852
1131,-0.083852
1132,-0.083852
1133,-0.083852
1134,-0.083852
1135,-0.083852
1136,-0.083852
1137,-0.083852
1138,-0.083852
1139,-0.083852
1140,-0.083852
1141,-0.083852
1142,-0.083852
1143,-0.083852
1144,-0.083852
1145,-0.083852
1146,-0.083852
1147,-0.083852
1148,-0.083852
1149,-0.083852
1150,-0.083852
1151,-0.083852
1152,-0.083852
1153,-0.083852
1154,-0.083852
1155,-0.083852
1156,-0.083852
1157,-0.083852
1158,-0.083852
1159,-0.083852
1160,-0.083852
1161,-0.086444
1162,-0.085532
1163,-0.065132
1164,-0.054429
1165,-0.053500
1166,-0.053500
1167,-0.053500
1168,-0.053500
1169,-0.053500
1170,-0.053500
1171,-0.053500
1172,-0.053500
1173,-0.053500
1174,-0.053500
1175,-0.053500
1176,-0.053500
1177,-0.053500
1178,-0.053500
1179,-0.053500
1180,-0.053500
1181,-0.053500
1182,-0.053500
1183,-0.053500
1184,-0.053500
1185,-0.053500
1186,-0.053500
1187,-0.053500
1188,-0.053500
1189,-0.053500
1190,-0.053500
1191,-0.055611
1192,-0.058705
1193,-0.058855
1194,-0.058855
1195,-0.058855
1196,-0.058855
1197,-0.058855
1198,-0.058855
1199,-0.059249
1200,-0.062599
1201,-0.063675
1202,-0.063675
1203,-0.063675
1204,-0.063675
1205,-0.063675
1206,-0.063675
1207,-0.063675
1208,-0.063675
1209,-0.063675
1210,-0.063675
1211,-0.063675
1212,-0.063675
1213,-0.063675
1214,-0.063675
1215,-0.063675
1216,-0.063675
1217,-0.063675
1218,-0.063675
1219,-0.063675
1220,-0.063675
1221,-0.063675
1222,-0.063675
1223,-0.063675
1224,-0.063675
1225,-0.063675
1226,-0.063675
1227,-0.063675
1228,-0.063675
1229,-0.063675
1230,-0.063675
1231,-0.063675
1232,-0.063675
1233,-0.063675
1234,-0.063675
1235,-0.063675
1236,-0.063675
1237,-0.063675
1238,-0.063675
1239,-0.063675
1240,-0.063675
1241,-0.063675
1242,-0.063675
1243,-0.063675
1244,-0.063675
1245,-0.063675
1246,-0.063675
1247,-0.063675
1248,-0.063675
1249,-0.063675
1250,-0.063675
1251,-0.063675
1252,-0.063675
1253,-0.063675
1254,-0.063675
1255,-0.063675
1256,-0.063675
1257,-0.064053
1258,-0.067240
1259,-0.069031
1260,-0.069031
1261,-0.069031
1262,-0.069031
1263,-0.069031
1264,-0.069031
1265,-0.069031
1266,-0.069031
1267,-0.069740
1268,-0.073940
1269,-0.074387
1270,-0.074387
1271,-0.074387
1272,-0.074387
1273,-0.074387
1274,-0.074387
1275,-0.074387
1276,-0.074387
1277,-0.074387
1278,-0.074387
1279,-0.074387
1280,-0.074387
1281,-0.074387
1282,-0.074387
1283,-0.074387
1284,-0.074387
1285,-0.074387
1286,-0.074387
1287,-0.074832
1288,-0.093225
1289,-0.095817
1290,-0.075538
1291,-0.074387
1292,-0.074387
1293,-0.074387
1294,-0.074387
1295,-0.074387
1296,-0.074387
1297,-0.074387
1298,-0.074387
1299,-0.079318
1300,-0.097034
1301,-0.081583
1302,-0.074465
1303,-0.074387
1304,-0.074387
1305,-0.074387
1306,-0.076246
1307,-0.097623
1308,-0.103055
1309,-0.085908
1310,-0.074967
1311,-0.074387
1312,-0.074387
1313,-0.074387
1314,-0.074387
1315,-0.076753
1316,-0.098418
1317,-0.104739
1318,-0.104739
1319,-0.104739
1320,-0.104739
1321,-0.104739
1322,-0.104739
1323,-0.104739
1324,-0.104739
1325,-0.108508
1326,-0.115917
1327,-0.116122
1328,-0.117818
1329,-0.123600
1330,-0.123710
1331,-0.123710
1332,-0.123710
1333,-0.123710
1334,-0.123710
1335,-0.123710
1336,-0.123710
1337,-0.123710
1338,-0.123710
1339,-0.123710
1340,-0.123710
1341,-0.123710
1342,-0.123710
1343,-0.128391
1344,-0.131298
1345,-0.131298
1346,-0.134418
1347,-0.143577
1348,-0.124226
1349,-0.126708
1350,-0.149397
1351,-0.152371
1352,-0.129406
1353,-0.123710
1354,-0.123710
1355,-0.123710
1356,-0.123710
1357,-0.123744
1358,-0.141240
1359,-0.154062
1360,-0.154084
1361,-0.159246
1362,-0.178779
1363,-0.205596
1364,-0.222356
1365,-0.220928
1366,-0.207078
1367,-0.203385
1368,-0.202928
1369,-0.196495
1370,-0.190384
1371,-0.162803
1372,-0.161650
1373,-0.161650
1374,-0.161419
1375,-0.144244
1376,-0.156433
1377,-0.199602
1378,-0.161226
1379,-0.187876
1380,-0.203248
1381,-0.187196
1382,-0.161650
1383,-0.161650
1384,-0.161650
1385,-0.161650
1386,-0.161650
1387,-0.161650
1388,-0.161650
1389,-0.161650
1390,-0.161650
1391,-0.161650
1392,-0.161650
1393,-0.161650
1394,-0.161650
1395,-0.161650
1396,-0.161650
1397,-0.161650
1398,-0.161650
1399,-0.161650
1400,-0.161650
1401,-0.161650
1402,-0.161650
1403,-0.161650
1404,-0.161650
1405,-0.161650
1406,-0.161650
1407,-0.161650
1408,-0.161650
1409,-0.161650
1410,-0.161650
1411,-0.161650
1412,-0.161650
1413,-0.161650
1414,-0.161650
1415,-0.161650
1416,-0.161650
1417,-0.158942
1418,-0.154062
1419,-0.154062
1420,-0.154062
1421,-0.154062
1422,-0.154062
1423,-0.154062
1424,-0.154062
1425,-0.154062
1426,-0.154062
1427,-0.154062
1428,-0.154062
1429,-0.154062
1430,-0.154062
1431,-0.154062
1432,-0.154062
1433,-0.154062
1434,-0.154062
1435,-0.154062
1436,-0.154062
1437,-0.154062
1438,-0.154062
1439,-0.154062
1440,-0.154062
1441,-0.154062
1442,-0.154062
1443,-0.154062
1444,-0.154062
1445,-0.154062
1446,-0.154062
1447,-0.154062
1448,-0.154062
1449,-0.154062
1450,-0.154062
1451,-0.154062
1452,-0.154062
1453,-0.154062
1454,-0.154062
1455,-0.154062
1456,-0.154062
1457,-0.154062
1458,-0.154062
1459,-0.154062
1460,-0.154062
1461,-0.154062
1462,-0.154062
1463,-0.154062
1464,-0.154062
1465,-0.154062
1466,-0.154062
1467,-0.154062
1468,-0.154062
1469,-0.154062
1470,-0.154062
1471,-0.154062
1472,-0.154062
1473,-0.154062
1474,-0.154062
1475,-0.154062
1476,-0.154062
1477,-0.154062
1478,-0.154299
1479,-0.158051
1480,-0.159564
1481,-0.162274
1482,-0.164238
1483,-0.164238
1484,-0.166050
1485,-0.169594
1486,-0.170912
1487,-0.174592
1488,-0.175191
1489,-0.178651
1490,-0.179770
1491,-0.179812
1492,-0.181501
1493,-0.184696
1494,-0.185125
1495,-0.185125
1496,-0.185125
1497,-0.185125
1498,-0.185125
1499,-0.185378
1500,-0.189047
1501,-0.190481
1502,-0.190481
1503,-0.190481
1504,-0.190481
1505,-0.190481
1506,-0.190481
1507,-0.190481
1508,-0.191274
1509,-0.194560
1510,-0.195837
1511,-0.195837
1512,-0.195837
1513,-0.195837
1514,-0.195837
1515,-0.195837
1516,-0.195837
1517,-0.196612
1518,-0.200070
1519,-0.200657
1520,-0.200657
1521,-0.200657
1522,-0.200657
1523,-0.200657
1524,-0.200657
1525,-0.200657
1526,-0.201774
1527,-0.219215
1528,-0.227215
1529,-0.227215
1530,-0.225756
1531,-0.207409
1532,-0.199800
1533,-0.193406
1534,-0.194028
1535,-0.211745
1536,-0.225466
1537,-0.208999
1538,-0.202846
1539,-0.200657
1540,-0.200657
1541,-0.200657
1542,-0.207155
1543,-0.229382
1544,-0.241379
1545,-0.242392
1546,-0.242392
1547,-0.242392
1548,-0.242392
1549,-0.242392
1550,-0.242392
1551,-0.242392
1552,-0.242392
1553,-0.242392
1554,-0.242392
1555,-0.242392
1556,-0.242392
1557,-0.242392
1558,-0.242392
1559,-0.242392
1560,-0.242392
1561,-0.242392
1562,-0.242392
1563,-0.242392
1564,-0.242392
1565,-0.242392
1566,-0.242392
1567,-0.242392
1568,-0.242392
1569,-0.242392
1570,-0.242392
1571,-0.242392
1572,-0.242392
1573,-0.242392
1574,-0.242392
1575,-0.242392
1576,-0.242392
1577,-0.242392
1578,-0.242392
1579,-0.233192
1580,-0.203998
1581,-0.201955
1582,-0.237376
1583,-0.245543
1584,-0.244775
1585,-0.215116
1586,-0.207001
1587,-0.184590
1588,-0.206848
1589,-0.215888
1590,-0.214744
1591,-0.217463
1592,-0.201066
1593,-0.193069
1594,-0.193069
1595,-0.193069
1596,-0.193069
1597,-0.193069
1598,-0.193069
1599,-0.193069
1600,-0.193069
1601,-0.193069
1602,-0.193069
1603,-0.193069
1604,-0.193069
1605,-0.193069
1606,-0.193069
1607,-0.193069
1608,-0.193069
1609,-0.193069
1610,-0.193069
1611,-0.193069
1612,-0.193069
1613,-0.193069
1614,-0.193069
1615,-0.193069
1616,-0.193069
1617,-0.193069
1618,-0.193069
1619,-0.193069
1620,-0.193069
1621,-0.193069
1622,-0.193069
1623,-0.193069
1624,-0.193069
1625,-0.193069
1626,-0.193069
1627,-0.193069
1628,-0.193069
1629,-0.189235
1630,-0.185480
1631,-0.185480
1632,-0.185480
1633,-0.185480
1634,-0.185480
1635,-0.185480
1636,-0.185480
1637,-0.185480
1638,-0.185480
1639,-0.185480
1640,-0.185480
1641,-0.185480
1642,-0.185480
1643,-0.185480
1644,-0.185480
1645,-0.185480
1646,-0.185480
1647,-0.185480
1648,-0.185480
1649,-0.185480
1650,-0.185480
1651,-0.185480
1652,-0.185480
1653,-0.185480
1654,-0.185480
1655,-0.185480
1656,-0.185480
1657,-0.185480
1658,-0.185480
1659,-0.185480
1660,-0.185480
1661,-0.185480
1662,-0.185480
1663,-0.185480
1664,-0.185480
1665,-0.185480
1666,-0.185480
1667,-0.185480
1668,-0.185480
1669,-0.185480
1670,-0.185480
1671,-0.185480
1672,-0.185480
1673,-0.185480
1674,-0.185480
1675,-0.185480
1676,-0.185480
1677,-0.185480
1678,-0.185480
1679,-0.185480
1680,-0.185480
1681,-0.185480
1682,-0.185480
1683,-0.185480
1684,-0.185480
1685,-0.185480
1686,-0.185480
1687,-0.185480
1688,-0.185480
1689,-0.185480
1690,-0.185480
1691,-0.185480
1692,-0.185480
1693,-0.185480
1694,-0.185480
1695,-0.185480
1696,-0.185480
1697,-0.185480
1698,-0.185480
1699,-0.185480
1700,-0.185480
1701,-0.185480
1702,-0.185480
1703,-0.185480
1704,-0.185480
1705,-0.185480
1706,-0.185480
1707,-0.185480
1708,-0.185480
1709,-0.185480
1710,-0.185480
1711,-0.185480
1712,-0.185480
1713,-0.185480
1714,-0.185480
1715,-0.185480
1716,-0.185480
1717,-0.185480
1718,-0.185480
1719,-0.185480
1720,-0.185480
