frame_idx,valence
181,0.321329
182,0.317010
183,0.316357
184,0.315451
185,0.316528
186,0.321427
187,0.319645
188,0.314960
189,0.314670
190,0.316285
191,0.316357
192,0.316357
193,0.316357
194,0.316357
195,0.321683
196,0.333132
197,0.335397
198,0.339510
199,0.339181
200,0.340190
201,0.342895
202,0.345887
203,0.351824
204,0.345873
205,0.348889
206,0.350413
207,0.350413
208,0.352085
209,0.353504
210,0.344361
211,0.339664
212,0.337696
213,0.339844
214,0.339822
215,0.343617
216,0.345453
217,0.345453
218,0.348364
219,0.349078
220,0.349078
221,0.348122
222,0.341993
223,0.338638
224,0.335371
225,0.328118
226,0.327522
227,0.326810
228,0.317555
229,0.315673
230,0.313612
231,0.309709
232,0.306777
233,0.304698
234,0.303613
235,0.303088
236,0.303879
237,0.303968
238,0.302365
239,0.301698
240,0.321580
241,0.330210
242,0.330361
243,0.338924
244,0.340162
245,0.347760
246,0.349448
247,0.348621
248,0.346175
249,0.342482
250,0.340689
251,0.340672
252,0.340672
253,0.340158
254,0.339576
255,0.339005
256,0.333006
257,0.331863
258,0.331798
259,0.336426
260,0.337141
261,0.336286
262,0.336336
263,0.340070
264,0.336927
265,0.337312
266,0.341755
267,0.341755
268,0.341755
269,0.341755
270,0.341755
271,0.341275
272,0.324723
273,0.328393
274,0.331741
275,0.330114
276,0.334074
277,0.348218
278,0.359851
279,0.378054
280,0.390686
281,0.395894
282,0.394439
283,0.391634
284,0.390365
285,0.389754
286,0.389230
287,0.390715
288,0.393197
289,0.390285
290,0.389186
291,0.388473
292,0.389445
293,0.389413
294,0.391102
295,0.391102
296,0.392821
297,0.398196
298,0.401590
299,0.404169
300,0.406544
301,0.409523
302,0.421458
303,0.430947
304,0.438647
305,0.440874
306,0.438898
307,0.433049
308,0.421866
309,0.419203
310,0.417409
311,0.430564
312,0.472466
313,0.489224
314,0.509205
315,0.540549
316,0.572804
317,0.619844
318,0.656333
319,0.675596
320,0.682893
321,0.693869
322,0.702940
323,0.710115
324,0.707302
325,0.712008
326,0.719861
327,0.728806
328,0.752769
329,0.774493
330,0.799164
331,0.822380
332,0.865244
333,0.894944
334,0.939238
335,0.962043
336,0.978759
337,0.985907
338,0.985994
339,0.987661
340,0.997374
341,0.996529
342,0.998509
343,0.993887
344,0.978403
345,0.972823
346,0.956436
347,0.943368
348,0.938566
349,0.934212
350,0.935607
351,0.938066
352,0.941735
353,0.937794
354,0.927381
355,0.920321
356,0.915140
357,0.910216
358,0.896611
359,0.892547
360,0.885240
361,0.880360
362,0.877695
363,0.874999
364,0.872569
365,0.869041
366,0.865784
367,0.861726
368,0.858561
369,0.859784
370,0.865715
371,0.874336
372,0.872488
373,0.874758
374,0.881599
375,0.880537
376,0.869555
377,0.857865
378,0.845321
379,0.836509
380,0.829983
381,0.820728
382,0.820105
383,0.819561
384,0.821731
385,0.829725
386,0.839847
387,0.840659
388,0.840225
389,0.836190
390,0.833750
391,0.828581
392,0.819831
393,0.815523
394,0.811300
395,0.808726
396,0.807321
397,0.801021
398,0.793075
399,0.784151
400,0.766337
401,0.756715
402,0.749920
403,0.739009
404,0.727673
405,0.713325
406,0.699685
407,0.695073
408,0.686787
409,0.685228
410,0.682565
411,0.687167
412,0.708397
413,0.725383
414,0.729129
415,0.730138
416,0.730138
417,0.728236
418,0.709864
419,0.693705
420,0.688943
421,0.682784
422,0.683532
423,0.691108
424,0.699712
425,0.717855
426,0.733670
427,0.741693
428,0.744397
429,0.743911
430,0.741614
431,0.735170
432,0.720978
433,0.714904
434,0.709639
435,0.707407
436,0.706789
437,0.710061
438,0.715985
439,0.719767
440,0.723777
441,0.730142
442,0.729840
443,0.726729
444,0.717814
445,0.713916
446,0.709890
447,0.702728
448,0.695815
449,0.681574
450,0.666785
451,0.660167
452,0.653765
453,0.650865
454,0.644749
455,0.629318
456,0.625813
457,0.628180
458,0.637243
459,0.652772
460,0.668268
461,0.678324
462,0.677079
463,0.677597
464,0.682591
465,0.688295
466,0.694417
467,0.696237
468,0.695580
469,0.696546
470,0.707773
471,0.709055
472,0.711432
473,0.719766
474,0.726857
475,0.729382
476,0.736611
477,0.732502
478,0.729135
479,0.724718
480,0.719986
481,0.713636
482,0.711918
483,0.708134
484,0.706188
485,0.726566
486,0.726676
487,0.741983
488,0.764482
489,0.756687
490,0.757653
491,0.773208
492,0.764093
493,0.754513
494,0.752318
495,0.750979
496,0.749705
497,0.744265
498,0.743743
499,0.743842
500,0.740213
501,0.735791
502,0.732149
503,0.727995
504,0.729008
505,0.730213
506,0.729791
507,0.727537
508,0.727498
509,0.727498
510,0.727589
511,0.728758
512,0.730813
513,0.731985
514,0.733143
515,0.733777
516,0.734559
517,0.740104
518,0.752354
519,0.752967
520,0.755637
521,0.760940
522,0.763297
523,0.765288
524,0.767477
525,0.770280
526,0.772568
527,0.777574
528,0.779132
529,0.779190
530,0.780503
531,0.781548
532,0.783008
533,0.785566
534,0.787652
535,0.785533
536,0.779830
537,0.775650
538,0.770988
539,0.770805
540,0.770805
541,0.770805
542,0.770791
543,0.769870
544,0.769894
545,0.770769
546,0.769487
547,0.770375
548,0.775952
549,0.775172
550,0.775104
551,0.774245
552,0.774868
553,0.778472
554,0.781485
555,0.775113
556,0.777970
557,0.774945
558,0.773372
559,0.775214
560,0.775112
561,0.772813
562,0.765175
563,0.771188
564,0.778483
565,0.777562
566,0.778585
567,0.782162
568,0.783467
569,0.787129
570,0.789475
571,0.787907
572,0.783007
573,0.781682
574,0.782926
575,0.782221
576,0.783402
577,0.782366
578,0.782315
579,0.778238
580,0.772130
581,0.771404
582,0.770229
583,0.771667
584,0.770713
585,0.765117
586,0.762349
587,0.763222
588,0.760030
589,0.760703
590,0.758101
591,0.755953
592,0.754871
593,0.753663
594,0.749155
595,0.751867
596,0.750809
597,0.746717
598,0.747283
599,0.746360
600,0.744301
601,0.743179
602,0.740659
603,0.736665
604,0.734338
605,0.731997
606,0.730184
607,0.727711
608,0.724985
609,0.722563
610,0.718959
611,0.716250
612,0.715385
613,0.710790
614,0.706787
615,0.695971
616,0.689940
617,0.686477
618,0.680561
619,0.669430
620,0.661646
621,0.656411
622,0.654304
623,0.652748
624,0.651499
625,0.651214
626,0.648876
627,0.647876
628,0.648753
629,0.639786
630,0.643413
631,0.650371
632,0.650843
633,0.649523
634,0.646509
635,0.648456
636,0.650699
637,0.655461
638,0.658646
639,0.666968
640,0.677589
641,0.681505
642,0.687220
643,0.690321
644,0.682594
645,0.678527
646,0.673759
647,0.664914
648,0.651151
649,0.645715
650,0.644313
