frame_idx,valence
149,0.309600
150,0.309600
151,0.309600
152,0.309600
153,0.309600
154,0.309600
155,0.309600
156,0.309600
157,0.309600
158,0.309600
159,0.309600
160,0.309600
161,0.309600
162,0.309600
163,0.309600
164,0.309600
165,0.309600
166,0.309600
167,0.309600
168,0.309600
169,0.309600
170,0.309600
171,0.309600
172,0.309600
173,0.309600
174,0.309600
175,0.309600
176,0.309600
177,0.309600
178,0.309600
179,0.309600
180,0.309600
181,0.309600
182,0.309600
183,0.309600
184,0.309600
185,0.309600
186,0.309600
187,0.309600
188,0.309600
189,0.309600
190,0.309600
191,0.309600
192,0.309600
193,0.309600
194,0.309600
195,0.309600
196,0.309600
197,0.309600
198,0.309600
199,0.309600
200,0.309600
201,0.309600
202,0.309600
203,0.309600
204,0.309600
205,0.309600
206,0.309600
207,0.309600
208,0.309600
209,0.309600
210,0.309600
211,0.309600
212,0.309600
213,0.309600
214,0.309600
215,0.309600
216,0.309600
217,0.309600
218,0.309600
219,0.309600
220,0.309600
221,0.309600
222,0.309600
223,0.309600
224,0.309600
225,0.309600
226,0.309600
227,0.309600
228,0.309600
229,0.309600
230,0.309600
231,0.309600
232,0.309600
233,0.309600
234,0.309600
235,0.309600
236,0.309600
237,0.309600
238,0.309600
239,0.309600
240,0.309600
241,0.309600
242,0.309600
243,0.309600
244,0.309600
245,0.309600
246,0.309600
247,0.309600
248,0.309600
249,0.309600
250,0.309600
251,0.309600
252,0.309600
253,0.309600
254,0.309600
255,0.309600
256,0.309600
257,0.309600
258,0.309600
259,0.309600
260,0.309600
261,0.309600
262,0.309600
263,0.309600
264,0.309600
265,0.309600
266,0.309600
267,0.309600
268,0.309600
269,0.309600
270,0.309600
271,0.309600
272,0.309600
273,0.309600
274,0.309600
275,0.309600
276,0.309600
277,0.309600
278,0.309600
279,0.309600
280,0.309600
281,0.309600
282,0.309600
283,0.309600
284,0.309600
285,0.309600
286,0.309600
287,0.309600
288,0.309600
289,0.309600
290,0.309600
291,0.309600
292,0.309600
293,0.309600
294,0.309600
295,0.309600
296,0.309600
297,0.309600
298,0.309600
299,0.309600
300,0.309600
301,0.309600
302,0.309600
303,0.309600
304,0.309600
305,0.309600
306,0.309600
307,0.309600
308,0.309600
309,0.309600
310,0.309600
311,0.309600
312,0.309600
313,0.309600
314,0.309600
315,0.309600
316,0.309600
317,0.309600
318,0.309600
319,0.309600
320,0.309600
321,0.309600
322,0.309600
323,0.309600
324,0.309600
325,0.309600
326,0.309600
327,0.309600
328,0.309600
329,0.309600
330,0.309600
331,0.309600
332,0.309600
333,0.309600
334,0.309600
335,0.309600
336,0.309600
337,0.309600
338,0.309600
339,0.309600
340,0.309600
341,0.309600
342,0.309600
343,0.309600
344,0.309600
345,0.309600
346,0.309600
347,0.309600
348,0.309600
349,0.309600
350,0.309600
351,0.309600
352,0.309600
353,0.309600
354,0.309600
355,0.309600
356,0.309600
357,0.309600
358,0.309600
359,0.309600
360,0.309600
361,0.309600
362,0.309600
363,0.309600
364,0.309600
365,0.309600
366,0.309600
367,0.309600
368,0.309600
369,0.309600
370,0.309600
371,0.309600
372,0.309600
373,0.309600
374,0.309600
375,0.309600
376,0.309600
377,0.309600
378,0.309600
379,0.309600
380,0.309600
381,0.309600
382,0.309600
383,0.309600
384,0.309600
385,0.309600
386,0.309600
387,0.309600
388,0.309600
389,0.309600
390,0.309600
391,0.309600
392,0.309600
393,0.309600
394,0.309600
395,0.309600
396,0.309600
397,0.309600
398,0.309600
399,0.309600
400,0.309600
401,0.309600
402,0.309600
403,0.309600
404,0.309600
405,0.309600
406,0.309600
407,0.309600
408,0.309600
409,0.309600
410,0.309600
411,0.309600
412,0.309600
413,0.309600
414,0.309600
415,0.309600
416,0.309600
417,0.309600
418,0.309600
419,0.309600
420,0.309600
421,0.309600
422,0.309600
423,0.309600
424,0.309600
425,0.309600
426,0.309600
427,0.309600
428,0.309600
429,0.309600
430,0.309600
431,0.309600
432,0.309600
433,0.309600
434,0.309600
435,0.309600
436,0.309600
437,0.309600
438,0.309600
439,0.309600
440,0.309600
441,0.309600
442,0.309600
443,0.309600
444,0.309600
445,0.309600
446,0.309600
447,0.309600
448,0.309600
449,0.309600
450,0.309600
451,0.309600
452,0.309600
453,0.309600
454,0.309600
455,0.309600
456,0.309600
457,0.309600
458,0.309600
459,0.309600
460,0.309600
461,0.309600
462,0.309600
463,0.309600
464,0.309600
465,0.309600
466,0.309600
467,0.309600
468,0.309600
469,0.309600
470,0.309600
471,0.309600
472,0.309600
473,0.309600
474,0.309600
475,0.309600
476,0.309600
477,0.309600
478,0.309600
479,0.309600
480,0.309600
481,0.309600
482,0.309600
483,0.309600
484,0.309600
