frame_idx,valence
1072,0.325813
1073,0.325813
1074,0.325813
1075,0.325813
1076,0.325813
1077,0.325813
1078,0.325813
1079,0.325813
1080,0.325813
1081,0.325813
1082,0.325813
1083,0.325813
1084,0.325813
1085,0.325813
1086,0.325813
1087,0.325813
1088,0.325813
1089,0.325813
1090,0.325813
1091,0.325813
1092,0.325813
1093,0.325813
1094,0.325813
1095,0.325813
1096,0.325813
1097,0.325813
1098,0.325813
1099,0.325813
1100,0.325813
1101,0.325229
1102,0.322703
1103,0.321411
1104,0.321411
1105,0.321411
1106,0.321411
1107,0.321112
1108,0.317311
1109,0.313556
1110,0.311629
1111,0.311629
1112,0.311605
1113,0.308951
1114,0.307227
1115,0.305831
1116,0.302336
1117,0.302336
1118,0.302336
1119,0.302336
1120,0.302336
1121,0.302336
1122,0.302459
1123,0.318242
1124,0.341080
1125,0.340193
1126,0.336718
1127,0.338559
1128,0.356705
1129,0.360788
1130,0.360788
1131,0.360788
1132,0.361909
1133,0.371663
1134,0.393420
1135,0.412205
1136,0.433778
1137,0.461152
1138,0.479493
1139,0.502482
1140,0.541073
1141,0.564808
1142,0.587857
1143,0.609769
1144,0.633707
1145,0.644786
1146,0.649749
1147,0.652561
1148,0.655741
1149,0.655741
1150,0.655741
1151,0.655741
1152,0.655741
1153,0.655741
1154,0.658351
1155,0.682658
1156,0.688579
1157,0.689815
1158,0.694558
1159,0.705020
1160,0.716581
1161,0.725006
1162,0.732632
1163,0.748706
1164,0.766961
1165,0.780393
1166,0.785873
1167,0.787272
1168,0.790136
1169,0.795989
1170,0.802643
1171,0.807347
1172,0.808293
1173,0.808474
1174,0.811698
1175,0.814144
1176,0.820442
1177,0.823913
1178,0.824495
1179,0.831904
1180,0.835704
1181,0.840354
1182,0.844369
1183,0.849536
1184,0.852362
1185,0.856614
1186,0.856876
1187,0.856957
1188,0.860016
1189,0.863203
1190,0.863442
1191,0.866972
1192,0.868122
1193,0.870100
1194,0.875603
1195,0.878854
1196,0.879438
1197,0.882231
1198,0.883745
1199,0.883745
1200,0.883745
1201,0.883745
1202,0.883745
1203,0.885092
1204,0.888348
1205,0.888636
1206,0.889459
1207,0.892524
1208,0.893469
1209,0.901485
1210,0.907343
1211,0.910329
1212,0.912980
1213,0.921459
1214,0.925711
1215,0.927794
1216,0.928006
1217,0.929004
1218,0.931994
1219,0.932408
1220,0.932408
1221,0.932408
1222,0.932408
1223,0.932408
1224,0.932408
1225,0.932408
1226,0.924935
1227,0.908130
1228,0.907103
1229,0.905585
1230,0.901440
1231,0.903223
1232,0.901364
1233,0.899293
1234,0.901922
1235,0.905478
1236,0.908603
1237,0.911517
1238,0.911517
1239,0.911517
1240,0.911517
1241,0.911517
1242,0.911517
1243,0.910597
1244,0.907986
1245,0.906783
1246,0.902285
1247,0.900789
1248,0.900202
1249,0.896642
1250,0.895611
1251,0.892365
1252,0.891007
1253,0.891007
1254,0.891007
1255,0.891007
1256,0.891007
1257,0.893390
1258,0.906349
1259,0.908600
1260,0.912688
1261,0.914189
1262,0.914189
1263,0.914189
1264,0.914189
1265,0.916285
1266,0.920364
1267,0.918734
1268,0.915990
1269,0.909205
1270,0.895133
1271,0.876594
1272,0.873239
1273,0.867850
1274,0.856489
1275,0.844176
1276,0.831495
1277,0.816213
1278,0.805534
1279,0.795845
1280,0.778389
1281,0.775564
1282,0.772408
1283,0.761085
1284,0.750677
1285,0.741258
1286,0.730633
1287,0.716592
1288,0.706075
1289,0.679162
1290,0.661319
1291,0.654369
1292,0.648204
1293,0.641740
1294,0.637910
1295,0.630749
1296,0.620870
1297,0.616427
1298,0.613671
1299,0.608249
1300,0.605963
1301,0.605963
1302,0.601690
1303,0.591315
1304,0.581157
1305,0.576171
1306,0.569494
1307,0.564946
1308,0.564946
1309,0.563621
1310,0.560825
1311,0.559705
1312,0.555734
1313,0.548093
1314,0.544145
1315,0.539170
1316,0.538260
1317,0.538260
1318,0.538260
1319,0.538260
1320,0.538260
1321,0.538260
1322,0.547375
1323,0.560756
1324,0.559586
1325,0.564404
1326,0.565094
1327,0.565094
1328,0.565094
1329,0.565094
1330,0.565094
1331,0.565544
1332,0.568290
1333,0.572649
1334,0.579309
1335,0.581949
1336,0.581949
1337,0.581949
1338,0.582040
1339,0.582652
1340,0.583385
1341,0.583428
1342,0.585448
1343,0.585309
1344,0.585309
1345,0.583117
1346,0.589176
1347,0.597104
1348,0.600040
1349,0.600188
1350,0.600188
1351,0.598397
1352,0.595415
1353,0.595297
1354,0.595297
1355,0.595297
1356,0.582771
1357,0.562075
1358,0.556821
1359,0.544117
1360,0.542927
1361,0.539533
1362,0.538035
1363,0.538035
1364,0.538035
1365,0.534905
1366,0.522992
1367,0.510312
1368,0.529274
1369,0.523220
1370,0.492566
1371,0.516768
1372,0.539386
1373,0.548878
1374,0.573524
1375,0.542590
1376,0.552953
1377,0.516971
1378,0.520748
1379,0.554881
1380,0.571079
1381,0.571820
1382,0.571820
1383,0.571820
1384,0.571820
1385,0.568192
1386,0.538090
1387,0.555431
1388,0.563129
1389,0.545985
1390,0.497193
1391,0.528690
1392,0.537996
1393,0.539012
1394,0.546694
1395,0.547836
1396,0.547836
1397,0.547836
1398,0.547836
1399,0.547836
1400,0.547836
1401,0.547836
1402,0.545359
1403,0.523493
1404,0.514516
1405,0.509668
1406,0.507111
1407,0.507111
1408,0.507111
1409,0.507111
1410,0.506015
1411,0.501051
1412,0.500784
1413,0.499094
1414,0.496509
1415,0.495893
1416,0.493698
1417,0.491071
1418,0.491002
1419,0.491002
1420,0.466846
1421,0.453712
1422,0.442924
1423,0.442419
1424,0.442419
1425,0.442419
1426,0.442419
1427,0.442419
1428,0.442419
1429,0.441313
1430,0.437926
1431,0.435570
1432,0.436714
1433,0.460562
1434,0.456955
1435,0.455729
1436,0.455729
1437,0.455729
1438,0.455729
1439,0.455729
1440,0.455729
1441,0.455729
1442,0.455729
1443,0.455729
1444,0.455729
1445,0.455729
1446,0.455729
1447,0.455729
1448,0.455729
1449,0.455729
1450,0.455729
1451,0.455729
1452,0.455729
1453,0.455729
1454,0.455729
1455,0.455729
1456,0.455729
1457,0.455729
1458,0.455729
1459,0.455729
1460,0.455729
1461,0.455729
1462,0.455729
1463,0.455729
1464,0.455729
1465,0.455765
1466,0.453253
1467,0.425692
1468,0.416018
1469,0.409102
1470,0.409103
1471,0.410340
1472,0.434491
1473,0.459768
1474,0.441038
1475,0.446441
1476,0.466979
1477,0.466979
1478,0.466979
1479,0.466979
1480,0.466979
1481,0.467246
1482,0.468446
1483,0.468446
1484,0.468446
1485,0.468446
1486,0.468446
1487,0.468446
1488,0.468446
1489,0.468446
1490,0.468446
1491,0.468446
1492,0.468514
1493,0.477842
1494,0.498019
1495,0.500427
1496,0.501847
1497,0.506358
1498,0.506358
1499,0.507659
1500,0.514780
1501,0.519011
1502,0.519011
1503,0.519011
1504,0.519011
1505,0.519011
1506,0.519824
1507,0.525154
1508,0.529042
1509,0.532125
1510,0.533195
1511,0.533195
1512,0.533195
1513,0.533195
1514,0.533195
1515,0.533195
1516,0.533195
1517,0.533195
1518,0.533195
1519,0.533195
1520,0.533195
1521,0.533195
1522,0.533195
1523,0.533195
1524,0.533174
1525,0.530731
1526,0.520990
1527,0.504268
1528,0.492208
1529,0.489752
1530,0.486402
1531,0.485752
1532,0.485752
1533,0.485752
1534,0.485752
1535,0.485752
1536,0.485459
1537,0.482014
1538,0.481350
1539,0.481221
1540,0.478061
1541,0.472603
1542,0.447764
1543,0.441899
1544,0.437799
1545,0.435734
1546,0.434655
1547,0.410513
1548,0.391871
1549,0.387150
1550,0.387150
1551,0.387150
1552,0.387150
1553,0.387150
1554,0.386267
1555,0.378431
1556,0.373153
1557,0.393063
1558,0.374988
1559,0.364779
1560,0.353027
1561,0.330157
1562,0.325040
1563,0.307238
1564,0.305839
1565,0.309092
1566,0.352548
1567,0.347666
1568,0.346420
1569,0.373654
1570,0.383171
1571,0.367277
1572,0.350085
1573,0.384556
1574,0.388788
1575,0.366324
1576,0.366811
1577,0.382835
1578,0.413722
1579,0.418035
1580,0.418035
1581,0.418035
1582,0.418035
1583,0.418035
1584,0.418035
1585,0.418035
1586,0.418321
1587,0.422825
1588,0.424362
1589,0.424362
1590,0.424867
1591,0.431998
1592,0.442605
1593,0.446721
1594,0.448328
1595,0.448328
1596,0.448625
1597,0.452893
1598,0.454927
1599,0.462130
1600,0.470644
1601,0.475834
1602,0.476696
1603,0.476696
1604,0.476696
1605,0.476696
1606,0.476696
1607,0.476696
1608,0.476696
1609,0.476696
1610,0.476696
1611,0.476696
1612,0.476696
1613,0.476696
1614,0.476696
1615,0.476696
1616,0.476696
1617,0.476696
1618,0.476696
1619,0.476696
1620,0.476696
1621,0.476696
1622,0.476696
1623,0.476696
1624,0.476696
1625,0.476696
1626,0.476696
1627,0.476696
1628,0.476696
1629,0.476696
1630,0.476696
1631,0.476696
1632,0.476696
1633,0.476696
1634,0.476696
1635,0.476696
1636,0.476696
1637,0.476696
1638,0.476696
1639,0.476696
1640,0.476696
1641,0.471312
1642,0.452267
1643,0.445851
1644,0.437412
1645,0.435971
1646,0.435971
1647,0.435971
1648,0.435971
1649,0.435971
1650,0.435971
1651,0.435971
1652,0.435971
1653,0.435971
1654,0.435971
1655,0.435112
1656,0.430140
1657,0.429645
1658,0.429645
1659,0.429645
1660,0.429645
1661,0.429645
1662,0.429645
1663,0.429645
1664,0.429280
1665,0.426874
1666,0.430078
1667,0.446154
1668,0.444244
1669,0.442156
1670,0.442004
1671,0.442004
1672,0.442004
1673,0.442004
1674,0.442004
1675,0.442004
1676,0.442004
1677,0.443784
1678,0.446706
1679,0.440402
1680,0.433960
1681,0.429966
1682,0.432041
1683,0.432252
1684,0.432252
1685,0.435118
1686,0.438578
1687,0.438578
1688,0.438578
1689,0.438578
1690,0.438578
1691,0.438418
1692,0.434808
1693,0.433687
1694,0.433687
1695,0.433418
1696,0.430037
1697,0.426138
1698,0.421425
1699,0.419503
1700,0.419503
1701,0.419503
1702,0.419503
1703,0.419503
1704,0.419503
1705,0.417293
1706,0.414612
1707,0.414612
1708,0.414612
1709,0.414612
1710,0.414612
1711,0.414612
1712,0.414612
1713,0.414612
1714,0.414612
1715,0.414612
1716,0.414612
1717,0.414612
1718,0.398071
1719,0.388451
1720,0.388451
1721,0.388451
1722,0.376188
1723,0.347171
1724,0.341591
1725,0.342067
1726,0.345218
1727,0.348108
1728,0.357295
1729,0.383924
1730,0.386959
1731,0.386959
1732,0.386959
1733,0.386959
1734,0.356548
1735,0.341202
1736,0.360983
1737,0.374929
1738,0.375799
1739,0.379301
1740,0.385339
1741,0.382551
1742,0.337833
1743,0.322910
1744,0.322910
1745,0.322910
1746,0.319400
1747,0.316979
1748,0.333459
1749,0.355347
1750,0.355349
1751,0.348103
1752,0.342392
1753,0.337603
1754,0.330686
1755,0.330615
1756,0.330615
1757,0.330615
1758,0.330615
1759,0.330615
1760,0.329101
1761,0.325821
1762,0.329928
1763,0.346476
1764,0.350249
1765,0.353705
1766,0.353796
1767,0.356402
1768,0.366326
1769,0.348372
1770,0.339037
1771,0.339037
1772,0.339037
1773,0.339037
1774,0.339037
1775,0.339037
1776,0.339037
1777,0.339037
1778,0.339037
1779,0.340067
1780,0.345044
1781,0.340990
1782,0.337729
1783,0.336088
1784,0.335689
1785,0.331627
1786,0.331179
1787,0.331179
1788,0.331179
1789,0.331179
1790,0.331179
1791,0.331179
1792,0.331179
1793,0.331179
1794,0.331179
1795,0.331179
1796,0.331179
1797,0.331179
1798,0.331179
1799,0.331179
1800,0.331179
1801,0.331179
1802,0.331179
1803,0.325996
1804,0.300466
1805,0.296780
1806,0.296221
1807,0.288975
1808,0.280901
1809,0.272470
1810,0.257052
1811,0.241352
1812,0.228565
1813,0.215469
1814,0.196315
1815,0.187911
1816,0.184136
1817,0.179080
1818,0.178954
1819,0.178954
1820,0.178954
1821,0.178954
1822,0.178954
1823,0.178954
1824,0.178954
1825,0.178954
1826,0.178954
1827,0.178954
1828,0.178954
1829,0.178954
1830,0.178954
1831,0.178954
1832,0.178954
1833,0.178954
1834,0.178954
1835,0.178954
1836,0.178954
1837,0.178954
1838,0.178954
1839,0.178954
1840,0.178954
1841,0.178954
1842,0.178954
1843,0.178954
1844,0.178954
1845,0.178954
1846,0.178954
1847,0.178954
1848,0.178954
1849,0.178954
1850,0.178954
1851,0.178954
1852,0.178954
1853,0.178954
1854,0.178954
1855,0.178954
1856,0.178954
1857,0.178954
1858,0.178954
1859,0.178954
1860,0.178954
1861,0.178954
1862,0.178954
1863,0.178954
1864,0.178954
1865,0.178954
1866,0.178954
1867,0.178954
1868,0.178954
1869,0.178954
1870,0.178954
1871,0.178954
1872,0.178954
