frame_idx,arousal
311,-0.069329
312,-0.069329
313,-0.069329
314,-0.069329
315,-0.069329
316,-0.069329
317,-0.069329
318,-0.069329
319,-0.069329
320,-0.069329
321,-0.069329
322,-0.069329
323,-0.069329
324,-0.069329
325,-0.069329
326,-0.069329
327,-0.069329
328,-0.069329
329,-0.069329
330,-0.069329
331,-0.069329
332,-0.069329
333,-0.069329
334,-0.069329
335,-0.069329
336,-0.069329
337,-0.069329
338,-0.069329
339,-0.069329
340,-0.069329
341,-0.069329
342,-0.069329
343,-0.069329
344,-0.069329
345,-0.069329
346,-0.066310
347,-0.066920
348,-0.069363
349,-0.069363
350,-0.066923
351,-0.060961
352,-0.060652
353,-0.069108
354,-0.079000
355,-0.084973
356,-0.089167
357,-0.089285
358,-0.089285
359,-0.089285
360,-0.089285
361,-0.089285
362,-0.089285
363,-0.089285
364,-0.089285
365,-0.089285
366,-0.089285
367,-0.089285
368,-0.089285
369,-0.089285
370,-0.089285
371,-0.089285
372,-0.089285
373,-0.089285
374,-0.089285
375,-0.089285
376,-0.089285
377,-0.089285
378,-0.089285
379,-0.089285
380,-0.089285
381,-0.089285
382,-0.089285
383,-0.089285
384,-0.089285
385,-0.089285
386,-0.089285
387,-0.089285
388,-0.089285
389,-0.089285
390,-0.089285
391,-0.089285
392,-0.089285
393,-0.089285
394,-0.089285
395,-0.089285
396,-0.089285
397,-0.089285
398,-0.089285
399,-0.089285
400,-0.089285
401,-0.089285
402,-0.089285
403,-0.089285
404,-0.089285
405,-0.089285
406,-0.089285
407,-0.089285
408,-0.089285
409,-0.089285
410,-0.089285
411,-0.089285
412,-0.089285
413,-0.089285
414,-0.089285
415,-0.089285
416,-0.089285
417,-0.089285
418,-0.089285
419,-0.089285
420,-0.089285
421,-0.089285
422,-0.089285
423,-0.089285
424,-0.089285
425,-0.089285
426,-0.084461
427,-0.083478
428,-0.083478
429,-0.083478
430,-0.083478
431,-0.083478
432,-0.083478
433,-0.083478
434,-0.083478
435,-0.083478
436,-0.083478
437,-0.083478
438,-0.083478
439,-0.083478
440,-0.083478
441,-0.083478
442,-0.083478
443,-0.083478
444,-0.083478
445,-0.083478
446,-0.083478
447,-0.083478
448,-0.083478
449,-0.083478
450,-0.083478
451,-0.083478
452,-0.083478
453,-0.083478
454,-0.083478
455,-0.083478
456,-0.083478
457,-0.083478
458,-0.083478
459,-0.083478
460,-0.083478
461,-0.083478
462,-0.083478
463,-0.083478
464,-0.083478
465,-0.083478
466,-0.083478
467,-0.083478
468,-0.083478
469,-0.083478
470,-0.083478
471,-0.083478
472,-0.083478
473,-0.084956
474,-0.090283
475,-0.098165
476,-0.104664
477,-0.112202
478,-0.117576
479,-0.117576
480,-0.117576
481,-0.124515
482,-0.125260
483,-0.125260
484,-0.125260
485,-0.125260
486,-0.125260
487,-0.125260
488,-0.123790
489,-0.100518
490,-0.090682
491,-0.090682
492,-0.090682
493,-0.090682
494,-0.090682
495,-0.090682
496,-0.090682
497,-0.090682
498,-0.090682
499,-0.090682
500,-0.090682
501,-0.090682
502,-0.084118
503,-0.083478
504,-0.083478
505,-0.083478
506,-0.083478
507,-0.083478
508,-0.083478
509,-0.083478
510,-0.083478
511,-0.083478
512,-0.083478
513,-0.083478
514,-0.079219
515,-0.069052
516,-0.063480
517,-0.058036
518,-0.057544
519,-0.046573
520,-0.039159
521,-0.033439
522,-0.023909
523,-0.016952
524,-0.008995
525,-0.008557
526,-0.008557
527,-0.008557
528,-0.008557
529,-0.008557
530,-0.007499
531,-0.001290
532,0.004539
533,0.011900
534,0.019948
535,0.021700
536,0.026929
537,0.029384
538,0.029384
539,0.029384
540,0.029384
541,0.022713
542,0.001513
543,-0.000873
544,-0.000873
545,-0.000873
546,-0.000873
547,-0.000873
548,-0.000873
549,-0.000873
550,-0.000873
551,-0.000873
552,-0.000873
553,-0.000873
554,-0.000873
555,-0.000873
556,-0.000873
557,-0.006262
558,-0.008557
559,-0.008557
560,-0.008557
561,-0.008557
562,-0.008557
563,-0.008557
564,-0.008557
565,-0.008557
566,-0.008557
567,-0.008557
568,-0.008557
569,-0.010367
570,-0.019194
571,-0.019603
572,-0.019603
573,-0.019603
574,-0.019603
575,-0.019603
576,-0.019603
577,-0.019603
578,-0.019603
579,-0.019603
580,-0.019603
581,-0.019603
582,-0.019603
583,-0.019603
584,-0.019603
585,-0.019603
586,-0.019603
587,-0.019603
588,-0.019603
589,-0.019603
590,-0.019603
591,-0.019603
592,-0.019603
593,-0.019603
594,-0.019603
595,-0.019603
596,-0.023414
597,-0.027287
598,-0.027287
599,-0.027287
600,-0.027287
601,-0.027287
602,-0.027287
603,-0.027287
604,-0.027287
605,-0.027287
606,-0.027287
607,-0.027287
608,-0.027287
609,-0.027287
610,-0.027287
611,-0.027287
612,-0.027287
613,-0.027287
614,-0.027287
615,-0.027287
616,-0.027287
617,-0.027287
618,-0.027287
619,-0.027287
620,-0.027287
621,-0.027287
622,-0.030857
623,-0.041447
624,-0.041604
625,-0.041604
626,-0.041604
627,-0.041604
628,-0.041604
629,-0.041604
630,-0.041604
631,-0.041604
632,-0.041604
633,-0.041604
634,-0.041604
635,-0.041604
636,-0.041604
637,-0.041604
638,-0.041604
639,-0.041604
640,-0.049778
641,-0.051148
642,-0.051148
643,-0.051148
644,-0.053533
645,-0.066626
646,-0.086238
647,-0.107162
648,-0.117933
649,-0.117961
650,-0.117961
651,-0.117961
652,-0.117961
653,-0.117961
654,-0.117961
655,-0.117961
656,-0.117961
657,-0.117961
658,-0.117961
659,-0.117961
660,-0.117961
661,-0.117961
662,-0.117961
663,-0.117961
664,-0.117961
665,-0.117961
666,-0.117961
667,-0.117961
668,-0.117961
669,-0.117961
670,-0.117961
671,-0.117961
672,-0.117961
673,-0.117961
674,-0.117961
675,-0.117961
676,-0.117961
677,-0.117961
678,-0.117961
679,-0.117961
680,-0.117961
681,-0.118392
682,-0.141523
683,-0.148576
684,-0.148576
685,-0.148576
686,-0.148576
687,-0.148576
688,-0.148576
689,-0.148576
690,-0.148576
691,-0.148576
692,-0.148576
693,-0.148576
694,-0.148576
695,-0.148576
696,-0.148576
697,-0.148576
698,-0.148576
699,-0.148576
700,-0.148576
701,-0.148576
702,-0.148576
703,-0.148576
704,-0.148576
705,-0.148576
706,-0.148576
707,-0.148576
708,-0.148576
709,-0.148576
710,-0.148576
711,-0.148576
712,-0.148576
713,-0.148576
714,-0.148576
715,-0.148576
716,-0.148576
717,-0.148576
718,-0.152510
719,-0.162893
720,-0.162893
721,-0.162893
722,-0.162893
723,-0.162893
724,-0.162893
725,-0.162893
726,-0.162893
727,-0.162893
728,-0.162893
729,-0.162893
730,-0.162893
731,-0.162893
732,-0.162893
733,-0.162893
734,-0.162893
735,-0.162893
736,-0.162893
737,-0.162893
738,-0.163433
739,-0.172437
740,-0.172437
741,-0.172623
742,-0.178040
743,-0.181982
744,-0.181982
745,-0.181982
746,-0.181982
747,-0.181982
748,-0.181982
749,-0.181982
750,-0.181982
751,-0.181982
752,-0.181982
753,-0.181982
754,-0.181982
755,-0.181982
756,-0.181982
757,-0.181982
758,-0.181982
759,-0.181982
760,-0.181982
761,-0.181982
762,-0.181982
763,-0.181982
764,-0.181982
765,-0.181982
766,-0.181982
767,-0.181982
768,-0.181982
769,-0.181982
770,-0.181982
771,-0.181982
772,-0.181982
773,-0.181982
774,-0.182489
775,-0.189203
776,-0.189666
777,-0.189666
778,-0.189666
779,-0.189666
780,-0.189666
781,-0.189666
782,-0.189666
783,-0.189666
784,-0.189666
785,-0.189666
786,-0.189666
787,-0.189666
788,-0.189666
789,-0.189666
790,-0.189666
791,-0.189666
792,-0.189666
793,-0.189666
794,-0.189666
795,-0.189666
796,-0.189666
797,-0.189666
798,-0.189666
799,-0.189666
800,-0.189666
801,-0.189666
802,-0.189666
803,-0.189666
804,-0.193997
805,-0.199211
806,-0.199211
807,-0.199211
808,-0.199211
809,-0.199211
810,-0.199211
811,-0.199211
812,-0.199211
813,-0.199211
814,-0.199211
815,-0.199211
816,-0.199211
817,-0.199211
818,-0.199763
819,-0.208716
820,-0.213528
821,-0.213528
822,-0.213528
823,-0.213528
824,-0.213528
825,-0.213528
826,-0.213528
827,-0.213528
828,-0.213528
829,-0.213528
830,-0.213528
831,-0.213528
832,-0.213528
833,-0.213528
834,-0.213528
835,-0.213528
836,-0.213528
837,-0.213528
838,-0.213528
839,-0.213528
840,-0.213528
841,-0.213528
842,-0.213528
843,-0.213528
844,-0.213528
845,-0.213528
846,-0.213528
847,-0.213528
848,-0.213528
849,-0.213528
850,-0.213528
851,-0.213528
852,-0.213528
853,-0.213528
854,-0.213961
855,-0.220906
856,-0.224574
857,-0.224574
858,-0.224574
859,-0.224574
860,-0.224574
861,-0.224574
862,-0.224574
863,-0.224574
864,-0.224574
865,-0.224574
866,-0.224574
867,-0.224574
868,-0.224574
869,-0.224574
870,-0.224574
871,-0.224574
872,-0.224574
873,-0.224574
874,-0.230960
875,-0.244121
876,-0.252001
877,-0.270310
878,-0.276520
879,-0.277069
880,-0.277069
881,-0.277069
882,-0.277069
883,-0.277069
884,-0.277069
885,-0.277069
886,-0.277069
887,-0.277069
888,-0.277069
889,-0.277069
890,-0.277069
891,-0.277069
892,-0.277069
893,-0.277069
894,-0.277069
895,-0.277069
896,-0.277069
897,-0.277069
898,-0.277069
899,-0.277069
900,-0.277069
901,-0.277069
902,-0.277069
903,-0.277069
904,-0.277069
905,-0.277069
906,-0.277069
907,-0.277069
908,-0.277069
909,-0.277069
910,-0.277069
911,-0.277069
912,-0.277069
913,-0.277069
914,-0.277069
915,-0.277069
916,-0.277069
917,-0.277069
918,-0.277069
919,-0.277069
920,-0.277069
921,-0.277069
922,-0.277069
923,-0.277069
924,-0.277069
925,-0.277069
926,-0.277069
927,-0.277069
928,-0.277069
929,-0.277069
930,-0.277069
931,-0.277069
932,-0.277069
933,-0.277069
934,-0.277069
935,-0.277069
936,-0.277069
937,-0.277069
938,-0.277069
939,-0.277069
940,-0.277069
941,-0.277069
942,-0.277069
943,-0.277069
944,-0.277069
945,-0.277069
946,-0.277069
947,-0.277069
948,-0.277069
949,-0.277069
950,-0.277069
951,-0.277069
952,-0.277069
953,-0.277069
954,-0.277069
955,-0.277069
956,-0.277069
957,-0.277069
958,-0.277069
959,-0.277069
960,-0.277069
961,-0.277069
962,-0.277069
963,-0.277069
964,-0.277069
965,-0.277069
966,-0.277069
967,-0.277069
968,-0.277069
969,-0.277069
970,-0.277069
971,-0.277069
972,-0.277069
973,-0.277069
974,-0.277069
975,-0.277069
976,-0.277069
977,-0.277069
978,-0.277069
979,-0.277069
980,-0.277069
981,-0.277069
982,-0.277069
983,-0.277069
984,-0.277069
985,-0.277069
986,-0.277069
987,-0.277069
988,-0.277069
989,-0.277069
990,-0.277069
991,-0.277069
992,-0.277069
993,-0.277069
994,-0.277069
995,-0.277069
996,-0.277069
997,-0.277069
998,-0.277069
999,-0.277069
1000,-0.277069
1001,-0.277069
1002,-0.277069
1003,-0.277069
1004,-0.277069
1005,-0.277069
1006,-0.277069
1007,-0.277069
1008,-0.277069
1009,-0.277069
1010,-0.275377
1011,-0.251783
1012,-0.234118
1013,-0.234118
1014,-0.234118
1015,-0.234118
1016,-0.234118
1017,-0.234118
1018,-0.234118
1019,-0.234118
1020,-0.234118
1021,-0.234118
1022,-0.234118
1023,-0.234118
1024,-0.234118
1025,-0.234118
1026,-0.234118
1027,-0.234118
1028,-0.234118
1029,-0.232954
1030,-0.224574
1031,-0.215726
1032,-0.210257
1033,-0.210257
1034,-0.210257
1035,-0.210257
1036,-0.210257
1037,-0.210257
1038,-0.210257
1039,-0.210257
1040,-0.210257
1041,-0.210257
1042,-0.210257
1043,-0.210257
1044,-0.210257
1045,-0.210257
1046,-0.210257
1047,-0.210257
1048,-0.210257
1049,-0.210257
1050,-0.210257
1051,-0.210257
1052,-0.210257
1053,-0.210257
1054,-0.210257
1055,-0.210257
1056,-0.210257
1057,-0.219657
1058,-0.233487
1059,-0.233747
1060,-0.237717
1061,-0.239295
1062,-0.239295
1063,-0.239295
1064,-0.239295
1065,-0.239295
1066,-0.239295
1067,-0.239295
1068,-0.239295
1069,-0.239295
1070,-0.239295
1071,-0.239295
1072,-0.239295
1073,-0.239295
1074,-0.239295
1075,-0.239295
1076,-0.239295
1077,-0.239295
1078,-0.239295
1079,-0.239295
1080,-0.239295
1081,-0.239295
1082,-0.239295
1083,-0.239295
1084,-0.239295
1085,-0.239295
1086,-0.239295
1087,-0.239295
1088,-0.239295
1089,-0.239295
1090,-0.239295
1091,-0.239295
1092,-0.239295
1093,-0.239295
1094,-0.239295
1095,-0.239295
1096,-0.229548
1097,-0.216064
1098,-0.216897
1099,-0.223749
1100,-0.223749
1101,-0.223749
1102,-0.223749
1103,-0.223749
1104,-0.219715
1105,-0.218848
1106,-0.225588
1107,-0.225730
1108,-0.225730
1109,-0.225730
1110,-0.225730
1111,-0.228330
1112,-0.232299
1113,-0.232057
1114,-0.224961
1115,-0.222909
1116,-0.222552
1117,-0.215996
1118,-0.213365
1119,-0.213365
1120,-0.213365
1121,-0.223334
1122,-0.236595
1123,-0.236595
1124,-0.236595
1125,-0.236595
1126,-0.236595
1127,-0.236595
1128,-0.236595
1129,-0.236595
1130,-0.236595
1131,-0.236595
1132,-0.236595
1133,-0.236595
1134,-0.236595
1135,-0.236595
1136,-0.230369
1137,-0.222278
1138,-0.222278
1139,-0.222278
1140,-0.222278
1141,-0.222278
1142,-0.222278
1143,-0.222278
1144,-0.222278
1145,-0.222278
1146,-0.222278
1147,-0.222278
1148,-0.222278
1149,-0.222278
1150,-0.222278
1151,-0.222278
1152,-0.222278
1153,-0.222278
1154,-0.222278
1155,-0.222278
1156,-0.222278
1157,-0.222278
1158,-0.222278
1159,-0.222278
1160,-0.222278
1161,-0.222278
1162,-0.222278
1163,-0.222278
1164,-0.222278
1165,-0.222278
1166,-0.222278
1167,-0.222278
1168,-0.222278
1169,-0.222278
1170,-0.222278
1171,-0.222278
1172,-0.222278
1173,-0.222278
1174,-0.222278
1175,-0.222278
1176,-0.222278
1177,-0.222278
1178,-0.222278
1179,-0.222278
1180,-0.222278
1181,-0.222278
1182,-0.222278
1183,-0.222278
1184,-0.222278
1185,-0.222278
1186,-0.222278
1187,-0.222278
1188,-0.222278
1189,-0.222278
1190,-0.222278
1191,-0.222278
1192,-0.222278
1193,-0.222278
1194,-0.222278
1195,-0.222278
1196,-0.222278
1197,-0.222278
1198,-0.222278
1199,-0.222278
1200,-0.222278
1201,-0.222278
1202,-0.222278
1203,-0.222278
1204,-0.222278
1205,-0.222278
1206,-0.222278
1207,-0.222278
1208,-0.222278
1209,-0.222278
1210,-0.222278
1211,-0.221747
1212,-0.202976
1213,-0.199048
1214,-0.199048
1215,-0.199048
1216,-0.199048
1217,-0.199048
1218,-0.199048
1219,-0.199048
1220,-0.199048
1221,-0.199048
1222,-0.199048
1223,-0.199048
1224,-0.199048
1225,-0.199048
1226,-0.198933
1227,-0.194166
1228,-0.193240
1229,-0.193031
1230,-0.181901
1231,-0.178721
1232,-0.167260
1233,-0.155427
1234,-0.152120
1235,-0.135803
1236,-0.123739
1237,-0.105039
1238,-0.087485
1239,-0.081368
1240,-0.075711
1241,-0.067223
1242,-0.064555
1243,-0.060933
1244,-0.036683
1245,-0.028129
1246,-0.024990
1247,-0.017043
1248,-0.003766
1249,0.002373
1250,0.019595
1251,0.034421
1252,0.057382
1253,0.075660
1254,0.083649
1255,0.091742
1256,0.099060
1257,0.113399
1258,0.126614
1259,0.132933
1260,0.133440
1261,0.138003
1262,0.142152
1263,0.142152
1264,0.146434
1265,0.147690
1266,0.154535
1267,0.158222
1268,0.162079
1269,0.162116
1270,0.162116
1271,0.162116
1272,0.162187
1273,0.168523
1274,0.170629
1275,0.162328
1276,0.162328
1277,0.162328
1278,0.162328
1279,0.162328
1280,0.162328
1281,0.166422
1282,0.170676
1283,0.170676
1284,0.170676
1285,0.170676
1286,0.170676
1287,0.170676
1288,0.170676
1289,0.170676
1290,0.170676
1291,0.170428
1292,0.145826
1293,0.145768
1294,0.145768
1295,0.145768
1296,0.145768
1297,0.145768
1298,0.145768
1299,0.145768
1300,0.145768
1301,0.145768
1302,0.156813
1303,0.170676
1304,0.170676
1305,0.170676
1306,0.170676
