frame_idx,valence
703,-0.327005
704,-0.327005
705,-0.326960
706,-0.325964
707,-0.324984
708,-0.324851
709,-0.324851
710,-0.324851
711,-0.324851
712,-0.324851
713,-0.324851
714,-0.324851
715,-0.324851
716,-0.324851
717,-0.324851
718,-0.324851
719,-0.324851
720,-0.324851
721,-0.324851
722,-0.324851
723,-0.324851
724,-0.324851
725,-0.324851
726,-0.324851
727,-0.324851
728,-0.324851
729,-0.324851
730,-0.324851
731,-0.324851
732,-0.324851
733,-0.299355
734,-0.258180
735,-0.245377
736,-0.245377
737,-0.245377
738,-0.245377
739,-0.245377
740,-0.245377
741,-0.245377
742,-0.245377
743,-0.245377
744,-0.245377
745,-0.245377
746,-0.245377
747,-0.245377
748,-0.245377
749,-0.245377
750,-0.245377
751,-0.245377
752,-0.245377
753,-0.245377
754,-0.245377
755,-0.245377
756,-0.245377
757,-0.245377
758,-0.245377
759,-0.245377
760,-0.245377
761,-0.245377
762,-0.245377
763,-0.245377
764,-0.245377
765,-0.245377
766,-0.245377
767,-0.245377
768,-0.253682
769,-0.308129
770,-0.322588
771,-0.324851
772,-0.324851
773,-0.324851
774,-0.324851
775,-0.324851
776,-0.324851
777,-0.324851
778,-0.324851
779,-0.324851
780,-0.324851
781,-0.324851
782,-0.324851
783,-0.324851
784,-0.324851
785,-0.324851
786,-0.324851
787,-0.324851
788,-0.324851
789,-0.324851
790,-0.324851
791,-0.324851
792,-0.324851
793,-0.324851
794,-0.324851
795,-0.324851
796,-0.327110
797,-0.357263
798,-0.372230
799,-0.372535
800,-0.372535
801,-0.372535
802,-0.372535
803,-0.372535
804,-0.372535
805,-0.372535
806,-0.372535
807,-0.372535
808,-0.372535
809,-0.372535
810,-0.372535
811,-0.372535
812,-0.372535
813,-0.372535
814,-0.372535
815,-0.379409
816,-0.388340
817,-0.388430
818,-0.388430
819,-0.388430
820,-0.388430
821,-0.388430
822,-0.388430
823,-0.388430
824,-0.388430
825,-0.388430
826,-0.388430
827,-0.388430
828,-0.388430
829,-0.388430
830,-0.388430
831,-0.388430
832,-0.388430
833,-0.388430
834,-0.388430
835,-0.388430
836,-0.388430
837,-0.388430
838,-0.388430
839,-0.388430
840,-0.388430
841,-0.388430
842,-0.388134
843,-0.387152
844,-0.387119
845,-0.387119
846,-0.387119
847,-0.387119
848,-0.387119
849,-0.387119
850,-0.387119
851,-0.387119
852,-0.387119
853,-0.387119
854,-0.387119
855,-0.386931
856,-0.384945
857,-0.384871
858,-0.384871
859,-0.384871
860,-0.384871
861,-0.384871
862,-0.384871
863,-0.384871
864,-0.384871
865,-0.384871
866,-0.384871
867,-0.384871
868,-0.384871
869,-0.384871
870,-0.384871
871,-0.384871
872,-0.384871
873,-0.384871
874,-0.384871
875,-0.384871
876,-0.384871
877,-0.384871
878,-0.384871
879,-0.384871
880,-0.384871
881,-0.384871
882,-0.384871
883,-0.384871
884,-0.384871
885,-0.384871
886,-0.384871
887,-0.384871
888,-0.384871
889,-0.384871
890,-0.384871
891,-0.384871
892,-0.384871
893,-0.384871
894,-0.384871
895,-0.384871
896,-0.384871
897,-0.384871
898,-0.384871
899,-0.384871
900,-0.384871
901,-0.384871
902,-0.384871
903,-0.384871
904,-0.384871
905,-0.384871
906,-0.384871
907,-0.384871
908,-0.384871
909,-0.384871
910,-0.384871
911,-0.384871
912,-0.384871
913,-0.384871
914,-0.384871
915,-0.384871
916,-0.384871
917,-0.384871
918,-0.384871
919,-0.384871
920,-0.384871
921,-0.384871
922,-0.384871
923,-0.384871
924,-0.384871
925,-0.384871
926,-0.384871
927,-0.384871
928,-0.384871
929,-0.384871
930,-0.384871
