frame_idx,valence
1072,0.669442
1073,0.669442
1074,0.669442
1075,0.666485
1076,0.658106
1077,0.656544
1078,0.656544
1079,0.656544
1080,0.656544
1081,0.656544
1082,0.653554
1083,0.644093
1084,0.643085
1085,0.643085
1086,0.643085
1087,0.643085
1088,0.658187
1089,0.665221
1090,0.667279
1091,0.673073
1092,0.675594
1093,0.667433
1094,0.659759
1095,0.651692
1096,0.641720
1097,0.633628
1098,0.633828
1099,0.633111
1100,0.632747
1101,0.627450
1102,0.626675
1103,0.626675
1104,0.626271
1105,0.619080
1106,0.594668
1107,0.586338
1108,0.585121
1109,0.587521
1110,0.586854
1111,0.586542
1112,0.586542
1113,0.586542
1114,0.586542
1115,0.586542
1116,0.586542
1117,0.586542
1118,0.586542
1119,0.586542
1120,0.586542
1121,0.586542
1122,0.586542
1123,0.586542
1124,0.586542
1125,0.586542
1126,0.586542
1127,0.586881
1128,0.591141
1129,0.596070
1130,0.600377
1131,0.600825
1132,0.601996
1133,0.572407
1134,0.579955
1135,0.587655
1136,0.587655
1137,0.587655
1138,0.587655
1139,0.583210
1140,0.565518
1141,0.565420
1142,0.558314
1143,0.549543
1144,0.555799
1145,0.546871
1146,0.546871
1147,0.546871
1148,0.546871
1149,0.546871
1150,0.546871
1151,0.546871
1152,0.546871
1153,0.546871
1154,0.546871
1155,0.546871
1156,0.546871
1157,0.546871
1158,0.546871
1159,0.546871
1160,0.546871
1161,0.546871
1162,0.546871
1163,0.546871
1164,0.546871
1165,0.546734
1166,0.541475
1167,0.538570
1168,0.537018
1169,0.532403
1170,0.527885
1171,0.519922
1172,0.513932
1173,0.498070
1174,0.497390
1175,0.496519
1176,0.495209
1177,0.493899
1178,0.492589
1179,0.491279
1180,0.489969
1181,0.488659
1182,0.487348
1183,0.483462
1184,0.478292
1185,0.476982
1186,0.475672
1187,0.474362
1188,0.473052
1189,0.471742
1190,0.470432
1191,0.465619
1192,0.453579
1193,0.451245
1194,0.449935
1195,0.448625
1196,0.447315
1197,0.445714
1198,0.436212
1199,0.433214
1200,0.431904
1201,0.430594
1202,0.430331
1203,0.450763
1204,0.456195
1205,0.457543
1206,0.464738
1207,0.467382
1208,0.466072
1209,0.464761
1210,0.463451
1211,0.462141
1212,0.460831
1213,0.459521
1214,0.458211
1215,0.456901
1216,0.455591
1217,0.454281
1218,0.452970
1219,0.451660
1220,0.450350
1221,0.449040
1222,0.447347
1223,0.442066
1224,0.442066
1225,0.442066
1226,0.451014
1227,0.461060
1228,0.461089
1229,0.461089
1230,0.462852
1231,0.469390
1232,0.469390
1233,0.469390
1234,0.469390
1235,0.469390
1236,0.469390
1237,0.469390
1238,0.469390
1239,0.469390
1240,0.469390
1241,0.469390
1242,0.469390
1243,0.469390
1244,0.469390
1245,0.469279
1246,0.454616
1247,0.431421
1248,0.425393
1249,0.421433
1250,0.419110
1251,0.419110
1252,0.419110
1253,0.419110
1254,0.419110
1255,0.419110
1256,0.419110
1257,0.419110
1258,0.419110
1259,0.419110
1260,0.419110
1261,0.419110
1262,0.419110
1263,0.419110
1264,0.419110
1265,0.419110
1266,0.419110
1267,0.419110
1268,0.419110
1269,0.419110
1270,0.419110
1271,0.419110
1272,0.419110
1273,0.419110
1274,0.419110
1275,0.419110
1276,0.419110
1277,0.419110
1278,0.419110
1279,0.419110
1280,0.419110
1281,0.419110
1282,0.419110
1283,0.419110
1284,0.419110
1285,0.419110
1286,0.419110
1287,0.419110
1288,0.419110
1289,0.419110
1290,0.419110
1291,0.419110
1292,0.419110
1293,0.419110
1294,0.419076
1295,0.410982
1296,0.397652
1297,0.397320
1298,0.397320
1299,0.397320
1300,0.397320
1301,0.397320
1302,0.397320
1303,0.397320
1304,0.397475
1305,0.419761
1306,0.437367
1307,0.437367
1308,0.437367
1309,0.438990
1310,0.446641
1311,0.447538
1312,0.447538
1313,0.447538
1314,0.447538
1315,0.447538
1316,0.447538
1317,0.447538
1318,0.447538
1319,0.447538
1320,0.447538
1321,0.447538
1322,0.447538
1323,0.447538
1324,0.447538
1325,0.447538
1326,0.447535
1327,0.444369
1328,0.442004
1329,0.442004
1330,0.442004
1331,0.442004
1332,0.442004
1333,0.442004
