frame_idx,valence
560,-0.122614
561,-0.122614
562,-0.122614
563,-0.122614
564,-0.122614
565,-0.122614
566,-0.122614
567,-0.122614
568,-0.122614
569,-0.122614
570,-0.122614
571,-0.122614
572,-0.122614
573,-0.122614
574,-0.122614
575,-0.122614
576,-0.122614
577,-0.122614
578,-0.122614
579,-0.122614
580,-0.122614
581,-0.122614
582,-0.122614
583,-0.122614
584,-0.122614
585,-0.122614
586,-0.122614
587,-0.122614
588,-0.122614
589,-0.122614
590,-0.122614
591,-0.122614
592,-0.122614
593,-0.122614
594,-0.122614
595,-0.122614
596,-0.122614
597,-0.122614
598,-0.122614
599,-0.122614
600,-0.122614
601,-0.122614
602,-0.122614
603,-0.122614
604,-0.122614
605,-0.122614
606,-0.122614
607,-0.122614
608,-0.122614
609,-0.122614
610,-0.122614
611,-0.122614
612,-0.122614
613,-0.122614
614,-0.122614
615,-0.122614
616,-0.122614
617,-0.122614
618,-0.121409
619,-0.120438
620,-0.122614
621,-0.122614
622,-0.122614
623,-0.122614
624,-0.122614
625,-0.122614
626,-0.122614
627,-0.122614
628,-0.122614
629,-0.122614
630,-0.122721
631,-0.124805
632,-0.128555
633,-0.129162
634,-0.129162
635,-0.129162
636,-0.129162
637,-0.129162
638,-0.129162
639,-0.129162
640,-0.129162
641,-0.130181
642,-0.137624
643,-0.138985
644,-0.138985
645,-0.138985
646,-0.138985
647,-0.138985
648,-0.139533
649,-0.144150
650,-0.145124
651,-0.145124
652,-0.145124
653,-0.145124
654,-0.145124
655,-0.145124
656,-0.145124
657,-0.145124
658,-0.145124
659,-0.145124
660,-0.145124
661,-0.145124
662,-0.145124
663,-0.145124
664,-0.145124
665,-0.145124
666,-0.145124
667,-0.145124
668,-0.145124
669,-0.145124
670,-0.145124
671,-0.145124
672,-0.145124
673,-0.145124
674,-0.145124
675,-0.145124
676,-0.145124
677,-0.145124
678,-0.145124
679,-0.145124
680,-0.145124
681,-0.145124
682,-0.145124
683,-0.145124
684,-0.145124
685,-0.145124
686,-0.145124
687,-0.145124
688,-0.145124
689,-0.145124
690,-0.145124
691,-0.145124
692,-0.145124
693,-0.145124
694,-0.145124
695,-0.145124
696,-0.145124
697,-0.145124
698,-0.145124
699,-0.145124
700,-0.145124
701,-0.145124
702,-0.145124
703,-0.145124
704,-0.145124
705,-0.145124
706,-0.145124
707,-0.145124
708,-0.145124
709,-0.145124
710,-0.145124
711,-0.145124
712,-0.145124
713,-0.145124
714,-0.145124
715,-0.145124
716,-0.145124
717,-0.145507
718,-0.150247
719,-0.150987
720,-0.151142
721,-0.153281
722,-0.153399
723,-0.153399
724,-0.153399
725,-0.152712
726,-0.149942
727,-0.152382
728,-0.153399
729,-0.153399
730,-0.152899
731,-0.151759
732,-0.153313
733,-0.153399
734,-0.152240
735,-0.153289
736,-0.153399
737,-0.153399
738,-0.153399
739,-0.153399
740,-0.153399
741,-0.153399
742,-0.153399
743,-0.153399
744,-0.153399
745,-0.153207
746,-0.151706
747,-0.153353
748,-0.153399
749,-0.153399
750,-0.153399
751,-0.153142
752,-0.150145
753,-0.152883
754,-0.153399
755,-0.153399
756,-0.153399
757,-0.152431
758,-0.151024
759,-0.153244
760,-0.151891
761,-0.153388
762,-0.153399
763,-0.153399
764,-0.153399
765,-0.153399
766,-0.153399
767,-0.153400
768,-0.154097
769,-0.157570
770,-0.158916
771,-0.158916
772,-0.158920
773,-0.159991
774,-0.165049
775,-0.167192
776,-0.167192
777,-0.167192
778,-0.167192
779,-0.167192
780,-0.167192
781,-0.167192
782,-0.167172
783,-0.165194
784,-0.165896
785,-0.166646
786,-0.164650
787,-0.165644
788,-0.166827
789,-0.164515
790,-0.167192
791,-0.167192
792,-0.167192
793,-0.167166
794,-0.165908
795,-0.166835
796,-0.167192
797,-0.167192
798,-0.167192
799,-0.167192
800,-0.167192
801,-0.167192
802,-0.167192
803,-0.167192
804,-0.167192
805,-0.167192
806,-0.166463
807,-0.164091
808,-0.167192
809,-0.167192
810,-0.167192
811,-0.167192
812,-0.167192
813,-0.167174
814,-0.166346
815,-0.164174
816,-0.166098
817,-0.167192
818,-0.167192
819,-0.167192
820,-0.167192
821,-0.167192
822,-0.167192
823,-0.167192
824,-0.167192
825,-0.167192
826,-0.167192
827,-0.167192
828,-0.167192
829,-0.167192
830,-0.167192
831,-0.167192
832,-0.167192
833,-0.167192
834,-0.167192
835,-0.167192
836,-0.167188
837,-0.166729
838,-0.165611
839,-0.166903
840,-0.167192
841,-0.167192
842,-0.167192
843,-0.167192
844,-0.167192
845,-0.167192
846,-0.167192
847,-0.167192
848,-0.167192
849,-0.167192
850,-0.167192
851,-0.167192
852,-0.167192
853,-0.167192
854,-0.167192
855,-0.166658
856,-0.164419
857,-0.167192
858,-0.167192
859,-0.167192
860,-0.167192
861,-0.167192
862,-0.167192
863,-0.167192
864,-0.167192
865,-0.167192
866,-0.167192
867,-0.167192
868,-0.167192
869,-0.167192
870,-0.167192
871,-0.167192
872,-0.167192
873,-0.167192
874,-0.167192
875,-0.167192
876,-0.167192
877,-0.167192
878,-0.167192
879,-0.167192
880,-0.167192
881,-0.167192
882,-0.167192
883,-0.166933
884,-0.165177
885,-0.164837
886,-0.167166
887,-0.166090
888,-0.166818
889,-0.166718
890,-0.172578
891,-0.176769
892,-0.177014
893,-0.176945
894,-0.175071
895,-0.173755
896,-0.176874
897,-0.175134
898,-0.176494
899,-0.177014
900,-0.177014
901,-0.177014
902,-0.177014
903,-0.177014
904,-0.177014
905,-0.177014
906,-0.177014
907,-0.177014
908,-0.177014
909,-0.176986
910,-0.175106
911,-0.174802
912,-0.177014
913,-0.177014
914,-0.177014
915,-0.177014
916,-0.177014
917,-0.177014
918,-0.177014
919,-0.177014
920,-0.177014
921,-0.177014
922,-0.176869
923,-0.175433
924,-0.177014
925,-0.177014
926,-0.177014
927,-0.177014
928,-0.177014
929,-0.177014
930,-0.177014
931,-0.177014
932,-0.177014
933,-0.177014
934,-0.177014
935,-0.177014
936,-0.177014
937,-0.177014
938,-0.176407
939,-0.173869
940,-0.176485
941,-0.176393
942,-0.175860
943,-0.177014
944,-0.177014
945,-0.177014
946,-0.177014
947,-0.177014
948,-0.176909
949,-0.170927
950,-0.163475
951,-0.161053
952,-0.161053
953,-0.161053
954,-0.161053
955,-0.156706
956,-0.151230
957,-0.151230
958,-0.151230
959,-0.149381
960,-0.149494
961,-0.150995
962,-0.144967
963,-0.144682
964,-0.144682
965,-0.144682
966,-0.144673
967,-0.143624
968,-0.143932
969,-0.144682
970,-0.144682
971,-0.144682
972,-0.144682
973,-0.144682
974,-0.144682
975,-0.144682
976,-0.144682
977,-0.144682
978,-0.144682
979,-0.144682
980,-0.144682
981,-0.144678
982,-0.143541
983,-0.141380
984,-0.144500
985,-0.144682
986,-0.144682
987,-0.144682
988,-0.144682
989,-0.144682
990,-0.144682
991,-0.146378
992,-0.149821
993,-0.149854
994,-0.149854
995,-0.154301
996,-0.163882
997,-0.166225
998,-0.166244
999,-0.169999
1000,-0.172364
1001,-0.172364
1002,-0.172364
1003,-0.172364
1004,-0.172364
1005,-0.172382
1006,-0.179409
1007,-0.182186
1008,-0.182752
1009,-0.188175
1010,-0.192009
1011,-0.192009
1012,-0.192009
1013,-0.192009
1014,-0.192009
1015,-0.192009
1016,-0.192009
1017,-0.192009
1018,-0.192009
1019,-0.192009
1020,-0.192009
1021,-0.192009
