frame_idx,arousal
154,-0.311550
155,-0.311550
156,-0.311550
157,-0.311550
158,-0.311550
159,-0.311550
160,-0.311550
161,-0.311550
162,-0.311550
163,-0.311550
164,-0.311550
165,-0.311550
166,-0.311550
167,-0.311550
168,-0.311550
169,-0.311550
170,-0.311550
171,-0.311550
172,-0.311550
173,-0.311550
174,-0.311550
175,-0.311550
176,-0.311550
177,-0.311550
178,-0.311550
179,-0.311550
180,-0.308949
181,-0.297271
182,-0.296377
183,-0.295940
184,-0.292441
185,-0.285578
186,-0.282097
187,-0.282097
188,-0.282097
189,-0.282097
190,-0.282097
191,-0.275630
192,-0.260677
193,-0.260677
194,-0.260677
195,-0.260677
196,-0.260677
197,-0.260677
198,-0.260677
199,-0.260677
200,-0.260677
201,-0.260677
202,-0.260677
203,-0.260677
204,-0.260677
205,-0.260677
206,-0.260677
207,-0.260677
208,-0.260677
209,-0.260677
210,-0.260677
211,-0.260677
212,-0.260677
213,-0.260677
214,-0.260677
215,-0.260677
216,-0.260677
217,-0.260677
218,-0.260677
219,-0.260677
220,-0.260677
221,-0.260677
222,-0.260677
223,-0.260677
224,-0.260677
225,-0.260677
226,-0.260677
227,-0.260677
228,-0.260677
229,-0.260677
230,-0.260677
231,-0.260677
232,-0.260677
233,-0.260677
234,-0.260677
235,-0.260677
236,-0.260677
237,-0.260677
238,-0.260677
239,-0.260677
240,-0.260677
241,-0.260677
242,-0.260677
243,-0.260677
244,-0.260677
245,-0.260677
246,-0.260677
247,-0.260677
248,-0.260677
249,-0.260677
250,-0.260677
251,-0.260677
252,-0.260677
253,-0.260677
254,-0.260677
255,-0.260677
256,-0.260677
257,-0.260677
258,-0.260677
259,-0.260677
260,-0.260677
261,-0.260677
262,-0.260677
263,-0.260677
264,-0.250448
265,-0.246397
266,-0.246397
267,-0.246397
268,-0.246397
269,-0.246397
270,-0.246397
271,-0.246397
272,-0.246397
273,-0.246397
274,-0.246397
275,-0.246397
276,-0.246397
277,-0.246397
278,-0.246397
279,-0.246397
280,-0.246397
281,-0.246397
282,-0.246397
283,-0.246397
284,-0.246397
285,-0.246397
286,-0.246397
287,-0.246397
288,-0.246397
289,-0.246397
290,-0.246397
291,-0.246397
292,-0.246397
293,-0.246397
294,-0.246397
295,-0.246397
296,-0.246397
297,-0.246397
298,-0.246397
299,-0.246397
300,-0.246397
301,-0.246397
302,-0.246397
303,-0.246397
304,-0.246397
305,-0.246397
306,-0.246397
307,-0.246397
308,-0.246397
309,-0.246397
310,-0.246397
311,-0.247203
312,-0.258620
313,-0.260677
314,-0.260677
315,-0.260677
316,-0.260677
317,-0.260677
318,-0.260677
319,-0.260677
320,-0.260677
321,-0.260677
322,-0.260677
323,-0.260677
324,-0.260677
325,-0.260677
326,-0.260677
327,-0.260677
328,-0.260677
329,-0.260677
330,-0.260677
331,-0.260677
332,-0.260677
333,-0.260677
334,-0.260677
335,-0.260677
336,-0.260677
337,-0.260677
338,-0.260677
339,-0.260677
340,-0.260677
341,-0.260677
342,-0.260677
343,-0.260677
344,-0.260677
345,-0.260677
346,-0.260677
347,-0.260677
348,-0.260677
349,-0.260677
350,-0.260677
351,-0.260677
352,-0.260677
353,-0.260677
354,-0.260677
355,-0.260677
356,-0.260677
357,-0.260677
358,-0.260677
359,-0.260677
360,-0.260677
361,-0.260677
362,-0.260677
363,-0.260677
364,-0.260677
365,-0.260677
366,-0.260677
367,-0.260677
368,-0.260677
369,-0.260677
370,-0.260677
371,-0.260677
372,-0.260677
373,-0.260677
374,-0.260677
375,-0.260677
376,-0.260677
377,-0.260677
378,-0.260677
379,-0.260677
380,-0.260677
381,-0.260677
382,-0.264012
383,-0.261516
384,-0.260677
385,-0.260677
386,-0.260677
387,-0.260677
388,-0.260677
389,-0.260677
390,-0.260677
391,-0.260677
392,-0.260677
393,-0.260677
394,-0.260677
395,-0.260677
396,-0.260677
397,-0.260677
398,-0.260677
399,-0.260677
400,-0.260677
401,-0.260677
402,-0.260677
403,-0.260677
404,-0.260677
405,-0.260677
406,-0.260677
407,-0.260677
408,-0.260677
409,-0.260677
410,-0.260677
411,-0.260677
412,-0.260677
413,-0.260677
414,-0.260677
415,-0.260677
416,-0.260677
417,-0.260677
418,-0.259283
419,-0.251051
420,-0.246534
421,-0.246397
422,-0.246397
423,-0.242778
424,-0.227870
425,-0.224977
426,-0.224977
427,-0.224977
428,-0.224977
429,-0.224977
430,-0.224748
431,-0.222143
432,-0.213957
433,-0.211590
434,-0.211590
435,-0.211590
436,-0.211590
437,-0.211590
438,-0.211590
439,-0.211590
440,-0.211590
441,-0.211590
442,-0.211590
443,-0.209134
444,-0.203592
445,-0.211209
446,-0.211590
447,-0.211590
448,-0.211590
449,-0.211590
450,-0.211590
451,-0.211590
452,-0.211590
453,-0.211582
454,-0.209291
455,-0.207033
456,-0.210089
457,-0.211590
458,-0.211590
459,-0.211590
460,-0.211590
461,-0.211590
462,-0.211590
463,-0.211590
464,-0.211590
465,-0.211590
466,-0.211590
467,-0.211590
468,-0.211590
469,-0.211590
470,-0.211590
471,-0.211590
472,-0.211590
473,-0.211590
474,-0.211590
475,-0.211590
476,-0.211590
477,-0.211579
478,-0.210587
479,-0.207929
480,-0.207592
481,-0.210904
482,-0.211590
483,-0.211498
484,-0.207480
485,-0.203668
486,-0.210398
487,-0.211590
488,-0.211590
489,-0.211590
490,-0.211590
491,-0.211590
492,-0.211590
493,-0.211590
494,-0.211590
495,-0.211590
496,-0.211590
497,-0.211590
498,-0.211590
499,-0.211590
500,-0.211590
501,-0.211590
502,-0.211590
503,-0.211590
504,-0.211590
505,-0.211590
506,-0.211590
507,-0.211590
508,-0.211590
509,-0.211590
510,-0.211590
511,-0.211590
512,-0.211590
513,-0.211590
514,-0.211590
515,-0.211590
516,-0.211590
517,-0.211590
518,-0.211590
519,-0.211590
520,-0.211590
521,-0.211590
522,-0.211590
523,-0.211590
524,-0.211590
525,-0.211485
526,-0.206411
527,-0.204282
528,-0.210641
529,-0.211590
530,-0.209015
531,-0.203445
532,-0.206230
533,-0.211193
534,-0.211590
535,-0.211590
536,-0.211590
537,-0.211590
538,-0.211590
539,-0.211590
540,-0.211590
541,-0.211590
542,-0.211590
543,-0.211590
544,-0.211590
545,-0.211590
546,-0.211590
547,-0.211590
548,-0.211590
549,-0.211590
550,-0.211590
551,-0.207837
552,-0.204926
553,-0.211062
554,-0.211590
555,-0.211590
556,-0.211590
557,-0.211590
558,-0.211590
559,-0.211401
560,-0.208992
561,-0.208095
562,-0.211385
563,-0.211590
564,-0.211590
565,-0.211590
566,-0.211590
567,-0.211590
568,-0.211590
569,-0.211590
570,-0.211590
571,-0.211590
572,-0.211415
573,-0.204865
574,-0.206547
575,-0.210133
576,-0.207420
577,-0.209321
578,-0.208453
579,-0.209826
580,-0.211590
581,-0.211590
582,-0.211590
583,-0.211590
584,-0.211590
585,-0.211590
586,-0.211590
587,-0.211590
588,-0.211590
589,-0.211590
590,-0.211590
591,-0.211590
592,-0.211590
593,-0.211590
594,-0.211590
595,-0.205369
596,-0.205506
597,-0.211524
598,-0.211590
599,-0.211590
600,-0.211590
601,-0.211590
602,-0.211590
603,-0.211588
604,-0.209884
605,-0.209337
606,-0.211590
607,-0.211590
608,-0.211590
609,-0.211590
610,-0.211590
611,-0.211590
612,-0.211590
613,-0.211590
614,-0.211590
615,-0.211246
616,-0.196038
617,-0.190170
618,-0.190170
619,-0.190170
620,-0.190170
621,-0.190170
622,-0.190170
623,-0.190388
624,-0.192467
625,-0.194915
626,-0.195525
627,-0.195525
628,-0.195525
629,-0.195544
630,-0.197257
631,-0.198519
632,-0.200700
633,-0.190170
634,-0.190170
635,-0.190259
636,-0.192513
637,-0.197097
638,-0.203746
639,-0.205766
640,-0.197168
641,-0.205718
642,-0.194118
643,-0.193256
644,-0.193662
645,-0.193578
646,-0.205408
647,-0.204574
648,-0.206817
649,-0.205844
650,-0.192177
651,-0.190170
652,-0.190170
653,-0.190308
654,-0.199356
655,-0.205503
656,-0.195622
657,-0.200489
658,-0.211590
659,-0.211590
660,-0.211506
661,-0.205539
662,-0.198295
663,-0.209108
664,-0.207740
665,-0.210907
666,-0.211475
667,-0.209009
668,-0.209329
669,-0.207682
670,-0.209585
671,-0.211463
672,-0.206814
673,-0.202796
674,-0.206039
675,-0.209432
676,-0.211199
677,-0.205765
678,-0.204940
679,-0.211590
680,-0.211590
681,-0.209770
682,-0.202685
683,-0.200889
684,-0.207916
685,-0.200475
686,-0.203570
687,-0.198601
688,-0.206624
689,-0.211590
690,-0.211590
691,-0.211590
692,-0.211590
693,-0.211590
694,-0.211590
695,-0.211590
696,-0.211590
697,-0.206966
698,-0.198115
699,-0.208157
700,-0.204179
701,-0.211310
702,-0.199043
703,-0.201894
704,-0.210071
705,-0.207653
706,-0.200808
707,-0.191292
708,-0.191128
709,-0.201819
710,-0.198012
711,-0.193873
712,-0.202966
713,-0.206235
714,-0.205138
715,-0.192446
716,-0.194977
717,-0.202167
718,-0.198957
719,-0.200645
720,-0.198413
721,-0.190350
722,-0.201891
723,-0.199000
724,-0.190170
725,-0.193170
726,-0.197089
727,-0.193698
728,-0.194996
729,-0.190170
730,-0.190170
731,-0.190170
732,-0.189324
733,-0.177148
734,-0.168891
735,-0.168059
736,-0.156587
737,-0.153022
738,-0.140735
739,-0.125153
740,-0.119663
741,-0.119494
742,-0.107290
743,-0.098243
744,-0.098243
745,-0.098243
746,-0.098243
747,-0.098243
748,-0.098243
749,-0.098243
750,-0.098243
751,-0.098243
752,-0.098243
753,-0.098243
754,-0.098243
755,-0.098243
756,-0.098243
757,-0.098243
758,-0.098243
759,-0.098284
760,-0.105307
761,-0.121124
762,-0.133050
763,-0.133050
764,-0.133050
765,-0.133050
766,-0.133050
767,-0.133050
768,-0.133050
769,-0.133050
770,-0.133050
771,-0.136996
772,-0.154470
773,-0.154470
774,-0.154470
775,-0.154470
776,-0.155916
777,-0.168111
778,-0.168750
779,-0.168750
780,-0.168750
781,-0.168750
782,-0.168772
783,-0.170463
784,-0.175753
785,-0.180890
786,-0.181998
787,-0.182512
788,-0.189975
789,-0.181010
790,-0.171706
791,-0.181570
792,-0.190107
793,-0.185699
794,-0.176128
795,-0.181896
796,-0.174523
797,-0.168750
798,-0.169003
799,-0.180654
800,-0.189605
801,-0.186305
802,-0.190032
803,-0.190170
804,-0.186701
805,-0.176973
806,-0.184815
807,-0.183479
808,-0.175965
809,-0.173245
810,-0.189434
811,-0.190170
812,-0.190170
813,-0.190170
814,-0.189911
815,-0.177572
816,-0.177521
817,-0.179460
818,-0.179548
819,-0.185876
820,-0.190170
821,-0.190170
822,-0.190170
823,-0.190170
824,-0.190170
825,-0.190170
826,-0.190170
827,-0.189970
828,-0.182603
829,-0.187655
830,-0.190170
831,-0.190170
832,-0.190170
833,-0.190170
834,-0.190170
835,-0.190170
836,-0.190170
837,-0.190170
838,-0.190170
839,-0.190170
840,-0.190170
841,-0.190170
842,-0.190170
843,-0.190170
844,-0.190170
845,-0.190170
846,-0.190170
847,-0.190170
848,-0.190170
849,-0.190170
850,-0.190170
851,-0.190170
852,-0.190170
853,-0.190873
854,-0.210943
855,-0.214679
856,-0.223637
857,-0.224977
858,-0.224977
859,-0.224977
860,-0.224977
861,-0.224977
862,-0.224977
863,-0.224977
864,-0.225013
865,-0.234996
866,-0.246397
867,-0.246397
868,-0.246397
869,-0.246397
870,-0.246397
871,-0.242850
872,-0.238404
873,-0.245898
874,-0.246397
875,-0.246397
876,-0.246397
877,-0.246397
878,-0.246397
879,-0.246397
880,-0.246397
881,-0.246397
882,-0.246397
883,-0.246397
884,-0.245289
885,-0.239278
886,-0.246062
887,-0.246397
888,-0.246397
889,-0.246397
890,-0.246397
891,-0.246397
892,-0.246397
893,-0.246397
894,-0.246397
895,-0.246373
896,-0.239130
897,-0.240709
898,-0.246363
899,-0.246397
900,-0.246397
901,-0.246397
902,-0.246397
