frame_idx,valence
411,0.247367
412,0.247367
413,0.247367
414,0.247367
415,0.247367
416,0.247367
417,0.247367
418,0.247367
419,0.247367
420,0.247367
421,0.247367
422,0.247367
423,0.247367
424,0.247367
425,0.247367
426,0.247367
427,0.247367
428,0.247367
429,0.247367
430,0.247367
431,0.247367
432,0.247367
433,0.247367
434,0.247367
435,0.247367
436,0.247367
437,0.247367
438,0.247367
439,0.247367
440,0.247367
441,0.247367
442,0.247367
443,0.247367
444,0.247367
445,0.247367
446,0.247367
447,0.247367
448,0.247367
449,0.247367
450,0.247367
451,0.247367
452,0.247367
453,0.247367
454,0.247367
455,0.247367
456,0.247367
457,0.247367
458,0.247367
459,0.247367
460,0.247367
461,0.247367
462,0.247367
463,0.247367
464,0.247367
465,0.247367
466,0.247367
467,0.247367
468,0.247054
469,0.238243
470,0.236532
471,0.231238
472,0.224158
473,0.223367
474,0.218568
475,0.208367
476,0.208367
477,0.208367
478,0.208367
479,0.208367
480,0.208367
481,0.208367
482,0.208367
483,0.208367
484,0.208367
485,0.208367
486,0.208367
487,0.208367
488,0.208367
489,0.208367
490,0.208367
491,0.208367
492,0.208367
493,0.208367
494,0.208367
495,0.208367
496,0.208367
497,0.208367
498,0.208367
499,0.208367
500,0.208367
501,0.208367
502,0.208367
503,0.208367
504,0.208367
505,0.208367
506,0.208367
507,0.208367
508,0.208367
509,0.208367
510,0.208367
511,0.208367
512,0.208367
513,0.208367
514,0.208367
515,0.208367
516,0.208367
517,0.208367
518,0.208367
519,0.208367
520,0.208367
521,0.208367
522,0.208367
523,0.208367
524,0.208367
525,0.208367
526,0.208367
527,0.208367
528,0.208367
529,0.208367
530,0.208367
531,0.208367
532,0.208367
533,0.208367
534,0.208367
535,0.208367
536,0.208367
537,0.208367
538,0.208367
539,0.208367
540,0.208367
541,0.208367
542,0.208367
543,0.208367
544,0.208367
545,0.208367
546,0.208367
547,0.208367
548,0.208367
549,0.208367
550,0.208367
551,0.208367
552,0.208367
553,0.208367
554,0.208367
555,0.208367
556,0.208367
557,0.208367
558,0.208367
559,0.208367
560,0.208367
561,0.208367
562,0.208367
563,0.208367
564,0.208367
565,0.208367
566,0.208367
567,0.208367
568,0.208367
569,0.208367
570,0.208367
571,0.208367
572,0.208367
573,0.208367
574,0.208367
575,0.208367
576,0.208367
577,0.208367
578,0.208367
579,0.208367
580,0.208367
581,0.208367
582,0.208367
583,0.208367
584,0.208367
585,0.208367
586,0.208367
587,0.208367
588,0.208367
589,0.208367
590,0.208367
591,0.208367
592,0.208367
593,0.208367
594,0.208367
595,0.208367
596,0.208367
597,0.208367
598,0.208367
599,0.208367
600,0.208367
601,0.208367
602,0.208367
603,0.208367
604,0.208367
605,0.208367
606,0.208367
607,0.208367
608,0.208367
609,0.208367
610,0.208367
611,0.208367
612,0.208367
613,0.208367
614,0.208367
615,0.208367
616,0.208367
617,0.208367
618,0.208367
619,0.208367
620,0.208367
621,0.208367
622,0.208367
623,0.208367
624,0.208367
625,0.208367
626,0.208367
627,0.208367
628,0.208367
629,0.208367
630,0.208367
631,0.208367
632,0.208367
633,0.208367
634,0.208367
635,0.208367
636,0.208367
637,0.208367
638,0.208367
639,0.208367
640,0.208367
641,0.208367
642,0.208367
643,0.208367
644,0.208367
645,0.208367
646,0.208367
647,0.208367
648,0.208367
649,0.208367
650,0.208367
651,0.208367
652,0.208367
653,0.208367
654,0.208367
655,0.208367
656,0.208367
657,0.208367
658,0.208367
659,0.208367
660,0.208367
661,0.208367
662,0.208367
663,0.208367
664,0.208367
665,0.208367
666,0.208367
667,0.208367
668,0.208367
669,0.208367
670,0.208367
671,0.208367
672,0.208367
673,0.208367
674,0.208367
675,0.208367
676,0.208367
677,0.208367
678,0.208367
679,0.208367
680,0.208367
681,0.208367
682,0.208314
683,0.203540
684,0.187793
685,0.184367
686,0.184367
687,0.184367
688,0.184367
689,0.184367
690,0.184367
691,0.184367
692,0.184681
693,0.188567
694,0.187388
695,0.186144
696,0.188610
697,0.185100
698,0.184367
699,0.184367
700,0.184367
701,0.184367
702,0.184367
703,0.184367
704,0.184367
705,0.184367
706,0.184367
707,0.184460
708,0.187243
709,0.189630
710,0.186958
711,0.185829
712,0.192155
713,0.192499
714,0.185530
715,0.184367
716,0.186330
717,0.193783
718,0.189232
719,0.187437
720,0.185550
721,0.184367
722,0.184367
723,0.184367
724,0.184367
725,0.184367
726,0.184367
727,0.184367
728,0.184367
729,0.184367
730,0.184367
731,0.184564
732,0.188633
733,0.187127
734,0.184459
735,0.184367
736,0.184367
737,0.184367
738,0.184367
739,0.184657
740,0.192031
741,0.186685
742,0.184586
743,0.188143
744,0.185063
745,0.184367
746,0.184367
747,0.184367
748,0.184367
749,0.184367
750,0.184367
751,0.184367
752,0.184367
753,0.184367
754,0.184367
755,0.184367
756,0.184367
757,0.184367
758,0.186390
759,0.193485
760,0.186623
761,0.184367
762,0.184367
763,0.184367
764,0.184367
765,0.184367
766,0.184367
767,0.184367
768,0.184367
769,0.184367
770,0.184367
771,0.184367
772,0.184367
773,0.184367
774,0.184367
775,0.184367
776,0.184367
777,0.184367
778,0.184367
779,0.184367
780,0.184367
781,0.184367
782,0.184367
783,0.184367
784,0.184367
785,0.184367
786,0.184367
787,0.184367
788,0.184367
789,0.184367
790,0.184367
791,0.184367
792,0.184367
793,0.184367
794,0.184367
795,0.184367
796,0.184367
797,0.184367
798,0.184367
799,0.184367
800,0.184687
801,0.192995
802,0.184843
803,0.184367
804,0.184367
805,0.184367
806,0.184367
807,0.184367
808,0.184367
809,0.184367
810,0.184367
811,0.184367
812,0.184367
813,0.184367
814,0.184367
815,0.184367
816,0.184367
817,0.184367
818,0.185334
819,0.189013
820,0.193045
821,0.184970
822,0.184367
823,0.184367
824,0.184423
825,0.188603
826,0.185003
827,0.184367
828,0.184367
829,0.184367
830,0.184367
831,0.184367
832,0.184367
833,0.184367
834,0.184367
835,0.184367
836,0.184367
837,0.184367
838,0.186191
839,0.189154
840,0.185542
841,0.184367
842,0.184367
843,0.184367
844,0.184367
845,0.184383
846,0.187200
847,0.188425
848,0.184465
849,0.184367
850,0.184367
851,0.184367
852,0.184367
853,0.184367
854,0.184367
855,0.184367
856,0.184367
857,0.184367
858,0.184367
859,0.184367
860,0.184367
861,0.184367
862,0.184367
863,0.184367
864,0.184367
865,0.184367
866,0.184367
867,0.184367
