frame_idx,arousal
201,0.048323
202,0.048323
203,0.048323
204,0.048323
205,0.048323
206,0.048323
207,0.048323
208,0.048323
209,0.048323
210,0.048323
211,0.048323
212,0.048323
213,0.048323
214,0.048323
215,0.048323
216,0.048323
217,0.049520
218,0.056633
219,0.063210
220,0.063979
221,0.066724
222,0.083632
223,0.100872
224,0.127903
225,0.140959
226,0.148319
227,0.154590
228,0.155875
229,0.155875
230,0.155875
231,0.155875
232,0.155875
233,0.155875
234,0.155875
235,0.155875
236,0.155875
237,0.155875
238,0.155875
239,0.155875
240,0.155875
241,0.155875
242,0.155875
243,0.155875
244,0.155875
245,0.155875
246,0.155875
247,0.155875
248,0.155875
249,0.155875
250,0.155875
251,0.155875
252,0.155875
253,0.155875
254,0.155875
255,0.155875
256,0.155875
257,0.155875
258,0.155875
259,0.155875
260,0.155875
261,0.155875
262,0.155875
263,0.155875
264,0.155875
265,0.155875
266,0.155875
267,0.155875
268,0.155875
269,0.155875
270,0.155875
271,0.155875
272,0.155875
273,0.155875
274,0.155875
275,0.155875
276,0.155875
277,0.155875
278,0.155875
279,0.155875
280,0.155875
281,0.155875
282,0.155875
283,0.155875
284,0.155875
285,0.155875
286,0.155875
287,0.155875
288,0.155875
289,0.155875
290,0.155875
291,0.155875
292,0.155875
293,0.155875
294,0.155875
295,0.155875
296,0.155875
297,0.155875
298,0.155875
299,0.155875
300,0.155875
301,0.155875
302,0.155875
303,0.155875
304,0.155875
305,0.155875
306,0.155875
307,0.155875
308,0.162623
309,0.183192
310,0.191562
311,0.198692
312,0.206009
313,0.215147
314,0.224704
315,0.232711
316,0.242021
317,0.247657
318,0.247771
319,0.247771
320,0.247771
321,0.247771
322,0.247771
323,0.247771
324,0.247771
325,0.247771
326,0.247771
327,0.247771
328,0.247771
329,0.247771
330,0.247771
331,0.247771
332,0.247771
333,0.247771
334,0.247771
335,0.247771
336,0.247771
337,0.247771
338,0.247771
339,0.247771
340,0.247771
341,0.247771
342,0.247771
343,0.247771
344,0.247771
345,0.247771
346,0.247771
347,0.247771
348,0.247771
349,0.247771
350,0.247771
351,0.247771
352,0.247771
353,0.247771
354,0.247771
355,0.247771
356,0.247771
357,0.247771
358,0.247771
359,0.247771
360,0.247771
361,0.247771
362,0.247771
363,0.247771
364,0.247771
365,0.247771
366,0.247771
367,0.247771
368,0.247771
369,0.247771
370,0.247771
371,0.247771
372,0.247771
373,0.247771
374,0.247771
375,0.247771
376,0.247771
377,0.247771
378,0.247771
379,0.247771
380,0.247771
381,0.247771
382,0.247771
383,0.247771
384,0.247771
385,0.247771
386,0.247771
387,0.247771
388,0.247771
389,0.247771
390,0.247771
391,0.247771
392,0.247771
393,0.247771
394,0.247771
395,0.247771
396,0.247771
397,0.247771
398,0.247771
399,0.247771
400,0.247771
401,0.247771
402,0.247771
403,0.247771
404,0.247771
405,0.247771
406,0.247771
407,0.247771
408,0.247840
409,0.249283
410,0.254988
411,0.258662
412,0.258662
413,0.258662
414,0.258662
415,0.258662
416,0.258662
417,0.258662
418,0.258662
419,0.258662
420,0.258662
421,0.258662
422,0.258662
423,0.258662
424,0.258662
425,0.258662
426,0.258662
427,0.258662
428,0.258662
429,0.258662
430,0.258662
431,0.258662
432,0.258662
433,0.258662
434,0.258662
435,0.258662
436,0.258662
437,0.258662
438,0.258662
439,0.258662
440,0.258662
441,0.258662
442,0.258662
443,0.258662
444,0.258662
445,0.258662
446,0.258662
447,0.258662
448,0.258662
449,0.258662
450,0.258662
451,0.258662
452,0.258662
453,0.258662
454,0.259863
455,0.265010
456,0.260067
457,0.269698
458,0.274999
459,0.275048
460,0.277897
461,0.284148
462,0.286564
463,0.297562
464,0.301547
465,0.301553
466,0.302553
467,0.306879
468,0.311585
469,0.312438
470,0.312438
471,0.312438
472,0.312438
473,0.312438
474,0.312438
475,0.312438
476,0.312438
477,0.312438
478,0.312438
479,0.312438
480,0.312438
481,0.312438
482,0.312438
483,0.312438
484,0.312438
485,0.312438
486,0.312438
487,0.312438
488,0.312438
489,0.312438
490,0.312438
491,0.312438
492,0.312438
493,0.312438
494,0.312438
495,0.312438
496,0.312325
497,0.298798
498,0.295329
499,0.295329
500,0.295329
501,0.295329
502,0.295329
503,0.295329
504,0.295329
505,0.295329
506,0.295329
507,0.295329
508,0.295329
509,0.295329
510,0.295329
511,0.295329
512,0.295329
513,0.295329
514,0.295329
515,0.295329
516,0.295329
517,0.295329
518,0.295329
519,0.295329
520,0.295329
