frame_idx,valence
232,0.637406
233,0.637685
234,0.672465
235,0.683009
236,0.683009
237,0.683009
238,0.683009
239,0.683009
240,0.683009
241,0.683009
242,0.659812
243,0.658413
244,0.665886
245,0.669480
246,0.675467
247,0.682812
248,0.687136
249,0.696387
250,0.696903
251,0.696903
252,0.699928
253,0.705442
254,0.705517
255,0.705517
256,0.708579
257,0.705735
258,0.704547
259,0.715780
260,0.721183
261,0.721236
262,0.730796
263,0.742670
264,0.742769
265,0.791126
266,0.799543
267,0.810855
268,0.823639
269,0.834801
270,0.840659
271,0.840687
272,0.840687
273,0.840687
274,0.840687
275,0.840687
276,0.840687
277,0.840687
278,0.840687
279,0.840687
280,0.840687
281,0.840687
282,0.840687
283,0.840687
284,0.844203
285,0.849300
286,0.849300
287,0.849300
288,0.849300
289,0.849300
290,0.849300
291,0.849300
292,0.849300
293,0.849300
294,0.830257
295,0.792704
296,0.779138
297,0.769041
298,0.769041
299,0.769041
300,0.765634
301,0.759718
302,0.759154
303,0.750877
304,0.749875
305,0.749875
306,0.749875
307,0.749875
308,0.749875
309,0.749875
310,0.749875
311,0.749875
312,0.749875
313,0.749875
314,0.749875
315,0.746177
316,0.741051
317,0.741343
318,0.745598
319,0.742518
320,0.735580
321,0.733386
322,0.733386
323,0.733386
324,0.733386
325,0.733386
326,0.733386
327,0.733386
328,0.733386
329,0.733386
330,0.733386
331,0.733386
332,0.733386
333,0.733386
334,0.733386
335,0.733386
336,0.733386
337,0.733386
338,0.733386
339,0.733386
340,0.733386
341,0.733386
342,0.733386
343,0.733386
344,0.733386
345,0.733386
346,0.733386
347,0.733386
348,0.733386
349,0.733386
350,0.733386
351,0.733386
352,0.733386
353,0.733386
354,0.733386
355,0.733386
356,0.733386
357,0.733386
358,0.733386
359,0.733386
360,0.733386
361,0.729568
362,0.724166
363,0.723803
364,0.723803
365,0.723068
366,0.715996
367,0.714220
368,0.714220
369,0.714220
370,0.714220
371,0.714220
372,0.714220
373,0.714220
374,0.714220
375,0.714220
376,0.714220
377,0.714220
378,0.714220
379,0.714220
380,0.714220
381,0.714220
382,0.714220
383,0.714220
384,0.714220
385,0.714220
386,0.714220
387,0.711680
388,0.689227
389,0.683609
390,0.683609
391,0.683609
392,0.683609
393,0.683609
394,0.682726
395,0.677221
396,0.675834
397,0.669457
398,0.664659
399,0.662253
400,0.656885
401,0.656885
402,0.656885
403,0.653171
404,0.645223
405,0.644298
406,0.638647
407,0.631505
408,0.625117
409,0.618067
410,0.617289
411,0.617289
412,0.617289
413,0.613815
414,0.605850
415,0.605628
416,0.605628
417,0.605628
418,0.600135
419,0.596045
420,0.596045
421,0.596045
422,0.596045
423,0.596045
424,0.590465
425,0.586462
426,0.586462
427,0.586462
428,0.586462
429,0.586462
430,0.586462
431,0.586462
432,0.586462
433,0.586462
434,0.586462
435,0.586462
436,0.586462
437,0.584757
438,0.577991
439,0.576878
440,0.575563
441,0.569084
442,0.567894
443,0.567894
444,0.567894
445,0.567894
446,0.567894
447,0.567894
448,0.567894
449,0.567894
450,0.567894
451,0.567894
452,0.567894
453,0.567894
454,0.566122
455,0.563655
456,0.584258
457,0.588922
458,0.590501
459,0.599330
460,0.600584
461,0.600584
462,0.600584
463,0.600584
464,0.604669
465,0.608203
466,0.608358
467,0.608358
468,0.608358
469,0.608358
470,0.608358
471,0.608358
472,0.608358
473,0.608358
474,0.608358
475,0.615989
476,0.619533
477,0.619533
478,0.611186
479,0.603604
480,0.597002
481,0.589363
482,0.586591
483,0.586591
484,0.582741
485,0.577151
486,0.577008
487,0.577008
488,0.577008
489,0.577008
490,0.577008
491,0.577008
492,0.577008
493,0.574886
494,0.567849
495,0.567425
496,0.567425
497,0.567425
498,0.567425
499,0.567425
500,0.567425
501,0.567425
502,0.567425
503,0.567425
504,0.567425
505,0.567425
506,0.567425
507,0.567425
508,0.567425
509,0.567425
510,0.567425
511,0.567425
512,0.567425
513,0.567425
514,0.567425
515,0.567425
516,0.567425
517,0.567425
518,0.567425
519,0.567425
520,0.567425
521,0.567425
522,0.567425
523,0.567425
524,0.567425
525,0.567425
526,0.567425
527,0.567425
528,0.567425
529,0.567425
530,0.567425
531,0.567425
532,0.567425
533,0.567425
534,0.567425
535,0.567425
536,0.567425
537,0.567425
538,0.596609
539,0.605159
540,0.611593
541,0.619465
542,0.600549
543,0.598136
544,0.598136
545,0.598136
546,0.598136
547,0.598136
548,0.598136
549,0.597247
550,0.593100
551,0.573202
552,0.552155
553,0.550176
554,0.550176
555,0.550176
556,0.550176
557,0.545855
558,0.533289
559,0.532442
560,0.532442
561,0.529820
562,0.522808
563,0.515380
564,0.511393
565,0.504918
566,0.500198
567,0.499197
568,0.499107
569,0.492815
570,0.491045
571,0.491045
572,0.490956
573,0.486800
574,0.491882
575,0.490561
576,0.483802
577,0.483802
578,0.484243
579,0.494720
580,0.495463
581,0.495463
582,0.495463
583,0.495463
584,0.495463
585,0.495463
586,0.497612
587,0.502608
588,0.502752
589,0.502752
590,0.502752
591,0.502752
592,0.502752
593,0.502752
594,0.502752
595,0.502752
596,0.502752
597,0.503854
598,0.524691
599,0.535558
600,0.544495
601,0.553338
602,0.578820
603,0.584782
604,0.585194
605,0.592453
606,0.594365
607,0.594365
608,0.572343
609,0.554020
610,0.548989
611,0.542740
612,0.542257
613,0.542257
614,0.542257
615,0.542257
616,0.542257
617,0.542257
618,0.562417
619,0.559680
620,0.565993
621,0.573719
622,0.590736
623,0.595792
624,0.595792
625,0.596895
626,0.600399
627,0.603962
628,0.601616
629,0.594573
630,0.594199
631,0.594199
632,0.594199
633,0.594199
634,0.594793
635,0.600867
636,0.602813
637,0.602813
638,0.602813
639,0.602813
640,0.602813
641,0.602813
642,0.602813
643,0.602813
644,0.602813
645,0.602813
646,0.602813
647,0.602813
648,0.602813
649,0.602813
650,0.602813
651,0.602813
652,0.602813
653,0.602813
654,0.602813
655,0.602813
656,0.588142
657,0.566163
658,0.565079
659,0.563056
660,0.543443
661,0.531163
662,0.522871
663,0.502715
664,0.484674
665,0.467090
666,0.453651
667,0.446105
668,0.444216
669,0.438108
670,0.437491
671,0.434853
672,0.420824
673,0.404175
674,0.400108
675,0.400108
676,0.400108
677,0.400108
678,0.400108
679,0.400108
680,0.400108
681,0.400108
682,0.400108
683,0.400108
684,0.393787
685,0.391494
686,0.391494
687,0.390647
688,0.384992
689,0.383958
690,0.383958
691,0.383958
692,0.383958
693,0.383958
694,0.383958
695,0.383958
696,0.377722
697,0.374374
698,0.374374
699,0.374374
700,0.374374
701,0.374374
702,0.391311
703,0.411249
704,0.412108
705,0.412108
706,0.412108
707,0.412108
708,0.412108
709,0.412108
710,0.412108
711,0.412108
712,0.412108
713,0.412108
714,0.412108
715,0.412108
716,0.412108
717,0.412108
718,0.412108
719,0.412108
720,0.412108
721,0.412108
722,0.412108
723,0.402469
724,0.375242
725,0.374374
726,0.374374
727,0.374374
728,0.374374
729,0.374374
730,0.374374
731,0.366832
732,0.360133
733,0.360000
734,0.360000
735,0.360000
736,0.360000
737,0.360000
738,0.360000
739,0.360000
740,0.360000
741,0.360000
742,0.360000
743,0.360000
744,0.360000
745,0.360000
746,0.360000
747,0.360000
748,0.360000
749,0.360000
750,0.360000
751,0.360000
752,0.360000
753,0.360000
754,0.360000
755,0.360000
756,0.360000
757,0.365410
758,0.392900
759,0.406427
760,0.411841
761,0.412108
762,0.412108
763,0.415693
764,0.432015
765,0.433506
766,0.433506
767,0.434154
768,0.439251
769,0.452047
770,0.456240
771,0.458342
772,0.468646
773,0.470753
774,0.479175
775,0.480336
776,0.480336
777,0.480336
778,0.480336
779,0.480336
780,0.480336
781,0.480336
782,0.480336
783,0.480336
784,0.480336
785,0.480336
786,0.480336
787,0.480336
788,0.480336
789,0.481810
790,0.488117
791,0.488488
792,0.488488
793,0.488488
794,0.488488
795,0.488488
796,0.488488
797,0.488488
798,0.488488
799,0.488488
800,0.488488
801,0.488488
802,0.488488
803,0.488488
804,0.488488
805,0.488488
806,0.488488
807,0.488488
808,0.488488
809,0.472756
810,0.451376
811,0.450754
812,0.450754
813,0.450754
814,0.449082
815,0.441887
816,0.441171
817,0.441171
818,0.441171
819,0.441171
820,0.441171
821,0.433396
822,0.432187
823,0.425950
824,0.422604
825,0.422604
826,0.422604
827,0.422604
828,0.422604
829,0.417547
830,0.408245
831,0.396935
832,0.389687
833,0.383931
834,0.380080
835,0.378370
836,0.370495
837,0.370495
838,0.370495
839,0.370495
840,0.370495
841,0.370495
842,0.370495
843,0.370495
844,0.370495
845,0.370495
846,0.370495
847,0.370495
848,0.370495
849,0.370495
850,0.370495
851,0.370495
852,0.370495
853,0.370495
854,0.370495
855,0.370495
856,0.370495
857,0.370495
858,0.370495
859,0.370495
860,0.370495
861,0.370495
862,0.370495
863,0.370495
864,0.370495
865,0.370495
866,0.370495
867,0.370495
868,0.370914
869,0.385486
870,0.404207
871,0.408881
872,0.408881
873,0.408881
874,0.408881
875,0.408881
876,0.408881
877,0.408881
878,0.408881
879,0.405459
880,0.399297
881,0.399297
882,0.399297
883,0.399297
884,0.399297
885,0.399297
886,0.399297
887,0.399297
888,0.399297
889,0.399297
890,0.399297
891,0.399297
892,0.399297
893,0.399297
894,0.399297
895,0.399297
896,0.399297
897,0.399297
898,0.399297
899,0.399297
900,0.399297
901,0.399297
902,0.409068
903,0.436389
904,0.443904
905,0.456185
906,0.460989
907,0.460989
908,0.460989
909,0.460989
910,0.460989
911,0.460989
912,0.460989
913,0.460989
914,0.460989
915,0.460989
916,0.460989
917,0.460989
918,0.460989
919,0.460989
920,0.460989
921,0.460989
922,0.460989
923,0.460989
924,0.450683
925,0.428751
926,0.428047
927,0.428047
928,0.428047
929,0.428047
930,0.428047
931,0.428047
932,0.428047
933,0.428047
934,0.428047
935,0.428047
936,0.428047
937,0.428047
938,0.424706
939,0.418464
940,0.418464
941,0.418464
942,0.418464
943,0.418464
944,0.418464
945,0.418464
946,0.418464
947,0.418464
948,0.418464
949,0.418464
950,0.418464
951,0.418464
952,0.418464
953,0.418464
954,0.418464
955,0.418464
956,0.418464
957,0.418464
958,0.418464
959,0.418464
960,0.418464
961,0.418464
962,0.418464
963,0.418464
964,0.418464
965,0.418464
966,0.418464
967,0.421105
968,0.450195
969,0.460989
970,0.460989
971,0.465577
972,0.470572
973,0.470572
974,0.470572
975,0.470572
976,0.470572
977,0.470572
978,0.470572
979,0.470572
980,0.470572
981,0.470572
982,0.470572
983,0.465329
984,0.437031
985,0.436394
986,0.429876
987,0.424031
988,0.417890
989,0.411820
990,0.408881
991,0.408881
992,0.401558
993,0.388760
994,0.371147
995,0.367396
996,0.355059
997,0.343404
998,0.333413
999,0.327182
1000,0.315890
1001,0.314247
1002,0.314247
1003,0.309658
1004,0.305862
1005,0.305862
1006,0.305862
1007,0.305862
1008,0.305862
1009,0.305862
1010,0.305862
1011,0.305862
1012,0.305862
1013,0.305862
1014,0.305862
1015,0.305862
1016,0.305862
1017,0.305862
1018,0.305862
1019,0.305862
1020,0.305862
1021,0.305862
1022,0.305862
1023,0.305862
1024,0.305862
1025,0.305862
1026,0.305862
1027,0.305862
1028,0.305862
1029,0.309485
1030,0.313674
1031,0.313674
1032,0.313674
1033,0.313674
1034,0.313674
1035,0.313674
1036,0.313674
1037,0.315787
1038,0.319108
1039,0.319108
1040,0.319108
1041,0.319108
1042,0.319108
1043,0.319108
1044,0.319108
1045,0.319108
1046,0.319108
1047,0.319108
1048,0.319108
1049,0.319108
1050,0.319108
1051,0.319108
1052,0.319108
1053,0.319108
1054,0.319108
1055,0.319108
1056,0.319108
1057,0.319108
1058,0.319108
1059,0.319108
1060,0.319108
1061,0.319108
1062,0.319108
1063,0.319108
1064,0.319108
1065,0.319108
1066,0.319108
1067,0.319108
1068,0.319108
1069,0.319108
1070,0.319108
1071,0.319108
1072,0.315576
1073,0.310124
1074,0.310124
1075,0.310124
1076,0.310124
1077,0.316942
1078,0.318275
1079,0.318275
1080,0.318275
1081,0.318275
1082,0.318275
1083,0.318275
1084,0.318275
1085,0.318519
1086,0.321244
1087,0.337967
1088,0.350983
1089,0.359315
1090,0.373568
1091,0.379274
1092,0.387391
1093,0.388056
1094,0.388056
1095,0.388056
1096,0.388056
1097,0.388056
1098,0.388056
1099,0.388056
1100,0.388056
1101,0.388056
1102,0.388056
1103,0.388056
1104,0.388056
1105,0.388056
1106,0.385184
1107,0.352141
1108,0.332409
1109,0.332354
1110,0.332354
1111,0.332354
1112,0.332354
1113,0.323606
1114,0.311861
1115,0.308995
1116,0.309639
1117,0.317146
1118,0.317146
1119,0.317146
1120,0.317146
1121,0.317146
1122,0.317146
1123,0.317146
1124,0.317825
1125,0.325894
1126,0.335412
1127,0.340505
1128,0.341622
1129,0.345940
1130,0.345940
1131,0.345940
1132,0.345940
1133,0.345940
1134,0.345940
1135,0.346001
1136,0.351186
1137,0.355555
1138,0.364554
1139,0.372146
1140,0.383783
1141,0.393221
1142,0.401061
1143,0.407857
1144,0.420045
1145,0.428306
1146,0.432026
1147,0.445108
1148,0.448958
1149,0.449067
1150,0.455110
1151,0.458542
1152,0.458542
1153,0.458542
1154,0.458542
1155,0.459715
1156,0.467417
1157,0.468125
1158,0.468125
1159,0.468125
1160,0.468125
1161,0.468125
1162,0.468125
1163,0.468125
1164,0.468125
1165,0.468125
1166,0.468125
1167,0.468125
1168,0.468125
1169,0.468125
1170,0.468125
1171,0.468125
1172,0.468125
1173,0.468125
1174,0.468125
1175,0.468125
1176,0.468125
1177,0.468125
1178,0.468125
1179,0.468125
1180,0.468125
1181,0.468125
1182,0.468125
1183,0.468125
1184,0.468125
1185,0.468125
1186,0.468125
1187,0.468125
1188,0.461786
1189,0.449444
1190,0.449444
1191,0.449444
1192,0.449444
1193,0.449444
1194,0.449444
1195,0.449444
1196,0.449444
1197,0.449444
1198,0.449444
1199,0.449444
1200,0.449444
1201,0.449444
1202,0.452491
1203,0.458429
1204,0.458429
1205,0.458429
1206,0.458429
1207,0.458429
1208,0.458429
1209,0.460142
1210,0.474150
1211,0.489271
1212,0.491970
1213,0.495230
1214,0.500954
1215,0.500954
1216,0.500954
1217,0.500954
1218,0.500954
1219,0.500954
1220,0.500954
1221,0.500954
1222,0.494024
1223,0.469761
1224,0.466256
1225,0.457695
1226,0.450172
1227,0.449444
1228,0.449444
1229,0.449444
1230,0.449444
1231,0.449444
1232,0.449444
1233,0.449444
1234,0.449444
1235,0.449444
1236,0.449015
1237,0.440290
1238,0.435852
1239,0.430278
1240,0.430278
1241,0.430278
1242,0.430040
1243,0.422972
1244,0.420695
1245,0.420695
1246,0.420695
1247,0.420695
1248,0.420695
1249,0.420695
1250,0.420695
1251,0.420695
1252,0.420695
1253,0.420695
1254,0.420695
1255,0.420695
1256,0.420695
1257,0.420695
1258,0.420695
1259,0.420695
1260,0.420262
1261,0.411481
1262,0.411112
1263,0.411112
1264,0.411112
1265,0.408810
1266,0.398264
1267,0.392544
1268,0.392544
1269,0.392544
1270,0.392544
1271,0.392544
1272,0.392544
1273,0.392544
1274,0.392544
1275,0.392544
1276,0.392544
1277,0.392339
1278,0.384948
1279,0.382961
1280,0.382961
1281,0.382961
1282,0.382961
1283,0.382961
1284,0.382961
1285,0.382961
1286,0.382004
1287,0.355879
1288,0.352350
1289,0.352350
1290,0.352350
1291,0.352350
1292,0.352350
1293,0.352350
1294,0.350229
1295,0.344839
1296,0.344576
1297,0.344576
1298,0.344576
1299,0.344576
1300,0.344576
1301,0.344576
1302,0.345304
1303,0.376418
1304,0.393957
1305,0.407988
1306,0.411416
1307,0.426099
1308,0.443195
1309,0.450927
1310,0.453584
1311,0.453584
1312,0.453584
1313,0.453584
1314,0.453584
1315,0.453584
1316,0.453584
1317,0.453584
1318,0.442063
1319,0.420972
1320,0.412659
1321,0.411059
1322,0.411059
1323,0.410882
1324,0.402574
1325,0.401476
1326,0.401476
1327,0.401476
1328,0.401476
1329,0.401476
1330,0.401476
1331,0.401476
1332,0.401476
1333,0.398544
1334,0.392226
1335,0.391362
1336,0.390784
1337,0.390206
1338,0.389628
1339,0.389049
1340,0.382478
1341,0.379742
1342,0.379164
1343,0.378586
1344,0.402971
1345,0.427706
1346,0.436941
1347,0.437965
1348,0.437386
1349,0.436808
1350,0.434197
1351,0.430258
1352,0.429640
1353,0.426469
1354,0.420782
1355,0.415715
1356,0.412374
1357,0.412374
1358,0.407995
1359,0.406940
1360,0.406940
1361,0.406940
1362,0.406864
1363,0.399190
1364,0.398788
1365,0.394600
1366,0.385921
1367,0.385542
1368,0.385542
1369,0.385597
1370,0.393709
1371,0.394526
1372,0.397797
1373,0.398738
1374,0.398675
1375,0.402168
1376,0.408186
1377,0.408259
1378,0.408259
1379,0.408259
1380,0.408259
1381,0.408259
1382,0.408259
1383,0.408259
1384,0.408259
1385,0.408259
1386,0.408259
1387,0.408259
1388,0.408259
1389,0.408259
1390,0.408259
1391,0.408259
