frame_idx,valence
199,0.640952
200,0.640952
201,0.640952
202,0.640952
203,0.640952
204,0.640952
205,0.640952
206,0.640952
207,0.640666
208,0.637536
209,0.636284
210,0.636284
211,0.636284
212,0.636284
213,0.636284
214,0.636284
215,0.636284
216,0.636284
217,0.636284
218,0.632435
219,0.629173
220,0.625047
221,0.620288
222,0.620206
223,0.609043
224,0.593721
225,0.584376
226,0.577441
227,0.562175
228,0.554532
229,0.547758
230,0.546040
231,0.546040
232,0.546040
233,0.546040
234,0.546040
235,0.546040
236,0.546040
237,0.546040
238,0.546040
239,0.546040
240,0.546040
241,0.546040
242,0.546040
243,0.546040
244,0.546040
245,0.546040
246,0.546040
247,0.546040
248,0.546040
249,0.546040
250,0.546040
251,0.546040
252,0.546040
253,0.546040
254,0.546040
255,0.546040
256,0.546040
257,0.546040
258,0.546040
259,0.546040
260,0.546040
261,0.546040
262,0.546040
263,0.546040
264,0.546040
265,0.546040
266,0.546040
267,0.546040
268,0.546040
269,0.546040
270,0.546040
271,0.546040
272,0.546040
273,0.546040
274,0.546040
275,0.546040
276,0.546040
277,0.546040
278,0.546040
279,0.546040
280,0.546040
281,0.546040
282,0.546040
283,0.546040
284,0.546040
285,0.546040
286,0.546040
287,0.546040
288,0.548041
289,0.574041
290,0.602064
291,0.624193
292,0.635272
293,0.636284
294,0.636284
295,0.636284
296,0.636284
297,0.636284
298,0.636284
299,0.637684
300,0.651018
301,0.671822
302,0.680713
303,0.682443
304,0.682443
305,0.682443
306,0.682443
307,0.682443
308,0.682443
309,0.682443
310,0.682627
311,0.687415
312,0.695909
313,0.701932
314,0.703220
315,0.710781
316,0.719077
317,0.724248
318,0.733271
319,0.743754
320,0.752229
321,0.759868
322,0.770057
323,0.784778
324,0.801693
325,0.816510
326,0.827419
327,0.832933
328,0.853148
329,0.863629
330,0.873178
331,0.875380
332,0.875380
333,0.875380
334,0.875380
335,0.875380
336,0.875380
337,0.875832
338,0.881537
339,0.883678
340,0.883678
341,0.886187
342,0.893981
343,0.896125
344,0.896125
345,0.898787
346,0.903995
347,0.906734
348,0.913508
349,0.929961
350,0.937451
351,0.945968
352,0.955831
353,0.963494
354,0.966143
355,0.966143
356,0.966276
357,0.971320
358,0.974441
359,0.974441
360,0.974441
361,0.974441
362,0.974441
363,0.974441
364,0.974441
365,0.974441
366,0.974441
367,0.974441
368,0.974441
369,0.974441
370,0.974441
371,0.974441
372,0.974441
373,0.974441
374,0.974441
375,0.974441
376,0.974441
377,0.974441
378,0.974441
379,0.974441
380,0.974441
381,0.974441
382,0.974441
383,0.974441
384,0.974441
385,0.974441
386,0.974441
387,0.974441
388,0.974441
389,0.974441
390,0.974441
391,0.974441
392,0.974441
393,0.974441
394,0.974441
395,0.974441
396,0.974441
397,0.974441
398,0.974441
399,0.974441
400,0.974441
401,0.974441
402,0.974441
403,0.974441
404,0.974441
405,0.974441
406,0.974441
407,0.974441
408,0.974441
409,0.974441
410,0.974441
411,0.974441
412,0.974441
413,0.974441
414,0.974441
415,0.974441
416,0.974441
417,0.974441
418,0.974441
419,0.974441
420,0.974441
421,0.974441
422,0.974441
423,0.974441
424,0.974441
425,0.974441
426,0.974441
427,0.974441
428,0.974441
429,0.974441
430,0.974441
431,0.974441
432,0.974441
433,0.974441
434,0.974441
435,0.974441
436,0.974441
437,0.974441
438,0.974441
439,0.974441
440,0.974441
441,0.974441
442,0.974441
443,0.974441
444,0.974441
445,0.974441
446,0.974441
447,0.974441
448,0.974441
449,0.974441
450,0.974441
451,0.974441
452,0.974441
453,0.974441
454,0.974441
455,0.974441
456,0.974441
457,0.974441
458,0.974441
459,0.974441
460,0.974441
461,0.974441
462,0.974441
463,0.974441
464,0.974441
465,0.974441
466,0.974441
467,0.974441
468,0.974441
469,0.974441
470,0.974441
471,0.974441
472,0.974441
473,0.974441
474,0.974441
475,0.974441
476,0.974441
477,0.974441
478,0.974441
479,0.974441
480,0.974441
481,0.974441
482,0.974441
483,0.974441
484,0.974441
485,0.974441
486,0.974441
487,0.974441
488,0.974441
489,0.974441
490,0.974441
491,0.974441
492,0.974441
493,0.974441
494,0.974441
495,0.974441
496,0.974441
497,0.974441
498,0.974441
499,0.974441
500,0.974441
501,0.974441
502,0.974441
503,0.974441
504,0.974441
505,0.974441
506,0.974441
507,0.974441
508,0.976865
509,0.983621
510,0.985745
511,0.986370
512,0.986370
513,0.986370
514,0.986370
515,0.986370
516,0.986370
517,0.986370
518,0.986370
519,0.986374
520,0.988360
521,0.993589
522,0.994668
523,0.994668
524,0.994668
525,0.994668
526,0.994668
527,0.994668
528,0.994668
529,0.994668
530,0.994668
531,0.994681
532,0.995692
533,0.997161
534,0.994668
535,0.994668
536,0.994668
537,0.994668
538,0.994668
539,0.994668
540,0.994668
541,0.994668
542,0.994668
543,0.994668
544,0.994668
545,0.994668
546,0.994668
547,0.994668
548,0.995188
549,0.998723
550,0.998806
551,0.995188
552,0.994668
553,0.994668
554,0.994668
555,0.994668
556,0.994668
557,0.994668
558,0.994668
559,0.994668
560,0.994668
561,0.994668
562,0.994668
563,0.994668
564,0.994940
565,0.998039
566,0.997706
567,0.994668
568,0.994668
569,0.994668
570,0.994668
571,0.994668
572,0.994668
573,0.994668
574,0.994729
575,0.996601
576,0.994969
577,0.994668
578,0.994668
579,0.994668
580,0.994668
581,0.994668
582,0.994588
583,0.991430
584,0.983070
585,0.966367
586,0.956219
587,0.943066
588,0.927846
589,0.910499
590,0.900681
591,0.896448
592,0.896125
593,0.896006
594,0.887362
595,0.883678
596,0.883678
597,0.883678
598,0.883678
599,0.883694
600,0.886428
601,0.888313
602,0.885212
603,0.883678
604,0.883678
605,0.883678
606,0.883678
607,0.880531
608,0.875380
609,0.875380
610,0.875380
611,0.875380
612,0.875380
613,0.875380
614,0.875380
615,0.875380
616,0.875380
617,0.875380
618,0.875380
619,0.875380
620,0.875305
621,0.868237
622,0.864576
623,0.863039
624,0.861899
625,0.853829
626,0.843212
627,0.837609
628,0.826768
629,0.820376
630,0.808813
631,0.797003
632,0.789650
633,0.785294
634,0.785135
635,0.785135
636,0.785135
637,0.785135
638,0.785135
639,0.785034
640,0.772802
641,0.772688
642,0.770416
643,0.764180
644,0.761433
645,0.761278
646,0.761278
