frame_idx,arousal
1056,0.242063
1057,0.242063
1058,0.242063
1059,0.242063
1060,0.242063
1061,0.242063
1062,0.242063
1063,0.242063
1064,0.242063
1065,0.242063
1066,0.241942
1067,0.239718
1068,0.239162
1069,0.239162
1070,0.239162
1071,0.239162
1072,0.239046
1073,0.236820
1074,0.236262
1075,0.236262
1076,0.236262
1077,0.236262
1078,0.236262
1079,0.236262
1080,0.236262
1081,0.236262
1082,0.236262
1083,0.236262
1084,0.236262
1085,0.241603
1086,0.247864
1087,0.247864
1088,0.247864
1089,0.247864
1090,0.247864
1091,0.247864
1092,0.249071
1093,0.250583
1094,0.250583
1095,0.250583
1096,0.250583
1097,0.250679
1098,0.252913
1099,0.253889
1100,0.257835
1101,0.257835
1102,0.257835
1103,0.257835
1104,0.257835
1105,0.257835
1106,0.257835
1107,0.257835
1108,0.257835
1109,0.257835
1110,0.257835
1111,0.257835
1112,0.257835
1113,0.258072
1114,0.260735
1115,0.260735
1116,0.260735
1117,0.251957
1118,0.247018
1119,0.242879
1120,0.242675
1121,0.240450
1122,0.238145
1123,0.188866
1124,0.188866
1125,0.188751
1126,0.185216
1127,0.184658
1128,0.182455
1129,0.181852
1130,0.179802
1131,0.177819
1132,0.177819
1133,0.177819
1134,0.177819
1135,0.177819
1136,0.177819
1137,0.175585
1138,0.172193
1139,0.170805
1140,0.170805
1141,0.168798
1142,0.166597
1143,0.166540
1144,0.164322
1145,0.163967
1146,0.163967
1147,0.163786
1148,0.159759
1149,0.154954
1150,0.149607
1151,0.149542
1152,0.147011
1153,0.146887
1154,0.146887
1155,0.146887
1156,0.144699
1157,0.144082
1158,0.144082
1159,0.144082
1160,0.144082
1161,0.144082
1162,0.144082
1163,0.144082
1164,0.144082
1165,0.144082
1166,0.144082
1167,0.144027
1168,0.140458
1169,0.140049
1170,0.138598
1171,0.137198
1172,0.133960
1173,0.133035
1174,0.133035
1175,0.133035
1176,0.133035
1177,0.133035
1178,0.133035
1179,0.132959
1180,0.130230
1181,0.130230
1182,0.130230
1183,0.130230
1184,0.130230
1185,0.130230
1186,0.130230
1187,0.130230
1188,0.130230
1189,0.130230
1190,0.130230
1191,0.130230
1192,0.130230
1193,0.130230
1194,0.130230
1195,0.130230
1196,0.130230
1197,0.130230
1198,0.130230
1199,0.130230
1200,0.130230
1201,0.130230
1202,0.130230
1203,0.130230
1204,0.130230
1205,0.130230
1206,0.130230
1207,0.130230
1208,0.128207
1209,0.126197
1210,0.126197
1211,0.126193
1212,0.121989
