frame_idx,arousal
1872,0.276352
1873,0.276352
1874,0.276352
1875,0.276352
1876,0.276352
1877,0.276352
1878,0.276352
1879,0.276352
1880,0.276352
1881,0.276352
1882,0.276352
1883,0.276352
1884,0.276352
1885,0.276352
1886,0.276352
1887,0.276352
1888,0.276352
1889,0.276352
1890,0.276352
1891,0.276352
1892,0.276352
1893,0.276352
1894,0.276352
1895,0.276352
1896,0.276352
1897,0.276352
1898,0.276352
1899,0.276352
1900,0.276352
1901,0.276352
1902,0.276352
1903,0.276352
1904,0.276352
1905,0.276352
1906,0.276352
1907,0.276352
1908,0.276352
1909,0.276352
1910,0.276352
1911,0.276352
1912,0.276352
1913,0.276352
1914,0.276352
1915,0.276352
1916,0.276352
1917,0.276352
1918,0.276352
1919,0.276352
1920,0.276352
1921,0.276352
1922,0.276352
1923,0.276352
1924,0.276352
1925,0.276352
1926,0.276352
1927,0.276352
1928,0.276352
1929,0.276352
1930,0.276352
1931,0.276352
1932,0.276352
1933,0.276352
1934,0.276352
1935,0.276352
1936,0.276352
1937,0.276352
1938,0.276352
1939,0.276352
1940,0.276352
1941,0.276352
1942,0.276352
1943,0.276352
1944,0.276352
1945,0.276352
1946,0.276352
1947,0.276352
1948,0.276352
1949,0.276352
1950,0.276352
1951,0.276352
1952,0.276352
1953,0.276352
1954,0.276352
1955,0.276352
1956,0.276352
1957,0.276352
1958,0.276352
1959,0.276352
1960,0.276352
1961,0.276352
1962,0.276352
1963,0.276662
1964,0.290775
1965,0.316738
1966,0.318677
1967,0.322465
1968,0.331096
1969,0.343787
1970,0.366958
1971,0.396899
1972,0.415277
1973,0.431606
1974,0.431867
1975,0.427009
1976,0.427009
1977,0.438938
1978,0.458185
1979,0.418126
1980,0.408636
1981,0.442728
1982,0.433392
1983,0.400331
1984,0.369878
1985,0.395257
1986,0.400705
1987,0.392260
1988,0.377921
1989,0.376472
1990,0.367928
1991,0.362082
1992,0.352470
1993,0.352470
1994,0.349321
1995,0.334853
1996,0.333336
1997,0.322661
1998,0.310536
1999,0.304787
2000,0.293141
2001,0.287495
2002,0.274146
2003,0.249039
2004,0.210316
2005,0.199407
2006,0.182446
2007,0.175386
2008,0.165146
2009,0.169154
2010,0.162054
2011,0.109725
2012,0.074871
2013,0.065828
2014,0.065387
2015,0.056512
2016,0.056136
2017,0.045626
2018,0.042397
2019,0.054797
2020,0.082632
2021,0.076436
2022,0.100489
2023,0.139241
2024,0.170285
2025,0.192111
2026,0.210654
2027,0.204335
2028,0.180514
2029,0.175679
2030,0.171790
2031,0.156820
2032,0.128335
2033,0.124572
2034,0.158833
2035,0.193107
2036,0.211406
2037,0.219218
2038,0.219218
2039,0.219218
2040,0.219218
2041,0.219218
2042,0.219218
2043,0.219218
2044,0.219218
2045,0.219218
2046,0.222871
2047,0.233155
2048,0.233831
2049,0.243784
2050,0.238301
2051,0.209282
2052,0.209282
2053,0.209282
2054,0.209050
2055,0.197236
2056,0.190652
2057,0.190652
2058,0.190652
2059,0.190652
2060,0.192514
2061,0.212680
2062,0.219218
2063,0.210294
2064,0.169433
2065,0.167405
2066,0.193932
2067,0.165887
2068,0.168623
2069,0.172862
2070,0.192083
2071,0.208397
2072,0.209282
2073,0.209282
2074,0.203318
2075,0.175747
2076,0.175747
2077,0.175747
2078,0.173755
2079,0.162509
2080,0.188007
2081,0.207519
2082,0.208988
2083,0.191578
2084,0.175747
2085,0.175747
2086,0.175747
2087,0.175747
2088,0.175286
2089,0.180704
2090,0.209429
2091,0.215301
2092,0.219218
2093,0.219218
2094,0.219218
2095,0.219218
2096,0.219218
2097,0.219218
2098,0.219218
2099,0.219218
2100,0.219218
2101,0.219218
2102,0.219218
2103,0.219218
2104,0.219218
2105,0.219218
2106,0.219218
2107,0.219218
2108,0.219218
2109,0.219218
2110,0.219218
2111,0.219218
2112,0.219218
2113,0.219218
2114,0.219218
2115,0.219218
2116,0.219218
2117,0.219218
2118,0.219388
2119,0.227548
2120,0.233502
2121,0.233502
2122,0.233502
2123,0.233502
2124,0.233502
2125,0.233681
2126,0.240929
2127,0.242817
2128,0.242817
2129,0.242817
2130,0.242817
2131,0.242817
2132,0.242870
2133,0.248391
2134,0.264944
2135,0.252631
2136,0.211373
2137,0.209282
2138,0.209282
2139,0.209282
2140,0.209282
2141,0.209282
2142,0.209282
2143,0.209282
2144,0.209282
2145,0.209282
2146,0.209282
2147,0.209282
2148,0.209282
2149,0.209282
2150,0.209282
2151,0.209282
2152,0.209282
2153,0.209282
2154,0.209282
2155,0.209282
2156,0.209282
2157,0.209282
2158,0.209282
2159,0.216355
2160,0.242838
2161,0.247144
2162,0.265389
2163,0.296427
2164,0.271759
2165,0.252753
2166,0.252753
2167,0.252753
2168,0.252753
2169,0.252753
2170,0.252753
2171,0.252753
2172,0.252753
2173,0.252753
2174,0.252753
2175,0.252753
2176,0.252753
2177,0.252753
2178,0.252753
2179,0.252753
2180,0.252753
2181,0.252753
2182,0.252753
2183,0.252753
2184,0.252753
2185,0.252753
2186,0.252753
2187,0.252753
2188,0.252753
2189,0.252753
2190,0.252753
2191,0.252753
2192,0.252753
2193,0.252753
2194,0.252753
2195,0.252753
2196,0.253098
2197,0.275558
2198,0.264941
2199,0.285261
2200,0.297855
2201,0.309057
2202,0.311838
2203,0.326464
2204,0.334106
2205,0.334106
2206,0.334106
2207,0.334106
2208,0.334106
2209,0.334106
2210,0.334206
2211,0.340831
2212,0.315012
2213,0.322819
2214,0.328785
2215,0.309886
2216,0.309886
2217,0.309886
2218,0.309886
2219,0.316687
2220,0.341693
2221,0.321674
2222,0.337512
2223,0.343421
2224,0.324205
2225,0.309886
2226,0.309981
2227,0.321470
2228,0.339451
2229,0.343421
2230,0.343421
2231,0.343421
2232,0.327725
2233,0.309886
2234,0.309886
2235,0.309886
2236,0.309886
2237,0.309886
2238,0.306087
2239,0.300675
2240,0.300221
2241,0.285917
2242,0.315439
2243,0.319301
2244,0.294802
2245,0.313042
2246,0.319465
2247,0.289717
2248,0.286288
2249,0.286288
2250,0.286288
2251,0.286288
2252,0.286288
2253,0.286288
2254,0.286288
2255,0.286271
2256,0.280697
2257,0.276352
2258,0.276352
2259,0.276352
2260,0.297102
2261,0.309886
2262,0.309886
2263,0.309886
2264,0.309886
2265,0.309886
2266,0.309840
2267,0.288569
2268,0.269642
2269,0.290994
2270,0.267567
2271,0.267036
2272,0.267036
2273,0.267036
2274,0.267196
2275,0.299776
2276,0.300571
2277,0.300571
2278,0.300571
2279,0.300571
2280,0.300571
2281,0.300571
2282,0.300571
2283,0.300571
2284,0.300571
2285,0.300571
2286,0.300571
2287,0.318788
2288,0.342896
2289,0.342896
2290,0.342923
2291,0.354629
2292,0.379521
2293,0.386388
2294,0.393966
2295,0.421781
2296,0.429114
2297,0.429114
