frame_idx,valence
395,0.554106
396,0.554106
397,0.554106
398,0.554106
399,0.554106
400,0.554106
401,0.554106
402,0.554106
403,0.554106
404,0.554106
405,0.554106
406,0.554106
407,0.554106
408,0.554106
409,0.554106
410,0.554106
411,0.554106
412,0.554106
413,0.554106
414,0.554106
415,0.554106
416,0.554106
417,0.554106
418,0.554106
419,0.554106
420,0.554106
421,0.554106
422,0.554106
423,0.554106
424,0.554106
425,0.554106
426,0.554106
427,0.554106
428,0.554106
429,0.554106
430,0.554106
431,0.554106
432,0.554106
433,0.554106
434,0.554106
435,0.554106
436,0.554106
437,0.554106
438,0.554106
439,0.554106
440,0.554106
441,0.554106
442,0.554106
443,0.554106
444,0.554106
445,0.554106
446,0.554106
447,0.554106
448,0.554106
449,0.554106
450,0.554106
451,0.554106
452,0.554106
453,0.554106
454,0.554106
455,0.554106
456,0.554106
457,0.554106
458,0.554106
459,0.554106
460,0.554106
461,0.554106
462,0.554106
463,0.554106
464,0.554106
465,0.554106
466,0.554106
467,0.554106
468,0.554106
469,0.554106
470,0.554106
471,0.554106
472,0.554106
473,0.554106
474,0.554106
475,0.554106
476,0.554106
477,0.554106
478,0.554106
479,0.554106
480,0.554106
481,0.554106
482,0.554106
483,0.554106
484,0.554106
485,0.554106
486,0.554106
487,0.554106
488,0.554106
489,0.554106
490,0.554106
491,0.554106
492,0.554106
493,0.554106
494,0.554106
495,0.554106
496,0.554106
497,0.554106
498,0.554106
499,0.554106
500,0.554106
501,0.554106
502,0.554106
503,0.554106
504,0.554106
505,0.554106
506,0.554106
507,0.554106
508,0.554106
509,0.554106
510,0.554106
511,0.554106
512,0.554106
513,0.554106
514,0.554106
515,0.554106
516,0.554106
517,0.554106
518,0.554106
519,0.554106
520,0.554106
521,0.554106
522,0.554106
523,0.554106
524,0.554106
525,0.554106
526,0.554106
527,0.554106
528,0.554106
529,0.554106
530,0.554106
531,0.554106
532,0.554106
533,0.554106
534,0.554106
535,0.554106
536,0.554106
537,0.554106
538,0.554106
539,0.554106
540,0.554106
541,0.554106
542,0.554106
543,0.554106
544,0.554106
545,0.554106
546,0.554106
547,0.554106
548,0.554106
549,0.554106
550,0.554106
551,0.554106
552,0.554106
553,0.554106
554,0.554106
555,0.554106
556,0.554106
557,0.554106
558,0.554106
559,0.554106
560,0.554106
