frame_idx,valence
1072,0.097709
1073,0.098369
1074,0.098797
1075,0.099314
1076,0.099945
1077,0.099959
1078,0.099959
1079,0.099959
1080,0.099959
1081,0.099959
1082,0.099959
1083,0.099959
1084,0.099959
1085,0.099959
1086,0.099959
1087,0.099959
1088,0.099959
1089,0.099959
1090,0.099959
1091,0.099959
