frame_idx,valence
1666,-0.819919
1667,-0.819919
1668,-0.819919
1669,-0.819919
1670,-0.819919
1671,-0.819919
1672,-0.819919
1673,-0.819919
1674,-0.819919
1675,-0.819919
1676,-0.819919
1677,-0.819919
1678,-0.819919
1679,-0.819919
1680,-0.819919
1681,-0.819919
1682,-0.819919
1683,-0.819919
1684,-0.819919
1685,-0.819919
1686,-0.819919
1687,-0.819919
1688,-0.819919
1689,-0.819919
1690,-0.819919
1691,-0.819919
1692,-0.819919
1693,-0.819919
1694,-0.819919
1695,-0.819919
1696,-0.819919
1697,-0.819919
1698,-0.819919
1699,-0.819919
1700,-0.819919
1701,-0.833198
1702,-0.853169
1703,-0.854386
1704,-0.854386
1705,-0.854386
1706,-0.854386
1707,-0.854386
1708,-0.854386
1709,-0.860248
1710,-0.862045
1711,-0.862045
1712,-0.862942
1713,-0.868807
1714,-0.869704
1715,-0.874337
1716,-0.880809
1717,-0.882586
1718,-0.888454
1719,-0.888852
1720,-0.888852
1721,-0.888852
1722,-0.888852
1723,-0.888852
1724,-0.888852
1725,-0.888852
1726,-0.888852
1727,-0.888852
1728,-0.888852
1729,-0.888852
1730,-0.885734
1731,-0.865163
1732,-0.862045
1733,-0.861155
1734,-0.855275
1735,-0.854386
1736,-0.854386
1737,-0.854386
1738,-0.854386
1739,-0.854386
1740,-0.849756
1741,-0.843277
1742,-0.842897
1743,-0.842897
1744,-0.842897
1745,-0.842897
1746,-0.842897
1747,-0.842897
1748,-0.842169
1749,-0.831111
1750,-0.806431
1751,-0.802448
1752,-0.796555
1753,-0.795672
1754,-0.792995
1755,-0.786326
1756,-0.771184
1757,-0.772962
1758,-0.793288
1759,-0.792232
1760,-0.787902
1761,-0.797557
1762,-0.799127
1763,-0.799127
1764,-0.799127
1765,-0.799127
1766,-0.796698
1767,-0.762058
1768,-0.750776
1769,-0.743665
1770,-0.719132
1771,-0.694968
1772,-0.689181
1773,-0.681356
1774,-0.677355
1775,-0.668360
1776,-0.664624
1777,-0.685197
1778,-0.692272
1779,-0.687855
1780,-0.681328
1781,-0.679215
1782,-0.673298
1783,-0.673124
1784,-0.673124
1785,-0.673124
1786,-0.673434
1787,-0.678739
1788,-0.682240
1789,-0.679028
1790,-0.674817
1791,-0.674581
1792,-0.674581
1793,-0.669470
1794,-0.656435
1795,-0.647308
1796,-0.636504
1797,-0.629214
1798,-0.628053
1799,-0.622724
1800,-0.621444
1801,-0.621444
1802,-0.621444
1803,-0.621444
1804,-0.621444
1805,-0.621444
1806,-0.621444
1807,-0.621444
1808,-0.621444
1809,-0.621444
1810,-0.621444
1811,-0.621444
1812,-0.621444
1813,-0.621444
1814,-0.621444
1815,-0.621444
1816,-0.621444
1817,-0.621444
1818,-0.621444
1819,-0.621444
1820,-0.621444
1821,-0.621444
1822,-0.621444
1823,-0.621444
1824,-0.616644
1825,-0.597316
1826,-0.594774
1827,-0.594774
1828,-0.593275
1829,-0.585772
1830,-0.584773
1831,-0.590626
1832,-0.602712
1833,-0.603221
1834,-0.599330
1835,-0.594791
1836,-0.587588
1837,-0.586774
1838,-0.586774
1839,-0.586774
1840,-0.586774
1841,-0.586774
1842,-0.586774
1843,-0.586774
1844,-0.586774
1845,-0.586774
1846,-0.589873
1847,-0.595007
1848,-0.601425
1849,-0.614118
1850,-0.620988
1851,-0.621240
1852,-0.622638
1853,-0.628620
1854,-0.628900
1855,-0.628900
1856,-0.628900
1857,-0.628900
1858,-0.628900
1859,-0.628900
1860,-0.628900
1861,-0.626318
1862,-0.622232
1863,-0.622232
1864,-0.622232
1865,-0.622232
1866,-0.622232
1867,-0.622232
1868,-0.622232
1869,-0.622232
1870,-0.622232
1871,-0.622232
1872,-0.622232
1873,-0.622232
1874,-0.622232
1875,-0.622232
1876,-0.622232
1877,-0.622232
1878,-0.622232
1879,-0.619854
1880,-0.598820
1881,-0.592343
1882,-0.581927
1883,-0.579090
1884,-0.568883
1885,-0.561792
1886,-0.561437
1887,-0.561437
1888,-0.561437
1889,-0.561437
1890,-0.561437
1891,-0.561437
1892,-0.561437
1893,-0.561437
1894,-0.561437
1895,-0.561437
1896,-0.561437
1897,-0.561437
1898,-0.561437
1899,-0.561437
1900,-0.561437
1901,-0.561437
1902,-0.570488
1903,-0.587069
1904,-0.601540
1905,-0.623071
1906,-0.658764
1907,-0.683911
1908,-0.701979
1909,-0.722587
1910,-0.737121
1911,-0.737121
1912,-0.737121
1913,-0.723718
1914,-0.710313
1915,-0.709508
1916,-0.702039
1917,-0.689714
1918,-0.682817
1919,-0.676650
1920,-0.675847
1921,-0.674707
1922,-0.664341
1923,-0.651409
1924,-0.641647
1925,-0.631492
1926,-0.623032
1927,-0.619009
1928,-0.614732
1929,-0.614573
1930,-0.614573
1931,-0.614573
1932,-0.614573
1933,-0.614573
1934,-0.614573
1935,-0.614573
1936,-0.612693
1937,-0.568815
1938,-0.540245
1939,-0.533488
1940,-0.523083
1941,-0.516198
1942,-0.515856
1943,-0.515856
1944,-0.515856
1945,-0.515856
1946,-0.515856
1947,-0.515856
1948,-0.515856
1949,-0.515648
1950,-0.510194
1951,-0.506740
1952,-0.506740
1953,-0.506740
1954,-0.506740
1955,-0.506740
1956,-0.506740
1957,-0.506740
1958,-0.506740
1959,-0.506740
1960,-0.506740
1961,-0.506740
1962,-0.506740
1963,-0.506740
1964,-0.506740
1965,-0.506740
1966,-0.506740
1967,-0.506740
1968,-0.506740
1969,-0.506740
1970,-0.506740
1971,-0.506740
1972,-0.506740
1973,-0.506740
1974,-0.506740
1975,-0.506740
1976,-0.506740
1977,-0.506740
1978,-0.506740
1979,-0.506740
1980,-0.506740
1981,-0.506740
1982,-0.506740
1983,-0.506740
1984,-0.506740
1985,-0.506740
1986,-0.506740
1987,-0.506740
1988,-0.507693
1989,-0.526526
1990,-0.538646
1991,-0.538646
1992,-0.538646
1993,-0.538646
1994,-0.538646
1995,-0.538646
1996,-0.538646
1997,-0.538646
1998,-0.538646
1999,-0.538646
2000,-0.538646
2001,-0.538646
2002,-0.538646
2003,-0.538646
2004,-0.538646
2005,-0.538646
2006,-0.538646
2007,-0.538646
2008,-0.538646
2009,-0.538646
2010,-0.538646
2011,-0.538646
2012,-0.538646
2013,-0.538646
2014,-0.538646
2015,-0.538646
2016,-0.538646
2017,-0.538646
2018,-0.538646
2019,-0.538646
2020,-0.538646
2021,-0.538646
2022,-0.538646
2023,-0.538646
2024,-0.538646
2025,-0.538646
2026,-0.538646
2027,-0.538646
2028,-0.538646
2029,-0.538646
2030,-0.538646
2031,-0.538646
2032,-0.538646
2033,-0.538646
2034,-0.538646
2035,-0.538646
2036,-0.538646
2037,-0.538646
2038,-0.538646
2039,-0.538646
2040,-0.538646
2041,-0.538646
2042,-0.538646
2043,-0.538646
2044,-0.538646
2045,-0.538646
2046,-0.538646
2047,-0.538646
2048,-0.538646
2049,-0.538646
2050,-0.538646
2051,-0.538646
2052,-0.538646
2053,-0.538646
2054,-0.538646
2055,-0.538646
2056,-0.538646
2057,-0.538646
2058,-0.538646
2059,-0.538646
2060,-0.538646
2061,-0.538646
2062,-0.538646
2063,-0.538646
2064,-0.538646
2065,-0.538646
2066,-0.538646
2067,-0.538646
2068,-0.538646
2069,-0.546870
2070,-0.557134
2071,-0.557316
2072,-0.558198
2073,-0.564446
2074,-0.565646
2075,-0.574305
2076,-0.590904
2077,-0.592485
2078,-0.599350
2079,-0.605675
2080,-0.611677
2081,-0.618290
2082,-0.619754
2083,-0.626016
2084,-0.626249
2085,-0.626249
2086,-0.626249
2087,-0.629452
2088,-0.633770
2089,-0.635043
2090,-0.645890
2091,-0.656018
2092,-0.675593
2093,-0.687000
2094,-0.667345
2095,-0.671087
2096,-0.671294
2097,-0.672726
2098,-0.679864
2099,-0.681295
2100,-0.681295
2101,-0.681295
2102,-0.681295
2103,-0.681295
2104,-0.683464
2105,-0.699439
2106,-0.715762
2107,-0.722741
2108,-0.726621
2109,-0.731500
2110,-0.737264
2111,-0.738740
2112,-0.738740
2113,-0.738740
2114,-0.738740
2115,-0.738740
2116,-0.738740
2117,-0.738740
2118,-0.738740
2119,-0.738740
2120,-0.738740
2121,-0.738740
2122,-0.739724
2123,-0.744662
2124,-0.745407
2125,-0.745407
2126,-0.745407
2127,-0.745407
2128,-0.745407
2129,-0.745407
2130,-0.745407
2131,-0.745407
2132,-0.745407
2133,-0.750197
2134,-0.756626
2135,-0.756896
2136,-0.747933
2137,-0.731009
2138,-0.730089
2139,-0.730089
2140,-0.730089
2141,-0.730089
2142,-0.730089
2143,-0.730089
2144,-0.730089
2145,-0.732258
2146,-0.753669
2147,-0.756896
2148,-0.756896
2149,-0.756896
2150,-0.756896
2151,-0.756896
2152,-0.756896
2153,-0.756896
2154,-0.756896
2155,-0.756896
2156,-0.756896
2157,-0.756896
2158,-0.758045
2159,-0.761032
2160,-0.763917
2161,-0.764555
2162,-0.764555
2163,-0.764555
2164,-0.764555
2165,-0.764555
2166,-0.764555
2167,-0.760862
2168,-0.735296
2169,-0.730215
2170,-0.722745
2171,-0.709786
2172,-0.696042
2173,-0.695622
2174,-0.694576
2175,-0.688172
2176,-0.687963
2177,-0.687963
2178,-0.687963
2179,-0.687963
2180,-0.687963
2181,-0.686437
2182,-0.673625
2183,-0.665583
2184,-0.661221
2185,-0.661155
2186,-0.656914
2187,-0.649872
2188,-0.649666
2189,-0.649666
2190,-0.649666
2191,-0.649666
2192,-0.649666
2193,-0.649666
2194,-0.649666
2195,-0.649666
2196,-0.649666
2197,-0.649666
2198,-0.669170
2199,-0.677874
2200,-0.687543
2201,-0.689778
2202,-0.710638
2203,-0.729385
2204,-0.739953
2205,-0.746690
2206,-0.763975
2207,-0.776790
2208,-0.783524
2209,-0.784224
2210,-0.790000
2211,-0.791363
2212,-0.791363
2213,-0.791363
2214,-0.791363
2215,-0.791363
2216,-0.791363
2217,-0.787977
2218,-0.765307
2219,-0.764555
2220,-0.763715
2221,-0.757232
2222,-0.749981
2223,-0.737903
2224,-0.729802
2225,-0.715052
2226,-0.697206
2227,-0.695067
2228,-0.688826
2229,-0.687963
2230,-0.687963
2231,-0.687963
2232,-0.687963
2233,-0.687142
2234,-0.677384
2235,-0.676474
2236,-0.673666
2237,-0.668426
2238,-0.662054
2239,-0.661155
2240,-0.661155
2241,-0.661155
2242,-0.661155
2243,-0.661155
2244,-0.661155
2245,-0.661155
2246,-0.661155
2247,-0.661155
2248,-0.661155
2249,-0.661155
2250,-0.661155
2251,-0.661155
2252,-0.661155
2253,-0.661155
2254,-0.661155
2255,-0.661155
2256,-0.661155
2257,-0.656393
2258,-0.649833
2259,-0.649666
2260,-0.649666
2261,-0.649666
2262,-0.649666
2263,-0.649666
2264,-0.661358
2265,-0.676916
2266,-0.685536
2267,-0.688858
2268,-0.701769
2269,-0.720696
2270,-0.736602
2271,-0.740542
2272,-0.753324
2273,-0.764101
2274,-0.772997
2275,-0.786454
2276,-0.791209
2277,-0.791363
2278,-0.794120
2279,-0.798789
2280,-0.799022
2281,-0.799022
2282,-0.799022
2283,-0.799022
2284,-0.799022
2285,-0.799022
2286,-0.799022
2287,-0.799022
2288,-0.799022
2289,-0.799022
2290,-0.799022
2291,-0.799022
2292,-0.799022
2293,-0.799022
2294,-0.799022
2295,-0.799022
2296,-0.799022
2297,-0.799022
2298,-0.799022
2299,-0.799022
2300,-0.794924
2301,-0.767429
2302,-0.765684
2303,-0.765684
2304,-0.765684
2305,-0.765684
2306,-0.765684
2307,-0.765684
2308,-0.765684
2309,-0.765684
2310,-0.765684
2311,-0.765684
2312,-0.765684
2313,-0.765684
2314,-0.765684
2315,-0.765684
2316,-0.765684
2317,-0.765684
2318,-0.765684
2319,-0.765684
2320,-0.765684
2321,-0.768663
2322,-0.773817
2323,-0.783453
2324,-0.784833
2325,-0.784467
2326,-0.772488
2327,-0.762164
2328,-0.761804
2329,-0.754041
2330,-0.748368
2331,-0.748368
2332,-0.748368
2333,-0.748368
2334,-0.748368
2335,-0.750764
2336,-0.755867
2337,-0.756508
2338,-0.763207
2339,-0.763687
2340,-0.763687
2341,-0.763687
2342,-0.763687
2343,-0.763687
2344,-0.763687
2345,-0.763687
2346,-0.763687
2347,-0.763687
2348,-0.763687
2349,-0.763687
2350,-0.763687
2351,-0.763687
2352,-0.763687
2353,-0.763687
2354,-0.763687
2355,-0.763687
2356,-0.763687
2357,-0.763687
2358,-0.763687
2359,-0.763687
2360,-0.763687
2361,-0.763687
2362,-0.763687
2363,-0.763687
2364,-0.763687
2365,-0.763687
2366,-0.763687
2367,-0.763687
2368,-0.762189
2369,-0.738767
2370,-0.726380
2371,-0.721688
2372,-0.721215
2373,-0.714771
2374,-0.713901
2375,-0.713238
2376,-0.703074
2377,-0.702413
2378,-0.699672
2379,-0.694944
2380,-0.694081
2381,-0.687295
2382,-0.687094
2383,-0.687094
2384,-0.687094
2385,-0.683730
2386,-0.675877
2387,-0.675605
2388,-0.675605
2389,-0.675605
2390,-0.676849
2391,-0.697200
2392,-0.707135
2393,-0.714198
2394,-0.721138
2395,-0.724559
2396,-0.729100
2397,-0.734490
2398,-0.747028
2399,-0.748368
2400,-0.748368
2401,-0.748368
2402,-0.748368
2403,-0.748368
2404,-0.748368
2405,-0.748368
2406,-0.748368
2407,-0.748368
2408,-0.748368
2409,-0.748368
2410,-0.748368
2411,-0.748368
2412,-0.748368
2413,-0.748368
2414,-0.748368
2415,-0.748368
2416,-0.748368
2417,-0.748368
2418,-0.748368
2419,-0.748368
2420,-0.748368
2421,-0.748368
2422,-0.748674
2423,-0.755210
2424,-0.756027
2425,-0.756027
2426,-0.756027
2427,-0.756027
2428,-0.756027
2429,-0.756027
2430,-0.756027
2431,-0.756027
2432,-0.756027
2433,-0.756027
2434,-0.756027
2435,-0.756027
2436,-0.756027
2437,-0.756027
2438,-0.756027
2439,-0.756027
2440,-0.756027
2441,-0.756027
2442,-0.756027
2443,-0.756027
2444,-0.756027
2445,-0.756027
2446,-0.756027
2447,-0.756027
2448,-0.756027
2449,-0.745750
2450,-0.729487
2451,-0.728678
2452,-0.721741
2453,-0.721561
2454,-0.721561
2455,-0.721561
2456,-0.718690
2457,-0.713943
2458,-0.713901
2459,-0.709360
2460,-0.702280
2461,-0.695451
2462,-0.694172
2463,-0.687210
2464,-0.687094
2465,-0.687094
2466,-0.687094
2467,-0.676636
2468,-0.675605
2469,-0.675605
2470,-0.675605
2471,-0.675605
2472,-0.675605
2473,-0.675605
2474,-0.675605
2475,-0.675605
2476,-0.675605
2477,-0.675605
2478,-0.675605
2479,-0.675605
2480,-0.672476
2481,-0.668011
2482,-0.667946
2483,-0.667946
2484,-0.667946
2485,-0.667640
2486,-0.660626
2487,-0.660287
2488,-0.660287
2489,-0.660287
2490,-0.660287
2491,-0.660287
2492,-0.660287
2493,-0.660287
2494,-0.660287
2495,-0.660287
2496,-0.660287
2497,-0.660287
2498,-0.660287
2499,-0.660287
2500,-0.660287
2501,-0.660287
2502,-0.660287
2503,-0.665397
2504,-0.672718
2505,-0.672816
2506,-0.672816
2507,-0.672816
2508,-0.672816
2509,-0.672816
2510,-0.672816
2511,-0.672816
2512,-0.672816
2513,-0.672816
2514,-0.672816
2515,-0.672816
2516,-0.672816
2517,-0.672816
2518,-0.672816
2519,-0.672816
2520,-0.672816
2521,-0.672816
2522,-0.672816
2523,-0.672816
2524,-0.672816
2525,-0.672816
2526,-0.672816
2527,-0.672816
2528,-0.672816
2529,-0.672816
2530,-0.672816
2531,-0.672547
2532,-0.665426
2533,-0.665157
2534,-0.665157
2535,-0.665157
2536,-0.665157
2537,-0.665157
2538,-0.665157
2539,-0.665157
2540,-0.665157
2541,-0.665157
2542,-0.665157
2543,-0.665157
2544,-0.665157
2545,-0.665157
2546,-0.665157
2547,-0.665157
2548,-0.668359
2549,-0.691086
2550,-0.692084
2551,-0.699553
2552,-0.704346
2553,-0.716266
2554,-0.721013
2555,-0.721064
2556,-0.721064
2557,-0.721064
2558,-0.721064
2559,-0.721125
2560,-0.725336
2561,-0.727731
2562,-0.727731
2563,-0.727731
2564,-0.727731
2565,-0.727731
2566,-0.727731
2567,-0.727731
2568,-0.727731
2569,-0.720330
2570,-0.708829
2571,-0.714997
2572,-0.718584
2573,-0.718584
2574,-0.718584
2575,-0.718584
2576,-0.718584
2577,-0.718584
2578,-0.729014
2579,-0.725255
2580,-0.733220
2581,-0.733456
2582,-0.733456
2583,-0.730351
2584,-0.725972
2585,-0.736498
2586,-0.742466
2587,-0.737810
2588,-0.731037
2589,-0.730651
2590,-0.723390
2591,-0.723318
2592,-0.723122
2593,-0.715853
2594,-0.715658
2595,-0.715658
2596,-0.715658
2597,-0.715658
2598,-0.715658
2599,-0.715391
2600,-0.704955
2601,-0.704169
2602,-0.704017
2603,-0.697878
2604,-0.693631
2605,-0.686071
2606,-0.681256
2607,-0.681192
2608,-0.694149
2609,-0.728082
2610,-0.731223
2611,-0.742194
2612,-0.742466
2613,-0.748390
2614,-0.750125
2615,-0.750125
2616,-0.750125
2617,-0.750125
2618,-0.750125
2619,-0.750125
2620,-0.750125
2621,-0.750125
2622,-0.750125
2623,-0.750125
2624,-0.750125
2625,-0.750125
2626,-0.750125
2627,-0.750125
2628,-0.750125
2629,-0.750125
2630,-0.750125
2631,-0.750125
2632,-0.750125
2633,-0.750125
2634,-0.749737
2635,-0.725301
2636,-0.723318
2637,-0.720226
2638,-0.715686
2639,-0.715658
2640,-0.715658
2641,-0.715658
2642,-0.715658
2643,-0.715658
2644,-0.715658
2645,-0.715658
2646,-0.715658
2647,-0.723801
2648,-0.742488
2649,-0.750002
2650,-0.750125
2651,-0.750125
2652,-0.750125
2653,-0.750125
2654,-0.750125
2655,-0.750125
2656,-0.750125
2657,-0.750125
2658,-0.750125
2659,-0.750125
2660,-0.750125
2661,-0.750125
2662,-0.750125
2663,-0.750125
2664,-0.750125
2665,-0.750125
2666,-0.750125
2667,-0.750125
2668,-0.750125
2669,-0.750125
2670,-0.750125
2671,-0.750125
2672,-0.750125
2673,-0.750125
2674,-0.750125
2675,-0.750125
2676,-0.750125
2677,-0.750125
2678,-0.750125
2679,-0.750125
2680,-0.750125
2681,-0.749663
2682,-0.723089
2683,-0.688708
2684,-0.682261
2685,-0.674056
2686,-0.673892
2687,-0.673892
2688,-0.673926
2689,-0.680471
2690,-0.681140
2691,-0.690482
2692,-0.690561
2693,-0.690561
2694,-0.690561
2695,-0.690561
2696,-0.690561
2697,-0.690561
2698,-0.690561
2699,-0.690561
2700,-0.690561
2701,-0.690561
2702,-0.690561
2703,-0.690561
2704,-0.690561
2705,-0.690492
2706,-0.679680
2707,-0.679072
2708,-0.679072
2709,-0.679072
2710,-0.679072
2711,-0.679072
2712,-0.670963
2713,-0.652402
2714,-0.660619
2715,-0.688793
2716,-0.688866
2717,-0.688866
2718,-0.688866
2719,-0.688866
2720,-0.688866
2721,-0.688866
2722,-0.688866
2723,-0.688866
2724,-0.688866
2725,-0.688866
2726,-0.688866
2727,-0.688888
2728,-0.697963
2729,-0.697983
2730,-0.697983
2731,-0.697983
2732,-0.697983
2733,-0.697983
2734,-0.697983
2735,-0.697983
2736,-0.697983
2737,-0.697983
2738,-0.697978
2739,-0.686081
2740,-0.685453
