frame_idx,valence
959,-0.298447
960,-0.298447
961,-0.298447
962,-0.298447
963,-0.298447
964,-0.298447
965,-0.298447
966,-0.298447
967,-0.298447
968,-0.298447
969,-0.298447
970,-0.298447
971,-0.298447
972,-0.298447
973,-0.298447
974,-0.298447
975,-0.298447
976,-0.298447
977,-0.298447
978,-0.298447
979,-0.298447
980,-0.298447
981,-0.298447
982,-0.298447
983,-0.298447
984,-0.298447
985,-0.298447
986,-0.298447
987,-0.298447
988,-0.298447
989,-0.298447
990,-0.298447
991,-0.298447
992,-0.298447
993,-0.298447
994,-0.298447
995,-0.298447
996,-0.298447
997,-0.298447
998,-0.298447
999,-0.298447
1000,-0.298447
1001,-0.298447
1002,-0.298447
1003,-0.298447
1004,-0.298447
1005,-0.298447
1006,-0.298447
1007,-0.298447
1008,-0.298447
1009,-0.298447
1010,-0.298447
1011,-0.298447
1012,-0.298447
1013,-0.298447
1014,-0.298447
1015,-0.298447
1016,-0.298447
1017,-0.298447
1018,-0.298447
1019,-0.298447
1020,-0.298447
1021,-0.298447
1022,-0.298447
1023,-0.298447
1024,-0.298447
1025,-0.298447
1026,-0.298447
1027,-0.298447
1028,-0.298447
1029,-0.298447
1030,-0.298447
1031,-0.298447
1032,-0.298447
1033,-0.298447
1034,-0.298447
1035,-0.298238
1036,-0.295573
1037,-0.293863
1038,-0.293650
1039,-0.289970
1040,-0.281551
1041,-0.273704
1042,-0.266671
1043,-0.265436
1044,-0.265436
1045,-0.265436
1046,-0.265436
1047,-0.265436
1048,-0.265436
1049,-0.265436
1050,-0.265436
1051,-0.265436
1052,-0.265436
1053,-0.265436
1054,-0.265436
1055,-0.265436
1056,-0.265436
1057,-0.265436
1058,-0.265291
1059,-0.262524
1060,-0.261310
1061,-0.260381
1062,-0.257604
1063,-0.256725
1064,-0.256725
1065,-0.254345
1066,-0.248785
1067,-0.245301
1068,-0.243426
1069,-0.240970
1070,-0.238844
1071,-0.238537
1072,-0.236155
1073,-0.234364
1074,-0.233295
1075,-0.229372
1076,-0.226452
1077,-0.225382
1078,-0.222771
1079,-0.218856
1080,-0.215717
1081,-0.213807
1082,-0.213118
1083,-0.212286
1084,-0.210731
1085,-0.206507
1086,-0.200230
1087,-0.195974
1088,-0.195747
1089,-0.195087
1090,-0.186709
1091,-0.178070
1092,-0.157923
1093,-0.130492
1094,-0.119173
1095,-0.127519
1096,-0.147935
1097,-0.144636
1098,-0.135913
1099,-0.127678
1100,-0.123949
1101,-0.123811
1102,-0.124626
1103,-0.122381
1104,-0.119425
1105,-0.117057
1106,-0.115440
1107,-0.106445
1108,-0.092637
1109,-0.092290
1110,-0.092290
1111,-0.092252
1112,-0.090913
1113,-0.092991
1114,-0.110971
1115,-0.108270
1116,-0.109434
1117,-0.112799
1118,-0.109905
1119,-0.109863
1120,-0.109863
1121,-0.109818
1122,-0.106706
1123,-0.105155
1124,-0.102855
1125,-0.101160
1126,-0.099642
1127,-0.096716
1128,-0.086902
1129,-0.087413
1130,-0.101218
1131,-0.098231
1132,-0.098477
1133,-0.099323
1134,-0.099606
1135,-0.099606
1136,-0.099606
1137,-0.100623
1138,-0.112365
1139,-0.098230
1140,-0.090784
1141,-0.085892
1142,-0.079270
1143,-0.072428
1144,-0.072428
1145,-0.076026
1146,-0.092920
1147,-0.097037
1148,-0.097037
1149,-0.096235
1150,-0.068999
1151,-0.063263
1152,-0.042714
1153,-0.026180
1154,-0.022297
1155,-0.014648
1156,-0.019261
1157,-0.034404
1158,-0.039557
1159,-0.047209
1160,-0.051113
1161,-0.055994
1162,-0.063372
1163,-0.051980
1164,-0.074106
1165,-0.118517
1166,-0.115111
1167,-0.097907
1168,-0.097907
1169,-0.097907
1170,-0.096418
1171,-0.081291
1172,-0.072913
1173,-0.073162
1174,-0.086947
1175,-0.101684
1176,-0.104156
1177,-0.104156
1178,-0.104156
1179,-0.104156
1180,-0.104156
1181,-0.104156
1182,-0.105065
1183,-0.111964
1184,-0.113529
1185,-0.113529
1186,-0.113529
1187,-0.113338
1188,-0.103101
1189,-0.091659
1190,-0.091659
1191,-0.091659
1192,-0.091576
1193,-0.087228
1194,-0.076620
1195,-0.071948
1196,-0.087045
1197,-0.088378
1198,-0.091733
1199,-0.095550
1200,-0.078570
1201,-0.095479
1202,-0.076800
1203,-0.067923
1204,-0.059797
1205,-0.052404
1206,-0.047230
1207,-0.030634
1208,-0.030616
1209,-0.028037
1210,-0.021261
1211,-0.021992
1212,-0.025387
1213,-0.025387
1214,-0.025387
1215,-0.025387
1216,-0.025387
1217,-0.025387
1218,-0.025387
1219,-0.025387
1220,-0.025387
1221,-0.025387
1222,-0.025387
1223,-0.025387
1224,-0.027380
1225,-0.043249
1226,-0.047257
1227,-0.047257
1228,-0.047257
1229,-0.047257
1230,-0.047295
1231,-0.048880
1232,-0.051320
1233,-0.051945
1234,-0.057676
1235,-0.065433
1236,-0.079319
1237,-0.102812
1238,-0.087536
1239,-0.096763
1240,-0.076314
1241,-0.067134
1242,-0.054440
1243,-0.042006
1244,-0.050042
1245,-0.063924
1246,-0.044820
1247,-0.031446
1248,-0.042784
1249,-0.036090
1250,-0.048104
1251,-0.054561
1252,-0.056327
1253,-0.056427
1254,-0.056427
1255,-0.056427
1256,-0.056427
1257,-0.056427
1258,-0.056427
1259,-0.056427
1260,-0.056427
1261,-0.056427
1262,-0.057414
1263,-0.060092
1264,-0.060092
1265,-0.061224
1266,-0.067282
1267,-0.066811
1268,-0.065060
1269,-0.094368
1270,-0.099417
1271,-0.106636
1272,-0.112109
1273,-0.118521
1274,-0.119998
1275,-0.125219
1276,-0.127549
1277,-0.112767
1278,-0.097114
1279,-0.088755
1280,-0.088755
1281,-0.092127
1282,-0.111440
1283,-0.098915
1284,-0.088755
1285,-0.088755
1286,-0.088755
1287,-0.088765
1288,-0.090035
1289,-0.092700
1290,-0.093340
1291,-0.093340
1292,-0.093340
1293,-0.093340
1294,-0.093340
1295,-0.093340
1296,-0.093340
1297,-0.093340
1298,-0.093340
1299,-0.093340
1300,-0.093340
1301,-0.093340
1302,-0.093340
1303,-0.093340
1304,-0.093340
1305,-0.093340
1306,-0.093340
1307,-0.094534
1308,-0.098053
1309,-0.099301
1310,-0.101645
1311,-0.123169
1312,-0.135581
1313,-0.157737
1314,-0.158770
1315,-0.154785
1316,-0.172549
1317,-0.167436
1318,-0.146652
1319,-0.145687
1320,-0.163338
1321,-0.169829
1322,-0.176309
1323,-0.179870
1324,-0.179870
1325,-0.179870
1326,-0.179738
1327,-0.160708
1328,-0.154876
1329,-0.154876
1330,-0.154805
1331,-0.146381
1332,-0.148308
1333,-0.165846
1334,-0.146883
1335,-0.169329
1336,-0.133728
1337,-0.126758
1338,-0.127947
1339,-0.132828
1340,-0.121885
1341,-0.114963
1342,-0.151681
1343,-0.164099
1344,-0.168823
1345,-0.195238
1346,-0.201634
1347,-0.201741
1348,-0.201741
1349,-0.201741
1350,-0.201741
1351,-0.173667
1352,-0.143065
1353,-0.133050
1354,-0.133006
1355,-0.133006
1356,-0.133006
