frame_idx,valence
1873,0.229596
1874,0.229596
1875,0.229596
1876,0.229596
1877,0.229596
1878,0.229596
1879,0.229690
1880,0.239966
1881,0.242245
1882,0.242245
1883,0.245192
1884,0.247313
1885,0.254463
1886,0.263734
1887,0.279637
1888,0.291760
1889,0.302270
1890,0.317493
1891,0.339597
1892,0.358354
1893,0.362854
1894,0.370907
1895,0.378462
1896,0.382597
1897,0.385347
1898,0.387080
1899,0.387416
1900,0.391404
1901,0.391518
1902,0.395724
1903,0.395880
1904,0.399664
1905,0.405729
1906,0.411156
1907,0.416574
1908,0.422431
1909,0.423999
1910,0.431761
1911,0.437295
1912,0.439110
1913,0.447623
1914,0.449399
1915,0.455208
1916,0.462840
1917,0.468476
1918,0.471765
1919,0.471776
1920,0.471776
1921,0.471776
1922,0.471776
1923,0.471776
1924,0.471776
1925,0.471776
1926,0.471776
1927,0.471776
1928,0.471776
1929,0.471776
1930,0.471776
1931,0.471776
1932,0.471776
1933,0.471776
1934,0.471745
1935,0.458106
1936,0.456649
1937,0.453245
1938,0.448351
1939,0.441707
1940,0.439053
1941,0.439028
1942,0.409195
1943,0.409186
