frame_idx,arousal
324,0.174824
325,0.174824
326,0.176603
327,0.175739
328,0.165062
329,0.164109
330,0.164109
331,0.164109
332,0.164109
333,0.164109
334,0.164109
335,0.164109
336,0.164109
337,0.164109
338,0.164109
339,0.164109
340,0.164109
341,0.164109
342,0.164109
343,0.164109
344,0.164109
345,0.164109
346,0.164109
347,0.164109
348,0.164109
349,0.164109
350,0.164109
351,0.164109
352,0.165659
353,0.170283
354,0.165335
355,0.164109
356,0.164109
357,0.164109
358,0.164109
359,0.164109
360,0.164109
361,0.164109
362,0.164292
363,0.169929
364,0.167404
365,0.164191
366,0.168714
367,0.178225
368,0.185384
369,0.190207
370,0.192744
371,0.197474
372,0.206487
373,0.219247
374,0.224975
375,0.227805
376,0.227888
377,0.227888
378,0.227888
379,0.227888
380,0.227888
381,0.227888
382,0.227888
383,0.227888
384,0.227888
385,0.227888
386,0.227888
387,0.228151
388,0.235923
389,0.243688
390,0.244001
391,0.244514
392,0.251318
393,0.254647
394,0.254743
395,0.254743
396,0.254743
397,0.254743
398,0.254743
399,0.254743
400,0.254743
401,0.254743
402,0.254743
403,0.254743
404,0.254743
405,0.254743
406,0.254743
407,0.254743
408,0.254743
409,0.254743
410,0.254743
411,0.254743
412,0.254743
413,0.254743
414,0.254743
415,0.254743
416,0.254743
417,0.254743
418,0.254743
419,0.254743
420,0.254743
421,0.254743
422,0.254743
423,0.254743
424,0.254743
425,0.254743
426,0.254743
427,0.254743
428,0.254743
429,0.254743
430,0.254743
431,0.254743
432,0.254743
433,0.254743
434,0.256796
435,0.260389
436,0.255681
437,0.254743
438,0.254743
439,0.254743
440,0.254743
441,0.254743
442,0.254743
443,0.254743
444,0.254743
445,0.254743
446,0.254743
447,0.254743
448,0.254743
449,0.254743
450,0.255382
451,0.259170
452,0.259205
453,0.254871
454,0.256972
455,0.254818
456,0.254743
457,0.254743
458,0.254743
459,0.254743
460,0.254743
461,0.254743
462,0.254743
463,0.254743
464,0.254743
465,0.254743
466,0.254743
467,0.254743
468,0.254743
469,0.254743
470,0.254743
471,0.254743
472,0.254743
473,0.254743
474,0.254743
475,0.254743
476,0.254743
477,0.254743
478,0.254743
479,0.254743
480,0.254743
481,0.254743
482,0.256684
483,0.255679
484,0.254743
485,0.259939
486,0.257661
487,0.254817
488,0.254743
489,0.254743
490,0.254743
491,0.254743
492,0.254743
493,0.254743
494,0.254743
495,0.254743
496,0.254743
497,0.252706
498,0.245452
499,0.244001
500,0.244001
501,0.237465
502,0.228174
503,0.227888
504,0.227888
505,0.227888
506,0.227888
507,0.227888
508,0.227888
509,0.227888
510,0.227888
511,0.227888
512,0.227888
513,0.219650
514,0.217818
515,0.196701
516,0.190963
517,0.189170
518,0.186621
519,0.183442
520,0.180553
521,0.180221
522,0.180221
523,0.180221
524,0.180221
525,0.180221
526,0.180221
527,0.180221
528,0.180221
529,0.180221
530,0.180221
531,0.180221
532,0.180221
533,0.180221
534,0.180221
535,0.180221
536,0.180221
537,0.180221
538,0.180221
539,0.180221
540,0.180221
541,0.180221
542,0.180221
543,0.180221
544,0.180221
545,0.180221
546,0.180221
547,0.180221
548,0.180221
549,0.180221
550,0.180221
551,0.180221
552,0.180221
553,0.180221
554,0.180221
555,0.180221
556,0.180221
557,0.180221
558,0.180221
559,0.180221
560,0.180221
561,0.180221
562,0.180221
563,0.180221
564,0.180221
565,0.180221
566,0.180221
567,0.180221
568,0.180221
569,0.180221
570,0.180221
571,0.180221
572,0.180221
573,0.180221
574,0.180221
575,0.180221
576,0.180221
577,0.180221
578,0.180221
579,0.180221
580,0.180221
581,0.180221
582,0.180221
583,0.180221
584,0.180221
585,0.180221
586,0.180221
587,0.180221
588,0.180221
589,0.180221
590,0.180221
591,0.180221
592,0.180221
593,0.180221
594,0.180221
595,0.180221
596,0.180221
597,0.180221
598,0.180221
599,0.180221
600,0.180221
601,0.180221
602,0.180221
603,0.180221
604,0.180221
605,0.180221
606,0.180221
607,0.180221
608,0.180221
609,0.180221
610,0.180221
611,0.180221
612,0.180221
613,0.180221
614,0.180221
615,0.180221
616,0.180221
617,0.180221
618,0.180221
619,0.180221
620,0.180221
621,0.180221
622,0.180221
623,0.180221
624,0.180221
625,0.180221
626,0.180221
627,0.180221
628,0.180221
629,0.180221
630,0.180221
631,0.180221
632,0.180221
633,0.180221
634,0.180221
635,0.180221
636,0.180221
637,0.180221
638,0.180221
639,0.180221
640,0.180221
641,0.180221
642,0.180221
643,0.180221
644,0.180221
645,0.180221
646,0.180221
647,0.180221
648,0.180221
649,0.180221
650,0.180221
651,0.180221
652,0.180221
653,0.180221
654,0.180221
655,0.180221
656,0.180221
657,0.180221
658,0.180221
659,0.180221
660,0.180221
661,0.180221
662,0.180327
663,0.198775
664,0.201705
665,0.201676
666,0.195768
667,0.190963
668,0.190963
669,0.190619
670,0.188728
671,0.189897
672,0.190926
673,0.190963
674,0.190963
675,0.190963
676,0.190963
677,0.190963
678,0.190963
679,0.190963
680,0.190945
681,0.189637
682,0.189066
683,0.190818
684,0.190963
685,0.190963
686,0.190963
687,0.190963
688,0.190963
689,0.188878
690,0.189162
691,0.190963
692,0.190963
693,0.190963
694,0.190963
695,0.190963
696,0.190963
697,0.190963
698,0.190963
699,0.190963
700,0.190963
701,0.190963
702,0.190963
703,0.191534
704,0.199232
705,0.207437
706,0.214158
707,0.217532
708,0.217818
709,0.217818
710,0.217818
711,0.217818
712,0.217818
713,0.217818
714,0.217818
715,0.217818
716,0.217818
717,0.217818
718,0.217818
719,0.217818
720,0.217818
721,0.217818
722,0.217818
723,0.217818
724,0.217818
725,0.217818
726,0.217818
727,0.217818
728,0.217818
729,0.217818
730,0.217818
731,0.217818
732,0.217818
733,0.217818
734,0.217818
735,0.217818
736,0.217818
737,0.217818
738,0.217818
739,0.217818
740,0.217818
741,0.217818
742,0.217818
743,0.217818
744,0.217818
745,0.217818
746,0.217818
747,0.217818
748,0.217818
749,0.217818
750,0.217818
751,0.217818
752,0.217818
753,0.217818
754,0.217818
755,0.217818
756,0.217818
757,0.217818
758,0.217818
759,0.217818
760,0.217818
761,0.217818
762,0.217818
763,0.217818
764,0.217818
765,0.217818
766,0.217818
767,0.217818
768,0.217818
769,0.217818
770,0.217818
771,0.217818
772,0.217818
773,0.217818
774,0.217818
775,0.217818
776,0.217818
777,0.217818
778,0.217818
779,0.217818
780,0.217818
781,0.217818
782,0.217702
783,0.213235
784,0.207919
785,0.212010
786,0.207327
787,0.203257
788,0.201705
789,0.201705
790,0.201705
791,0.202269
792,0.204417
793,0.202357
794,0.207450
795,0.202545
796,0.203241
797,0.204379
798,0.201963
799,0.201705
800,0.201815
801,0.205630
802,0.203531
803,0.204500
804,0.209476
805,0.209762
806,0.212799
807,0.207485
808,0.208218
809,0.206888
810,0.205266
811,0.211640
812,0.204015
813,0.201705
814,0.201705
815,0.201772
816,0.203019
817,0.204725
818,0.202365
819,0.201705
820,0.201705
821,0.201705
822,0.201705
823,0.201705
824,0.201705
825,0.201705
826,0.201583
827,0.200122
828,0.200366
829,0.201705
830,0.201705
831,0.201705
832,0.201705
833,0.201705
834,0.201705
835,0.201705
836,0.201705
837,0.201705
838,0.201705
839,0.201705
840,0.201705
841,0.201705
842,0.201705
843,0.201705
844,0.201705
845,0.201705
846,0.201705
847,0.201705
848,0.201705
849,0.201705
850,0.201705
851,0.201705
852,0.201705
853,0.201705
854,0.201705
855,0.201705
856,0.201705
857,0.201705
858,0.201705
859,0.201705
860,0.201705
861,0.201705
862,0.201705
863,0.201705
864,0.201705
865,0.201705
866,0.201705
867,0.201705
868,0.201705
869,0.201705
870,0.201705
871,0.201705
872,0.201705
873,0.201705
874,0.201705
875,0.201705
876,0.202269
877,0.210430
878,0.218200
879,0.220709
880,0.229225
881,0.231953
882,0.242766
883,0.244001
884,0.244001
885,0.244001
886,0.244649
887,0.247243
888,0.253560
889,0.254743
890,0.254743
891,0.254743
892,0.254743
893,0.254743
894,0.254743
895,0.254743
896,0.254743
897,0.254743
898,0.254743
899,0.254743
900,0.254743
901,0.254743
902,0.254743
903,0.254743
904,0.254743
905,0.254743
906,0.254743
907,0.254743
908,0.254743
909,0.254743
910,0.254743
911,0.254743
912,0.254743
913,0.254743
914,0.254743
915,0.254743
916,0.254743
917,0.254743
918,0.254743
919,0.254743
920,0.254743
921,0.254743
922,0.254743
923,0.254743
924,0.254743
925,0.254743
926,0.254743
927,0.254743
928,0.254743
929,0.254743
930,0.254743
931,0.254743
932,0.254743
933,0.254743
934,0.254743
935,0.254743
936,0.254743
937,0.254743
938,0.254743
939,0.254743
940,0.254743
941,0.254743
942,0.254743
943,0.254743
944,0.254743
945,0.254743
946,0.254743
947,0.254743
948,0.254743
949,0.249285
950,0.233475
951,0.225412
952,0.209008
953,0.189689
954,0.180221
955,0.180221
956,0.180221
957,0.178168
958,0.174177
959,0.166462
960,0.164109
961,0.164109
962,0.164109
963,0.164109
964,0.165806
965,0.168374
966,0.164404
967,0.164109
968,0.164109
969,0.164109
970,0.164109
971,0.164109
972,0.164109
973,0.164109
974,0.164109
975,0.164109
976,0.164109
977,0.164109
978,0.164241
979,0.166579
980,0.166009
981,0.164220
982,0.164109
983,0.164109
984,0.164109
985,0.164109
986,0.164109
987,0.164109
988,0.164109
989,0.164109
990,0.164109
991,0.164109
992,0.164109
993,0.164109
994,0.164109
995,0.164109
996,0.164109
997,0.164109
998,0.164109
999,0.164109
1000,0.164109
1001,0.164109
1002,0.164109
1003,0.164109
1004,0.164109
1005,0.164109
1006,0.164109
1007,0.164109
1008,0.164109
1009,0.164109
1010,0.164109
1011,0.164109
1012,0.164109
1013,0.164109
1014,0.164109
1015,0.164109
1016,0.164109
1017,0.164109
1018,0.164109
1019,0.164109
1020,0.164109
1021,0.164109
1022,0.164109
1023,0.164109
1024,0.164109
1025,0.164109
1026,0.164109
1027,0.164109
1028,0.164109
1029,0.164109
1030,0.164109
1031,0.164109
1032,0.165060
1033,0.166748
1034,0.164440
1035,0.164109
1036,0.164109
1037,0.164109
1038,0.164109
1039,0.164109
1040,0.164109
1041,0.164109
1042,0.164109
1043,0.164109
1044,0.164109
1045,0.164109
1046,0.164109
1047,0.164109
1048,0.164109
1049,0.164486
1050,0.168284
1051,0.170221
1052,0.165721
1053,0.164109
1054,0.164109
1055,0.164109
1056,0.164109
1057,0.164109
1058,0.164109
1059,0.164109
1060,0.164659
1061,0.167174
1062,0.165593
1063,0.164185
1064,0.164109
1065,0.164109
1066,0.164109
1067,0.164109
1068,0.164109
1069,0.164109
1070,0.164109
1071,0.164109
1072,0.164635
1073,0.168924
1074,0.169007
1075,0.164498
1076,0.165221
1077,0.166843
1078,0.164357
1079,0.164109
1080,0.164208
1081,0.167597
1082,0.168975
1083,0.164212
1084,0.164109
1085,0.164109
1086,0.164109
1087,0.164109
1088,0.165556
1089,0.166531
1090,0.164219
1091,0.164109
1092,0.164109
1093,0.166700
1094,0.170277
1095,0.166186
1096,0.167653
1097,0.170888
1098,0.168616
1099,0.164984
1100,0.164109
1101,0.164109
1102,0.164109
1103,0.164109
1104,0.164109
1105,0.164109
1106,0.164109
1107,0.164109
1108,0.164109
1109,0.164109
1110,0.164109
1111,0.164109
1112,0.164109
1113,0.164109
1114,0.164109
1115,0.164109
1116,0.164109
1117,0.164109
1118,0.164109
1119,0.164109
1120,0.164109
1121,0.164109
1122,0.164109
1123,0.164109
1124,0.164109
1125,0.164109
1126,0.164109
1127,0.163459
1128,0.159140
1129,0.153640
1130,0.146423
1131,0.139500
1132,0.137925
1133,0.138345
1134,0.140856
1135,0.138822
1136,0.137925
1137,0.132337
1138,0.127363
1139,0.127183
1140,0.121760
1141,0.112845
1142,0.111070
1143,0.111070
1144,0.111070
1145,0.111070
1146,0.111070
1147,0.111070
1148,0.111070
1149,0.111070
1150,0.111070
1151,0.111070
1152,0.111070
1153,0.111070
1154,0.109755
1155,0.102909
1156,0.100329
1157,0.100329
1158,0.100329
1159,0.100329
1160,0.100329
1161,0.100329
1162,0.100329
1163,0.100329
1164,0.090757
1165,0.085500
1166,0.087301
1167,0.086164
1168,0.084623
1169,0.086998
1170,0.084088
1171,0.077923
1172,0.075186
1173,0.074202
1174,0.074145
1175,0.074145
1176,0.074145
1177,0.074145
1178,0.074145
1179,0.074145
1180,0.074145
1181,0.074145
1182,0.074145
1183,0.074145
1184,0.074145
1185,0.074145
1186,0.074145
1187,0.074145
1188,0.074145
1189,0.074145
1190,0.074145
1191,0.074145
1192,0.074145
1193,0.074145
1194,0.074145
1195,0.074145
1196,0.074145
1197,0.074145
1198,0.074145
1199,0.074145
1200,0.074145
1201,0.074145
1202,0.074145
1203,0.074145
1204,0.074145
1205,0.074145
1206,0.074145
1207,0.074145
1208,0.074145
1209,0.074145
1210,0.074145
1211,0.074145
1212,0.074145
1213,0.074145
1214,0.074145
1215,0.074145
1216,0.074145
1217,0.074145
1218,0.074145
1219,0.074145
1220,0.074145
1221,0.074145
1222,0.074145
1223,0.074145
1224,0.074145
1225,0.074145
1226,0.074145
1227,0.074145
1228,0.074145
1229,0.074145
1230,0.074145
1231,0.074145
1232,0.074145
1233,0.074145
1234,0.074145
1235,0.074145
1236,0.074145
1237,0.074145
1238,0.074145
1239,0.074145
1240,0.074145
1241,0.074145
1242,0.074145
1243,0.074145
1244,0.074145
1245,0.074145
1246,0.074145
1247,0.074145
1248,0.074145
1249,0.074145
1250,0.074145
1251,0.074145
1252,0.074145
1253,0.074145
1254,0.074145
1255,0.074145
1256,0.074145
1257,0.074145
1258,0.074145
1259,0.074145
1260,0.074145
1261,0.074145
1262,0.074145
1263,0.074145
1264,0.074145
1265,0.074145
1266,0.074145
1267,0.074145
1268,0.074145
1269,0.074145
1270,0.074145
1271,0.074145
1272,0.074145
1273,0.074145
1274,0.074145
1275,0.074145
1276,0.074145
1277,0.074145
1278,0.074145
1279,0.074145
1280,0.074145
1281,0.074145
1282,0.074145
1283,0.074145
1284,0.074145
1285,0.074145
1286,0.074145
1287,0.074145
1288,0.074145
1289,0.074145
1290,0.074145
1291,0.074145
1292,0.074145
1293,0.074145
1294,0.074145
1295,0.074145
1296,0.074145
1297,0.074145
1298,0.074145
1299,0.074145
1300,0.074145
1301,0.074145
1302,0.074145
1303,0.074145
1304,0.074145
1305,0.074145
1306,0.074145
1307,0.074145
1308,0.074145
1309,0.074145
1310,0.074145
1311,0.074145
1312,0.074145
1313,0.074145
1314,0.074145
1315,0.074145
1316,0.074145
1317,0.073653
1318,0.066470
1319,0.058918
1320,0.055763
1321,0.049064
1322,0.047511
1323,0.047290
1324,0.047290
1325,0.047290
1326,0.047290
1327,0.047290
1328,0.047290
1329,0.047290
1330,0.047290
1331,0.047290
1332,0.047290
1333,0.047290
1334,0.047290
1335,0.047290
1336,0.047005
1337,0.041039
1338,0.036549
1339,0.036549
1340,0.036549
1341,0.036549
1342,0.036549
1343,0.036549
1344,0.036549
1345,0.036549
1346,0.036549
1347,0.036549
1348,0.036549
1349,0.036549
1350,0.036441
1351,0.030357
1352,0.021469
1353,0.020436
1354,0.020654
1355,0.025701
1356,0.020822
1357,0.020436
1358,0.020357
1359,0.014835
1360,0.009694
1361,0.009694
1362,0.009694
1363,0.009694
1364,0.009546
1365,-0.000043
1366,-0.005632
1367,-0.001037
1368,-0.004349
1369,-0.005748
1370,-0.005748
1371,-0.005748
1372,-0.005764
1373,-0.008024
1374,-0.014590
1375,-0.016490
1376,-0.016490
1377,-0.016490
1378,-0.016490
1379,-0.016490
1380,-0.016490
1381,-0.016490
1382,-0.016490
1383,-0.016490
1384,-0.016490
1385,-0.016490
1386,-0.016490
1387,-0.016490
1388,-0.016490
1389,-0.016490
1390,-0.016490
1391,-0.016490
1392,-0.016490
1393,-0.016490
1394,-0.016490
1395,-0.016490
1396,-0.016490
1397,-0.016490
1398,-0.016490
1399,-0.016490
1400,-0.016490
1401,-0.016490
1402,-0.016490
1403,-0.016490
1404,-0.016998
1405,-0.029121
1406,-0.051547
1407,-0.064714
1408,-0.065499
1409,-0.065499
1410,-0.065499
1411,-0.065499
1412,-0.065499
1413,-0.065499
1414,-0.065499
1415,-0.065499
1416,-0.065499
1417,-0.065499
1418,-0.065499
1419,-0.065499
1420,-0.065499
1421,-0.065499
1422,-0.065499
1423,-0.065499
1424,-0.065499
1425,-0.065499
1426,-0.065499
1427,-0.065499
1428,-0.065499
1429,-0.065499
1430,-0.065499
1431,-0.065499
1432,-0.065499
1433,-0.065499
1434,-0.065499
1435,-0.065499
1436,-0.065499
1437,-0.065499
1438,-0.065499
1439,-0.065499
1440,-0.065499
1441,-0.065499
1442,-0.065499
1443,-0.065499
1444,-0.065499
1445,-0.065499
1446,-0.065499
1447,-0.063212
1448,-0.059457
1449,-0.059457
1450,-0.058278
1451,-0.049245
1452,-0.043344
1453,-0.043344
1454,-0.043344
1455,-0.043344
1456,-0.043344
1457,-0.043344
1458,-0.043344
1459,-0.043344
1460,-0.043344
1461,-0.043203
1462,-0.039104
1463,-0.033465
1464,-0.032602
1465,-0.032602
1466,-0.029843
1467,-0.027178
1468,-0.032440
1469,-0.032602
1470,-0.032602
1471,-0.032602
1472,-0.032602
1473,-0.032602
1474,-0.032602
1475,-0.032602
1476,-0.032602
1477,-0.032602
1478,-0.032602
1479,-0.032602
1480,-0.032602
1481,-0.032602
1482,-0.032602
1483,-0.032602
1484,-0.031179
1485,-0.024247
1486,-0.019123
1487,-0.016903
1488,-0.016490
1489,-0.016490
1490,-0.016490
1491,-0.016490
1492,-0.016490
1493,-0.016490
1494,-0.016490
1495,-0.016490
1496,-0.016490
1497,-0.016490
1498,-0.016490
1499,-0.016490
1500,-0.016490
1501,-0.016490
1502,-0.016490
1503,-0.016490
1504,-0.016490
1505,-0.016490
1506,-0.016490
1507,-0.016490
1508,-0.016490
1509,-0.016490
1510,-0.016490
1511,-0.016490
1512,-0.016490
1513,-0.016490
1514,-0.016490
1515,-0.016490
1516,-0.016490
1517,-0.016490
1518,-0.016490
1519,-0.016490
1520,-0.016490
1521,-0.016490
1522,-0.016490
1523,-0.016490
1524,-0.016490
1525,-0.016490
1526,-0.016490
1527,-0.016490
1528,-0.016490
1529,-0.016490
1530,-0.016490
1531,-0.016490
1532,-0.016490
1533,-0.016490
1534,-0.016490
1535,-0.016490
1536,-0.016490
1537,-0.016490
1538,-0.016490
1539,-0.016490
1540,-0.016490
1541,-0.016490
1542,-0.016490
1543,-0.016490
1544,-0.016490
1545,-0.016490
1546,-0.016490
1547,-0.016490
1548,-0.016490
1549,-0.016490
1550,-0.016490
1551,-0.016490
1552,-0.016490
1553,-0.016490
1554,-0.016490
1555,-0.016490
1556,-0.016490
1557,-0.015907
1558,-0.006834
1559,0.006965
1560,0.009694
1561,0.013959
1562,0.020436
1563,0.020436
1564,0.020436
1565,0.020436
1566,0.020436
1567,0.024426
1568,0.023627
1569,0.020436
1570,0.020436
1571,0.020436
1572,0.020436
1573,0.020534
1574,0.021855
1575,0.023582
1576,0.021914
1577,0.020436
1578,0.020917
1579,0.022710
1580,0.023399
1581,0.020858
1582,0.020436
1583,0.020436
1584,0.020436
1585,0.020436
1586,0.021041
1587,0.023095
1588,0.021375
1589,0.016885
1590,0.012804
1591,0.010178
1592,0.009720
1593,0.002658
1594,-0.000996
1595,-0.000996
1596,-0.000996
1597,-0.000996
1598,-0.000996
1599,0.000424
1600,0.004319
1601,0.005943
1602,0.003460
1603,0.001361
1604,-0.000440
1605,-0.000996
1606,-0.000996
1607,-0.000996
1608,-0.000996
1609,-0.000996
1610,0.003737
1611,0.005901
1612,-0.000996
1613,-0.000996
1614,0.000547
1615,0.005000
1616,0.000948
1617,-0.000902
1618,0.000408
1619,0.001959
1620,-0.002349
1621,-0.008991
1622,-0.011712
1623,-0.011712
1624,-0.011712
1625,-0.011712
1626,-0.011712
1627,-0.008068
1628,-0.006014
1629,-0.009932
1630,-0.011649
1631,-0.009908
1632,-0.009275
1633,-0.011587
1634,-0.011712
1635,-0.011712
1636,-0.011712
1637,-0.011712
1638,-0.011712
1639,-0.011712
1640,-0.011712
1641,-0.011712
1642,-0.011712
1643,-0.011712
1644,-0.011712
1645,-0.011712
1646,-0.010403
1647,-0.008662
1648,-0.010657
1649,-0.011712
1650,-0.011712
1651,-0.011712
1652,-0.011712
1653,-0.011712
1654,-0.011712
1655,-0.011712
1656,-0.011712
1657,-0.011712
1658,-0.011712
1659,-0.011712
1660,-0.011712
1661,-0.011712
1662,-0.011712
1663,-0.011712
1664,-0.011712
1665,-0.010398
1666,-0.005137
1667,-0.007347
1668,-0.010754
1669,-0.011712
1670,-0.011712
1671,-0.011712
1672,-0.011712
1673,-0.011712
1674,-0.011712
1675,-0.011712
1676,-0.011712
1677,-0.011712
1678,-0.011712
1679,-0.011712
1680,-0.011712
1681,-0.011712
1682,-0.011712
1683,-0.011712
1684,-0.011712
1685,-0.011712
1686,-0.011712
1687,-0.011712
1688,-0.011712
1689,-0.011712
1690,-0.011712
1691,-0.011712
1692,-0.011712
1693,-0.011712
1694,-0.011712
1695,-0.011712
1696,-0.011712
1697,-0.011712
1698,-0.011514
1699,-0.009493
1700,-0.008965
1701,-0.010475
1702,-0.006283
1703,-0.006741
1704,-0.011303
1705,-0.011712
1706,-0.010476
1707,-0.008547
1708,-0.010569
1709,-0.011712
1710,-0.011503
1711,-0.009555
1712,-0.009088
1713,-0.011503
1714,-0.011712
1715,-0.011712
1716,-0.011712
1717,-0.011712
1718,-0.011712
1719,-0.011712
1720,-0.011712
1721,-0.011712
1722,-0.011712
1723,-0.011712
1724,-0.011712
1725,-0.011184
1726,-0.009311
1727,-0.008413
1728,-0.010354
1729,-0.011660
1730,-0.011712
1731,-0.011712
1732,-0.011712
1733,-0.010794
1734,-0.008688
1735,-0.010736
1736,-0.011712
1737,-0.011712
1738,-0.011712
1739,-0.011712
1740,-0.011712
1741,-0.011712
1742,-0.011712
1743,-0.011712
1744,-0.011712
1745,-0.011527
1746,-0.009690
1747,-0.008523
1748,-0.010553
1749,-0.007787
1750,-0.005048
1751,-0.008396
1752,-0.011421
1753,-0.011712
1754,-0.011712
1755,-0.011712
1756,-0.011712
1757,-0.011712
1758,-0.011712
1759,-0.009395
1760,-0.005350
1761,-0.010271
1762,-0.011712
1763,-0.011712
1764,-0.011712
1765,-0.011712
1766,-0.010175
1767,-0.008940
1768,-0.011492
1769,-0.011712
1770,-0.011013
1771,-0.009562
1772,-0.008301
1773,-0.009829
1774,-0.008250
1775,-0.007186
1776,-0.011494
1777,-0.011712
1778,-0.010747
1779,-0.008626
1780,-0.010719
1781,-0.011712
1782,-0.011712
1783,-0.011712
1784,-0.011712
1785,-0.011712
1786,-0.010583
1787,-0.006514
1788,-0.010344
1789,-0.011712
1790,-0.011712
1791,-0.011712
1792,-0.010553
1793,-0.006055
1794,-0.010555
1795,-0.011712
1796,-0.011712
1797,-0.011712
1798,-0.011540
1799,-0.007069
1800,-0.006968
1801,-0.011404
1802,-0.011712
1803,-0.011559
1804,-0.009667
1805,-0.009245
1806,-0.003777
1807,0.003838
1808,0.004401
1809,0.007557
1810,0.014221
1811,0.019593
1812,0.025021
1813,0.036151
1814,0.043854
1815,0.047639
1816,0.051852
1817,0.052800
1818,0.063091
1819,0.070947
1820,0.074928
1821,0.078481
1822,0.080042
1823,0.089294
