frame_idx,valence
280,0.069092
281,0.065676
282,0.063867
283,0.061643
284,0.056624
285,0.052004
286,0.051416
287,0.050368
288,0.051340
289,0.050398
290,0.049401
291,0.049378
292,0.049578
293,0.051421
294,0.051812
295,0.052812
296,0.052198
297,0.051698
298,0.048907
299,0.049066
300,0.048436
301,0.043239
302,0.041569
303,0.040882
304,0.040859
305,0.040859
306,0.040859
307,0.039032
308,0.037521
309,0.032666
310,0.022696
311,0.011277
312,-0.003194
313,-0.030956
314,-0.046354
315,-0.063505
316,-0.081236
317,-0.093312
318,-0.107135
319,-0.111131
320,-0.115584
321,-0.118526
322,-0.122625
323,-0.125631
324,-0.124997
325,-0.123479
326,-0.124966
327,-0.118122
328,-0.117718
329,-0.120766
330,-0.122473
331,-0.119532
332,-0.113504
333,-0.112991
334,-0.121774
335,-0.119936
336,-0.117971
337,-0.117720
338,-0.115416
339,-0.117243
340,-0.115790
341,-0.116905
342,-0.115584
343,-0.115779
344,-0.119161
345,-0.119821
346,-0.121221
347,-0.122129
348,-0.121840
349,-0.122446
350,-0.126592
351,-0.123752
352,-0.125427
353,-0.114833
354,-0.114439
355,-0.110139
356,-0.104456
357,-0.088286
358,-0.072242
359,-0.054670
360,-0.048151
361,-0.048124
362,-0.044310
363,-0.043366
364,-0.043366
365,-0.043366
366,-0.043366
367,-0.043366
368,-0.043366
369,-0.044391
370,-0.049225
371,-0.049254
372,-0.047118
373,-0.048423
374,-0.051030
375,-0.052334
376,-0.053639
377,-0.054884
378,-0.055127
379,-0.055190
380,-0.056425
381,-0.057924
382,-0.060616
383,-0.060595
384,-0.061788
385,-0.066240
386,-0.070649
387,-0.070496
388,-0.070977
389,-0.074311
390,-0.075553
391,-0.077704
392,-0.079385
393,-0.082032
394,-0.084591
395,-0.087403
396,-0.091638
397,-0.092389
398,-0.093341
399,-0.099267
400,-0.107581
401,-0.113736
402,-0.120239
403,-0.125114
404,-0.126441
405,-0.126476
406,-0.127984
407,-0.128875
408,-0.129086
409,-0.130491
410,-0.129386
411,-0.132519
412,-0.136117
413,-0.133622
414,-0.136278
415,-0.135545
416,-0.135590
417,-0.136628
418,-0.141776
419,-0.139510
420,-0.139421
421,-0.140574
422,-0.142563
423,-0.144025
424,-0.146945
425,-0.148565
426,-0.150280
427,-0.152317
428,-0.147734
429,-0.148840
430,-0.148956
431,-0.148956
432,-0.151146
433,-0.153868
434,-0.157593
435,-0.157108
436,-0.155442
437,-0.156004
438,-0.156258
439,-0.156368
440,-0.157260
441,-0.159913
442,-0.157560
443,-0.151359
444,-0.150121
445,-0.152456
446,-0.151541
447,-0.151644
448,-0.153477
449,-0.154696
450,-0.156785
451,-0.157772
452,-0.153681
453,-0.148746
454,-0.149982
455,-0.149011
456,-0.149214
457,-0.151178
458,-0.153524
459,-0.155372
460,-0.162529
461,-0.164468
462,-0.166584
463,-0.169865
464,-0.171116
465,-0.171116
466,-0.169827
467,-0.163181
468,-0.148459
469,-0.131247
470,-0.113242
471,-0.089524
472,-0.077567
473,-0.070600
474,-0.069766
475,-0.070544
476,-0.070690
477,-0.072140
478,-0.072971
479,-0.074532
480,-0.075472
481,-0.078233
482,-0.073174
483,-0.074232
484,-0.075752
485,-0.081375
486,-0.078484
487,-0.082425
488,-0.098605
489,-0.105653
490,-0.124452
491,-0.130385
492,-0.139496
493,-0.147152
494,-0.147290
495,-0.146813
496,-0.147648
497,-0.150150
498,-0.151188
499,-0.149738
500,-0.149262
501,-0.150746
502,-0.150341
503,-0.151685
504,-0.151287
505,-0.152511
506,-0.151003
507,-0.153224
508,-0.153330
509,-0.153745
510,-0.153570
511,-0.152788
512,-0.153664
513,-0.154054
514,-0.155317
515,-0.153262
516,-0.153581
517,-0.152979
518,-0.153002
519,-0.153253
520,-0.152606
521,-0.152548
522,-0.154984
523,-0.158805
524,-0.157890
525,-0.158571
526,-0.159443
527,-0.158844
528,-0.157885
529,-0.159636
530,-0.157782
531,-0.157782
532,-0.158042
533,-0.163035
534,-0.163035
535,-0.163035
536,-0.163035
537,-0.163100
538,-0.164871
539,-0.162587
540,-0.155140
541,-0.156130
542,-0.159723
543,-0.158627
544,-0.157254
545,-0.155374
546,-0.158468
547,-0.157714
548,-0.160148
549,-0.162032
550,-0.159953
551,-0.159751
552,-0.159751
553,-0.159918
554,-0.161576
555,-0.157966
556,-0.159784
557,-0.161685
558,-0.158320
559,-0.159305
560,-0.159751
561,-0.159751
562,-0.160290
563,-0.161672
564,-0.159751
565,-0.159751
566,-0.159751
567,-0.159751
568,-0.160960
569,-0.162606
570,-0.161168
571,-0.160968
572,-0.160968
573,-0.160968
574,-0.161821
575,-0.163745
576,-0.163402
577,-0.163402
578,-0.163402
579,-0.163445
580,-0.164877
581,-0.175618
582,-0.181119
583,-0.184320
584,-0.184399
585,-0.186417
586,-0.189352
587,-0.188294
588,-0.191654
589,-0.193860
590,-0.191715
591,-0.193958
592,-0.204966
593,-0.206908
594,-0.208219
595,-0.210324
596,-0.214121
597,-0.209426
598,-0.213584
599,-0.212629
600,-0.216722
601,-0.218863
602,-0.217160
603,-0.216673
604,-0.216739
605,-0.218788
606,-0.217565
607,-0.218344
608,-0.219184
609,-0.219592
610,-0.219107
611,-0.219319
612,-0.220281
613,-0.221337
614,-0.206291
615,-0.200773
616,-0.200868
617,-0.199189
618,-0.207917
619,-0.211693
620,-0.212813
621,-0.212804
622,-0.211877
623,-0.211959
624,-0.210496
625,-0.212409
626,-0.212349
627,-0.210541
628,-0.198291
629,-0.191164
630,-0.160948
631,-0.154526
632,-0.152819
633,-0.152258
634,-0.151656
635,-0.152728
636,-0.152764
637,-0.152764
638,-0.152764
639,-0.152764
640,-0.159533
641,-0.162771
642,-0.174474
643,-0.183795
644,-0.192159
645,-0.200931
646,-0.206634
647,-0.208489
648,-0.205312
649,-0.205300
650,-0.205300
