frame_idx,valence
217,-0.049153
218,-0.053562
219,-0.053562
220,-0.053562
221,-0.053562
222,-0.053562
223,-0.053562
224,-0.053562
225,-0.057288
226,-0.058371
227,-0.058371
228,-0.058371
229,-0.059111
230,-0.063180
231,-0.063180
232,-0.063180
233,-0.065232
234,-0.070093
235,-0.073630
236,-0.074902
237,-0.074902
238,-0.074902
239,-0.074902
240,-0.074902
241,-0.074902
242,-0.074902
243,-0.074902
244,-0.074902
245,-0.074902
246,-0.074850
247,-0.074309
248,-0.073809
249,-0.078763
250,-0.085143
251,-0.088311
252,-0.093530
253,-0.096709
254,-0.104849
255,-0.110920
256,-0.110920
257,-0.110920
258,-0.111461
259,-0.114926
260,-0.116834
261,-0.117078
262,-0.120452
263,-0.120452
264,-0.121570
265,-0.127427
266,-0.127666
267,-0.129427
268,-0.132545
269,-0.132830
270,-0.132955
271,-0.129585
272,-0.137906
273,-0.139011
274,-0.139011
275,-0.140850
276,-0.144294
277,-0.144240
278,-0.143719
279,-0.149576
280,-0.159018
281,-0.163078
282,-0.176263
283,-0.181475
284,-0.183157
285,-0.184789
286,-0.185962
287,-0.186640
288,-0.186464
289,-0.186359
290,-0.188686
291,-0.191383
292,-0.192163
293,-0.192664
294,-0.192664
295,-0.192664
296,-0.192664
297,-0.192664
298,-0.192664
299,-0.192664
300,-0.192664
301,-0.192664
302,-0.192664
303,-0.192682
304,-0.193266
305,-0.193391
306,-0.193391
307,-0.193623
308,-0.194320
309,-0.194480
310,-0.197278
311,-0.196312
312,-0.196340
313,-0.201016
314,-0.201016
315,-0.201016
316,-0.201016
317,-0.201016
318,-0.200592
319,-0.198391
320,-0.201108
321,-0.201743
322,-0.198480
323,-0.199922
324,-0.200291
325,-0.201743
326,-0.201743
327,-0.201743
328,-0.200534
329,-0.201628
330,-0.201743
331,-0.198158
332,-0.195803
333,-0.200934
334,-0.211336
335,-0.218933
336,-0.218933
337,-0.218933
338,-0.219842
339,-0.227911
340,-0.230892
341,-0.230892
342,-0.233231
343,-0.235250
344,-0.236784
345,-0.253370
346,-0.261575
347,-0.261575
348,-0.261091
349,-0.255826
350,-0.259575
351,-0.261575
352,-0.265461
353,-0.273534
354,-0.273534
355,-0.273534
356,-0.273534
357,-0.273534
358,-0.273534
359,-0.273534
360,-0.273534
361,-0.273534
362,-0.273534
363,-0.273534
364,-0.273534
365,-0.274825
366,-0.291225
367,-0.298008
368,-0.298008
369,-0.298008
370,-0.298008
371,-0.298008
372,-0.298008
373,-0.298008
374,-0.298008
375,-0.297720
376,-0.294300
377,-0.296363
378,-0.295412
379,-0.290333
380,-0.294584
381,-0.298008
382,-0.298008
383,-0.298008
384,-0.298008
385,-0.298008
386,-0.298008
387,-0.297011
388,-0.291740
389,-0.295158
390,-0.298008
391,-0.298008
392,-0.298008
393,-0.298008
394,-0.298008
395,-0.298008
396,-0.285856
397,-0.273407
398,-0.268625
399,-0.264298
400,-0.257700
401,-0.257517
402,-0.248770
403,-0.237398
404,-0.237398
405,-0.237398
406,-0.235866
407,-0.236833
408,-0.237398
409,-0.237398
410,-0.237398
411,-0.237398
412,-0.237398
413,-0.237398
414,-0.237232
415,-0.229542
416,-0.236649
417,-0.238279
418,-0.244612
419,-0.244612
420,-0.243021
421,-0.238881
422,-0.235974
423,-0.234071
424,-0.230979
425,-0.234889
426,-0.236178
427,-0.232921
428,-0.241191
429,-0.245356
430,-0.239951
431,-0.239228
432,-0.237103
433,-0.239951
434,-0.239233
435,-0.239033
436,-0.239951
437,-0.240115
438,-0.244760
439,-0.244707
440,-0.242382
441,-0.232717
442,-0.226526
443,-0.229627
444,-0.240710
445,-0.241502
446,-0.245322
447,-0.248396
448,-0.248033
449,-0.234659
450,-0.235706
451,-0.228552
452,-0.235815
453,-0.233836
454,-0.228052
455,-0.235333
456,-0.235815
457,-0.235798
458,-0.232522
459,-0.235639
460,-0.234469
461,-0.233888
462,-0.235815
463,-0.235815
464,-0.242229
465,-0.247773
466,-0.247073
467,-0.245762
468,-0.247774
469,-0.247989
470,-0.248232
471,-0.248863
