frame_idx,valence
217,-0.264766
218,-0.264766
219,-0.264766
220,-0.264766
221,-0.264766
222,-0.264766
223,-0.264766
224,-0.264766
225,-0.263491
226,-0.258320
227,-0.256169
228,-0.263718
229,-0.264766
230,-0.264766
231,-0.264766
232,-0.264766
233,-0.264766
234,-0.264207
235,-0.260892
236,-0.263500
237,-0.264766
238,-0.264766
239,-0.264766
240,-0.264766
241,-0.264766
242,-0.264766
243,-0.264766
244,-0.264766
245,-0.264766
246,-0.264766
247,-0.264766
248,-0.264766
249,-0.264766
250,-0.264766
251,-0.258528
252,-0.259147
253,-0.264627
254,-0.264766
255,-0.264766
256,-0.264766
257,-0.264766
258,-0.264766
259,-0.264766
260,-0.264766
261,-0.264766
262,-0.264766
263,-0.264766
264,-0.264766
265,-0.264766
266,-0.264766
267,-0.264766
268,-0.264766
269,-0.264766
270,-0.264766
271,-0.264766
272,-0.264766
273,-0.264766
274,-0.264766
275,-0.264766
276,-0.264766
277,-0.258661
278,-0.257802
279,-0.264694
280,-0.264766
281,-0.264766
282,-0.264766
283,-0.264766
284,-0.264766
285,-0.264766
286,-0.264766
287,-0.264766
288,-0.264766
289,-0.264766
290,-0.264766
291,-0.264766
292,-0.264766
293,-0.264766
294,-0.264766
295,-0.264766
296,-0.264766
297,-0.264766
298,-0.264766
299,-0.264766
300,-0.264766
301,-0.264766
302,-0.263939
303,-0.260672
304,-0.264528
305,-0.264766
306,-0.264724
307,-0.261910
308,-0.256472
309,-0.262723
310,-0.264766
311,-0.264715
312,-0.261905
313,-0.261275
314,-0.264766
315,-0.264766
316,-0.264766
317,-0.264766
318,-0.264766
319,-0.264766
320,-0.264766
321,-0.264766
322,-0.255130
323,-0.209831
324,-0.151603
325,-0.116428
326,-0.083716
327,-0.066122
328,-0.062237
329,-0.061269
330,-0.061269
331,-0.061269
332,-0.061269
333,-0.061269
334,-0.061269
335,-0.061269
336,-0.061269
337,-0.061269
338,-0.061269
339,-0.061269
340,-0.061269
341,-0.061269
342,-0.061269
343,-0.061269
344,-0.061269
345,-0.061269
346,-0.061269
347,-0.061269
348,-0.061269
349,-0.061239
350,-0.058936
351,-0.052607
352,-0.033120
353,-0.026232
354,-0.016692
355,-0.014674
356,-0.014674
357,-0.006213
358,0.007492
359,0.008148
360,0.010385
361,0.020926
362,0.040940
363,0.045234
364,0.045234
365,0.045234
366,0.045234
367,0.045234
368,0.045234
369,0.046343
370,0.057594
371,0.060449
372,0.062909
373,0.069213
374,0.069651
375,0.067687
376,0.077940
377,0.090633
378,0.098292
379,0.099477
380,0.110864
381,0.113700
382,0.120245
383,0.134316
384,0.136724
385,0.142682
386,0.150275
387,0.150786
388,0.150786
389,0.150786
390,0.150786
391,0.150786
392,0.150786
393,0.150786
394,0.150786
395,0.150786
396,0.150786
397,0.150786
398,0.150786
399,0.150786
400,0.150786
401,0.150786
402,0.150786
403,0.150786
404,0.150786
405,0.150786
406,0.150786
407,0.150786
408,0.150786
409,0.150786
410,0.150786
411,0.150786
412,0.150786
413,0.150786
414,0.150786
415,0.150786
416,0.150786
417,0.150786
418,0.150786
419,0.150786
420,0.150786
421,0.150786
422,0.150786
423,0.150786
424,0.150786
425,0.150786
426,0.150786
427,0.150786
428,0.150786
429,0.150786
430,0.150786
431,0.150786
432,0.150786
433,0.150786
434,0.150786
435,0.150786
436,0.150786
437,0.150786
438,0.150786
439,0.150786
440,0.150786
441,0.150786
442,0.150786
443,0.150786
444,0.150786
445,0.150786
446,0.150786
447,0.150786
448,0.150786
449,0.150786
450,0.150786
451,0.150786
452,0.152184
453,0.162110
454,0.172262
455,0.173608
456,0.173608
457,0.173608
458,0.173608
459,0.173608
460,0.181056
461,0.188823
462,0.188823
463,0.188823
464,0.188823
465,0.188823
466,0.188823
467,0.188823
468,0.188823
469,0.188823
470,0.188823
471,0.188823
472,0.188823
473,0.188823
474,0.188823
475,0.188823
476,0.188823
477,0.188823
478,0.188823
479,0.188823
480,0.188823
481,0.188823
482,0.188823
483,0.188823
484,0.188823
485,0.188823
486,0.188823
487,0.188823
488,0.188823
489,0.188823
490,0.188823
491,0.188823
492,0.188823
493,0.188823
494,0.188823
495,0.188823
496,0.188823
497,0.188823
498,0.188823
499,0.188823
500,0.188823
501,0.188823
502,0.188823
503,0.188823
504,0.188823
505,0.188823
506,0.188823
507,0.188823
508,0.188823
509,0.188823
510,0.188823
511,0.188823
512,0.188823
513,0.188823
514,0.188823
515,0.188823
516,0.188823
517,0.188823
518,0.188823
519,0.188823
520,0.188823
521,0.188823
522,0.188823
523,0.188823
524,0.188823
525,0.188823
526,0.188823
527,0.188823
528,0.188823
529,0.188823
530,0.195220
531,0.210698
532,0.216555
533,0.226859
534,0.226859
535,0.226859
536,0.226859
537,0.226859
538,0.235326
539,0.227393
540,0.226859
541,0.226859
542,0.226859
543,0.226859
544,0.226859
545,0.226859
546,0.226859
547,0.226859
548,0.226859
549,0.226859
550,0.226859
551,0.226859
552,0.226859
553,0.226859
554,0.226859
555,0.228070
556,0.230160
557,0.226941
558,0.226859
559,0.226859
560,0.226859
561,0.226859
562,0.226859
563,0.226859
564,0.226859
565,0.227096
566,0.231020
567,0.228314
568,0.226859
569,0.226859
570,0.226859
571,0.226859
572,0.226859
573,0.227602
574,0.230223
575,0.228915
576,0.231780
577,0.230403
578,0.228023
579,0.226863
580,0.226859
581,0.226859
582,0.226859
583,0.226859
584,0.226859
585,0.226859
586,0.226859
587,0.226859
588,0.226859
589,0.226859
590,0.226859
591,0.226874
592,0.229728
593,0.229436
594,0.229638
595,0.235386
596,0.226859
597,0.226859
598,0.226859
599,0.226859
600,0.226859
601,0.227293
602,0.232654
603,0.237218
604,0.231645
605,0.227038
606,0.226859
607,0.226859
608,0.227529
609,0.231251
610,0.230058
611,0.227233
612,0.229917
613,0.235231
614,0.229726
615,0.226859
616,0.226859
617,0.226859
618,0.226859
619,0.228342
620,0.235672
621,0.232107
622,0.226859
623,0.226859
624,0.226859
625,0.226859
626,0.226859
627,0.228322
628,0.228841
629,0.226859
630,0.226859
631,0.226859
632,0.226859
633,0.226859
634,0.226859
635,0.226859
636,0.226859
637,0.227837
638,0.233174
639,0.235315
640,0.227971
641,0.231146
642,0.229223
643,0.226859
644,0.226922
645,0.228902
646,0.231244
647,0.227519
648,0.226641
649,0.216853
650,0.192837
651,0.183743
652,0.175972
653,0.168837
654,0.150786
655,0.150856
656,0.153826
657,0.158699
658,0.150786
659,0.150786
660,0.150786
661,0.150786
662,0.150786
663,0.150786
664,0.150786
665,0.150786
666,0.150786
667,0.150786
668,0.150786
669,0.150786
670,0.150891
671,0.153322
672,0.154083
673,0.150786
674,0.150786
675,0.150786
676,0.150786
677,0.150786
678,0.150786
679,0.150786
680,0.150786
681,0.150786
682,0.150854
683,0.152739
684,0.154555
685,0.150786
686,0.150786
687,0.150786
688,0.150786
689,0.150786
690,0.150786
691,0.150786
692,0.150786
693,0.150786
694,0.150786
695,0.150829
696,0.154539
697,0.158376
698,0.150786
699,0.150786
700,0.150786
701,0.150786
702,0.150786
703,0.152693
704,0.159335
705,0.154514
706,0.150786
707,0.150786
708,0.150786
709,0.150786
710,0.150203
711,0.139780
712,0.136522
713,0.136053
714,0.123672
715,0.102567
716,0.082428
717,0.063487
718,0.060449
719,0.060449
720,0.056261
721,0.033361
722,0.012611
723,-0.027419
724,-0.056708
725,-0.061269
726,-0.061269
727,-0.061269
728,-0.061269
729,-0.061269
730,-0.061269
731,-0.061269
732,-0.061269
733,-0.061269
734,-0.061269
735,-0.061269
736,-0.061269
737,-0.061269
738,-0.061269
739,-0.061269
740,-0.061269
741,-0.061269
742,-0.061269
743,-0.061269
744,-0.061269
745,-0.061771
746,-0.071725
747,-0.075926
748,-0.085562
749,-0.090748
750,-0.090748
751,-0.090748
752,-0.091541
753,-0.098253
754,-0.108830
755,-0.123287
756,-0.129144
757,-0.136691
758,-0.143647
759,-0.144082
760,-0.148859
761,-0.157921
762,-0.159214
763,-0.159214
764,-0.159437
765,-0.164736
766,-0.170891
767,-0.174988
768,-0.187260
769,-0.196809
770,-0.197251
771,-0.197251
772,-0.200041
773,-0.209928
774,-0.211514
775,-0.211514
776,-0.211514
777,-0.211514
778,-0.211514
779,-0.211514
780,-0.211514
781,-0.211514
782,-0.211514
783,-0.211514
784,-0.211840
785,-0.220366
786,-0.225165
787,-0.226729
788,-0.231604
789,-0.241135
790,-0.241944
791,-0.241944
792,-0.241944
793,-0.251215
794,-0.264766
795,-0.264766
796,-0.264766
797,-0.264766
798,-0.264148
799,-0.260435
800,-0.262079
801,-0.264717
802,-0.264766
803,-0.264766
804,-0.264766
805,-0.264766
806,-0.264766
807,-0.264766
808,-0.264766
809,-0.264766
810,-0.264766
811,-0.264766
812,-0.264766
813,-0.264766
814,-0.264766
815,-0.264766
816,-0.264766
817,-0.264766
818,-0.264766
819,-0.264766
820,-0.264766
821,-0.264766
822,-0.264766
823,-0.264766
824,-0.264766
825,-0.264766
826,-0.264766
827,-0.264766
828,-0.264766
829,-0.264766
830,-0.264766
831,-0.264766
832,-0.264766
833,-0.264766
834,-0.264766
835,-0.264766
836,-0.264766
837,-0.264766
838,-0.264766
839,-0.264766
840,-0.264766
841,-0.264766
842,-0.264766
843,-0.264766
844,-0.264766
845,-0.264766
846,-0.264766
847,-0.271441
848,-0.279980
849,-0.279980
850,-0.279980
851,-0.279980
852,-0.279980
853,-0.279980
854,-0.279980
855,-0.279980
856,-0.279980
857,-0.279980
858,-0.279980
859,-0.279980
860,-0.279980
861,-0.279980
862,-0.279980
863,-0.279980
864,-0.279980
865,-0.279980
866,-0.279980
867,-0.279980
868,-0.279980
869,-0.279980
870,-0.279980
871,-0.279980
872,-0.279980
873,-0.279980
874,-0.279980
875,-0.279980
