frame_idx,arousal
279,0.067244
280,0.067244
281,0.068900
282,0.073141
283,0.073342
284,0.073342
285,0.076958
286,0.080696
287,0.076846
288,0.073433
289,0.084189
290,0.087841
291,0.089427
292,0.089603
293,0.091549
294,0.098859
295,0.102197
296,0.100743
297,0.100443
298,0.100443
299,0.100443
300,0.100443
301,0.104028
302,0.101287
303,0.100443
304,0.101996
305,0.105880
306,0.102136
307,0.100457
308,0.100966
309,0.102383
310,0.100693
311,0.100443
312,0.100443
313,0.100443
314,0.100443
315,0.100443
316,0.100443
317,0.102505
318,0.101417
319,0.100455
320,0.103577
321,0.107482
322,0.102854
323,0.100443
324,0.100443
325,0.100542
326,0.102801
327,0.102157
328,0.101042
329,0.100443
330,0.100443
331,0.100443
332,0.100443
333,0.100443
334,0.100443
335,0.100443
336,0.100443
337,0.100443
338,0.100443
339,0.100443
340,0.100896
341,0.102614
342,0.101222
343,0.100443
344,0.100443
345,0.100443
346,0.100443
347,0.100443
348,0.100644
349,0.102134
350,0.100673
351,0.100443
352,0.100443
353,0.103191
354,0.104821
355,0.100872
356,0.100443
357,0.100443
358,0.100443
359,0.100443
360,0.100443
361,0.100443
362,0.100443
363,0.100443
364,0.100443
365,0.102067
366,0.101054
367,0.100443
368,0.100443
369,0.100443
370,0.100443
371,0.100443
372,0.100443
373,0.100443
374,0.100443
375,0.100443
376,0.100443
377,0.100443
378,0.100443
379,0.100443
380,0.100508
381,0.103183
382,0.102621
383,0.100443
384,0.100443
385,0.100443
386,0.100443
387,0.100443
388,0.100443
389,0.100443
390,0.100443
391,0.100443
392,0.100443
393,0.100240
394,0.097783
395,0.094153
396,0.091860
397,0.094033
398,0.093795
399,0.091391
400,0.091391
401,0.091391
402,0.091391
403,0.091391
404,0.092424
405,0.092975
406,0.095039
407,0.101224
408,0.101730
409,0.101730
410,0.101730
411,0.101730
412,0.104924
413,0.114630
414,0.117801
415,0.115540
416,0.112448
417,0.112069
418,0.116886
419,0.115058
420,0.112069
421,0.112069
422,0.116172
423,0.118961
424,0.118961
425,0.118961
426,0.118961
427,0.121800
428,0.119277
429,0.119285
430,0.123315
431,0.128261
432,0.129300
433,0.129300
434,0.129300
435,0.129300
436,0.129300
437,0.129300
438,0.129300
439,0.131795
440,0.130197
441,0.129300
442,0.129300
443,0.136123
444,0.145095
445,0.145561
446,0.145561
447,0.145561
448,0.145561
449,0.145561
450,0.145561
451,0.146306
452,0.149810
453,0.154863
454,0.156401
455,0.156401
456,0.156401
457,0.156401
458,0.156401
459,0.156401
460,0.156401
461,0.156401
462,0.156401
463,0.156401
464,0.156401
465,0.156401
466,0.156401
467,0.156401
468,0.158328
469,0.162150
470,0.162863
471,0.162863
472,0.163763
473,0.171497
474,0.174388
475,0.174989
476,0.178446
477,0.178446
478,0.178446
479,0.178446
480,0.178446
481,0.178446
482,0.178446
483,0.178446
484,0.178446
485,0.178446
486,0.178446
487,0.178446
488,0.178446
489,0.178446
490,0.178446
491,0.178446
492,0.178446
493,0.178446
494,0.178446
495,0.178446
496,0.178446
497,0.179437
498,0.184337
499,0.187071
500,0.188924
501,0.189286
502,0.189353
503,0.195097
504,0.200544
505,0.204276
506,0.209190
507,0.212083
508,0.206682
509,0.207932
510,0.218357
511,0.208534
512,0.206518
513,0.206518
514,0.206518
515,0.208620
516,0.208102
517,0.207093
518,0.216664
519,0.222778
520,0.222778
521,0.222778
522,0.222778
523,0.222778
524,0.223630
525,0.227960
526,0.233311
527,0.233618
528,0.233618
529,0.233618
530,0.233618
531,0.233618
532,0.233618
533,0.233618
534,0.233618
535,0.235801
536,0.243957
537,0.243957
538,0.243995
539,0.244804
540,0.248156
541,0.250850
542,0.250850
543,0.250850
544,0.250850
545,0.250850
546,0.250942
547,0.251949
548,0.252939
549,0.253228
550,0.260251
551,0.261497
552,0.265011
553,0.267651
554,0.267651
555,0.267651
556,0.269352
557,0.275654
558,0.282427
559,0.287675
560,0.288328
561,0.288328
562,0.289871
563,0.293752
564,0.301065
565,0.307399
566,0.310524
567,0.312022
568,0.312022
569,0.312022
570,0.312620
571,0.317062
572,0.320580
573,0.316740
574,0.321128
575,0.322360
576,0.322360
577,0.322360
578,0.322360
579,0.322360
580,0.322360
581,0.322360
582,0.322360
583,0.322360
584,0.322360
585,0.322360
586,0.322360
587,0.322360
588,0.322360
589,0.322360
590,0.322360
591,0.322360
592,0.322360
593,0.322360
594,0.322360
595,0.322360
596,0.321248
597,0.318475
598,0.322023
599,0.315414
600,0.294033
601,0.288605
602,0.286741
603,0.280982
604,0.278029
605,0.275234
606,0.267769
607,0.266105
608,0.259866
609,0.251416
610,0.250850
611,0.250850
612,0.250398
613,0.246651
614,0.244580
615,0.243968
616,0.243957
617,0.243957
618,0.243957
619,0.243957
620,0.243957
621,0.243957
622,0.243957
623,0.243957
624,0.243957
625,0.243957
626,0.243957
627,0.243957
628,0.242563
629,0.238684
630,0.234836
631,0.233618
632,0.233618
633,0.232304
634,0.228126
635,0.226726
636,0.226726
637,0.226726
638,0.226726
639,0.226726
640,0.226726
641,0.226726
642,0.226726
643,0.226726
644,0.226726
645,0.226726
646,0.226726
647,0.226726
648,0.226726
649,0.226726
650,0.226726
651,0.226726
652,0.226726
653,0.226726
654,0.226726
655,0.226726
656,0.226726
657,0.226726
658,0.226726
659,0.226726
660,0.226726
661,0.226726
662,0.226726
663,0.226726
664,0.226726
665,0.226726
666,0.226726
667,0.226726
668,0.226726
669,0.226726
670,0.226726
671,0.226726
672,0.226726
673,0.226726
674,0.226726
675,0.226726
676,0.226726
677,0.226726
678,0.226726
679,0.226726
680,0.226726
681,0.226726
682,0.226726
683,0.226726
684,0.226726
685,0.226726
686,0.226726
687,0.226726
688,0.226726
689,0.226726
690,0.226726
691,0.226726
692,0.226726
693,0.226726
694,0.226726
695,0.226726
696,0.226726
697,0.226726
698,0.226726
699,0.226726
700,0.226726
701,0.226726
702,0.226726
703,0.226726
704,0.226726
705,0.226726
706,0.226726
707,0.226726
708,0.226726
709,0.226726
710,0.226726
711,0.226726
712,0.226726
713,0.226726
714,0.226726
715,0.226726
716,0.226726
717,0.226726
718,0.226726
719,0.226726
720,0.226726
721,0.226726
722,0.226726
723,0.226726
724,0.226726
725,0.226726
726,0.226726
727,0.226726
728,0.226726
729,0.226726
730,0.226726
731,0.226726
732,0.226726
733,0.226726
734,0.226726
735,0.226726
736,0.226726
737,0.226726
738,0.226726
739,0.226726
740,0.226726
741,0.226726
742,0.226726
743,0.226726
744,0.226726
745,0.226726
746,0.226726
747,0.226726
748,0.226726
749,0.226726
750,0.226726
751,0.226726
752,0.226726
753,0.226726
754,0.226726
755,0.226726
756,0.226726
757,0.226726
758,0.226726
759,0.226726
760,0.226726
761,0.226726
762,0.226726
763,0.226726
764,0.226726
765,0.226726
766,0.226726
767,0.226726
768,0.226726
769,0.226726
770,0.226726
771,0.226726
772,0.226726
773,0.226726
774,0.226726
775,0.226726
776,0.226726
777,0.226726
778,0.226726
779,0.226726
780,0.226726
781,0.226726
782,0.226726
783,0.226726
784,0.226726
785,0.226726
786,0.226726
787,0.226726
788,0.226726
789,0.226726
790,0.226726
791,0.226726
792,0.226726
793,0.226726
794,0.226726
795,0.226726
796,0.226726
797,0.226726
798,0.226726
799,0.226726
800,0.226726
801,0.226726
802,0.226726
803,0.226726
804,0.226726
805,0.226726
806,0.226726
807,0.226726
808,0.226726
809,0.226726
810,0.226726
811,0.226726
812,0.226726
813,0.226726
814,0.226726
815,0.226726
816,0.226726
817,0.226726
818,0.226726
819,0.226726
820,0.226726
821,0.226726
822,0.226726
823,0.226726
824,0.226726
825,0.226726
826,0.226726
827,0.226726
828,0.226726
829,0.226726
830,0.226726
831,0.226726
832,0.226726
833,0.226726
834,0.226726
835,0.226726
836,0.226726
837,0.226726
838,0.226726
839,0.226726
840,0.226726
841,0.226726
842,0.226726
843,0.226726
844,0.226726
845,0.226726
846,0.226726
847,0.226726
848,0.226726
849,0.226726
850,0.226726
851,0.226726
852,0.226726
853,0.226726
854,0.225522
855,0.219840
856,0.218168
857,0.220462
858,0.217077
859,0.216387
860,0.216387
861,0.216387
862,0.216387
863,0.216387
864,0.216387
865,0.216387
866,0.216387
867,0.216387
868,0.216387
869,0.216387
870,0.217439
871,0.219754
872,0.216387
873,0.216387
874,0.216473
875,0.219493
876,0.217413
877,0.218305
878,0.217306
879,0.220235
880,0.217146
881,0.216399
882,0.217595
883,0.217528
884,0.216387
885,0.216387
886,0.216387
887,0.216387
888,0.216387
889,0.216387
890,0.217097
891,0.220467
892,0.216570
893,0.216387
894,0.216387
895,0.216387
896,0.216387
897,0.216514
898,0.217802
899,0.217634
900,0.216387
901,0.216387
902,0.216387
903,0.214795
904,0.210700
905,0.209925
906,0.209925
907,0.209925
908,0.209856
909,0.205854
910,0.201331
911,0.200873
912,0.199450
913,0.179711
914,0.176341
915,0.176255
916,0.170698
917,0.170002
918,0.164372
919,0.156316
920,0.148744
921,0.147998
922,0.147843
923,0.138948
924,0.132643
925,0.127259
926,0.121539
927,0.114319
928,0.104731
929,0.097645
930,0.097645
931,0.097645
932,0.097645
933,0.097645
934,0.097645
935,0.097645
936,0.097645
937,0.097645
938,0.097645
939,0.097645
940,0.097645
941,0.097645
942,0.097645
943,0.095412
944,0.088796
945,0.087306
946,0.087306
947,0.087306
948,0.087306
949,0.087306
950,0.087306
951,0.087306
952,0.087306
