frame_idx,valence
255,-0.434454
256,-0.434454
257,-0.434454
258,-0.434454
259,-0.434454
260,-0.434454
261,-0.434454
262,-0.434454
263,-0.434454
264,-0.434454
265,-0.434454
266,-0.434454
267,-0.434454
268,-0.434924
269,-0.437053
270,-0.447263
271,-0.448164
272,-0.448164
273,-0.448164
274,-0.448164
275,-0.448164
276,-0.448164
277,-0.448164
278,-0.448164
279,-0.448164
280,-0.448164
281,-0.448164
282,-0.448164
283,-0.448164
284,-0.448164
285,-0.448164
286,-0.448164
287,-0.448439
288,-0.459891
289,-0.461364
290,-0.458886
291,-0.464557
292,-0.468601
293,-0.468730
294,-0.468730
295,-0.468730
296,-0.468730
297,-0.468730
298,-0.468730
299,-0.468730
300,-0.468730
301,-0.468730
302,-0.468730
303,-0.468730
304,-0.468730
305,-0.468730
306,-0.468730
307,-0.468730
308,-0.468730
309,-0.468730
310,-0.468730
311,-0.468730
312,-0.468730
313,-0.468730
314,-0.468730
315,-0.468730
316,-0.468730
317,-0.468730
318,-0.468730
319,-0.468730
320,-0.468730
321,-0.468730
322,-0.468730
323,-0.468730
324,-0.468730
325,-0.468730
326,-0.468730
327,-0.468730
328,-0.468730
329,-0.468730
330,-0.468730
331,-0.468730
332,-0.468730
333,-0.468536
334,-0.465371
335,-0.467018
336,-0.468730
337,-0.468730
338,-0.468730
339,-0.468730
340,-0.468730
341,-0.468730
342,-0.468730
343,-0.468730
344,-0.468730
345,-0.468730
346,-0.468730
347,-0.468730
348,-0.468730
349,-0.468730
350,-0.468730
351,-0.468730
352,-0.468730
353,-0.470812
354,-0.475493
355,-0.476048
356,-0.476048
357,-0.476048
358,-0.471960
359,-0.474136
360,-0.475971
361,-0.476048
362,-0.476048
363,-0.476048
364,-0.476048
365,-0.476048
366,-0.476048
367,-0.476048
368,-0.476048
369,-0.476048
370,-0.476048
371,-0.476048
372,-0.476048
373,-0.476048
374,-0.476048
375,-0.476048
376,-0.476048
377,-0.476048
378,-0.476048
379,-0.476048
380,-0.476048
381,-0.476048
382,-0.476238
383,-0.477977
384,-0.482254
385,-0.483367
386,-0.483367
387,-0.483367
388,-0.483367
389,-0.483367
390,-0.483367
391,-0.483367
392,-0.483367
393,-0.481311
394,-0.480435
395,-0.483221
396,-0.483367
397,-0.483367
398,-0.483367
399,-0.483367
400,-0.483367
401,-0.483367
402,-0.483367
403,-0.483367
404,-0.483367
405,-0.483367
406,-0.483367
407,-0.483907
408,-0.495764
409,-0.497077
410,-0.497077
411,-0.497077
412,-0.497077
413,-0.497077
414,-0.497077
415,-0.497077
416,-0.497077
417,-0.497077
418,-0.497077
419,-0.497077
420,-0.497077
421,-0.497077
422,-0.497077
423,-0.497077
424,-0.497077
425,-0.497077
426,-0.497077
427,-0.497077
428,-0.497077
429,-0.497077
430,-0.497077
431,-0.497077
432,-0.497077
433,-0.497077
434,-0.497077
435,-0.497077
436,-0.497077
437,-0.497077
438,-0.497077
439,-0.501653
440,-0.510365
441,-0.510787
442,-0.510787
443,-0.510787
444,-0.510787
445,-0.510787
446,-0.510787
447,-0.510787
448,-0.510787
449,-0.510787
450,-0.510787
451,-0.510787
452,-0.510787
453,-0.510787
454,-0.510787
455,-0.510787
456,-0.510787
457,-0.510787
458,-0.510787
459,-0.510787
460,-0.510787
461,-0.510787
462,-0.510787
463,-0.510787
464,-0.510787
465,-0.510787
466,-0.510787
467,-0.510787
468,-0.510787
469,-0.510787
470,-0.510787
471,-0.510787
472,-0.510787
473,-0.510787
474,-0.510787
475,-0.510787
476,-0.510787
477,-0.510787
478,-0.510787
479,-0.510787
480,-0.510787
481,-0.510787
482,-0.510787
483,-0.510787
484,-0.510787
485,-0.510787
486,-0.510787
487,-0.510787
488,-0.510787
489,-0.510787
490,-0.510787
491,-0.510787
492,-0.510787
493,-0.510787
494,-0.510787
495,-0.510787
496,-0.510787
497,-0.510787
498,-0.510787
499,-0.510787
500,-0.510787
501,-0.510787
502,-0.510787
503,-0.510787
504,-0.510787
505,-0.510787
506,-0.510787
507,-0.510787
508,-0.510787
509,-0.510787
510,-0.510787
511,-0.510787
512,-0.510787
513,-0.510787
514,-0.510787
515,-0.510787
516,-0.510787
517,-0.510787
518,-0.510787
519,-0.510787
520,-0.510787
521,-0.510787
522,-0.510787
523,-0.510787
524,-0.503584
525,-0.484122
526,-0.483367
527,-0.483367
528,-0.483367
529,-0.483367
530,-0.483367
531,-0.483367
532,-0.479296
533,-0.464386
534,-0.462801
535,-0.462801
536,-0.462801
537,-0.462801
538,-0.462801
539,-0.462801
540,-0.462801
541,-0.460490
542,-0.454184
543,-0.449287
544,-0.449091
545,-0.449091
546,-0.449091
547,-0.449091
548,-0.449091
549,-0.449091
550,-0.449091
551,-0.449091
552,-0.449091
553,-0.449091
554,-0.449091
555,-0.449091
556,-0.449091
557,-0.449091
558,-0.449091
559,-0.457634
560,-0.480720
561,-0.483367
562,-0.483367
563,-0.483367
564,-0.483367
565,-0.483367
566,-0.483367
567,-0.483367
568,-0.483367
569,-0.483367
570,-0.483367
571,-0.483367
572,-0.483367
573,-0.483367
574,-0.483367
575,-0.483367
576,-0.483367
577,-0.483367
578,-0.483367
579,-0.483367
580,-0.483367
581,-0.483637
582,-0.487298
583,-0.497077
584,-0.497077
585,-0.497077
586,-0.497077
587,-0.497077
588,-0.497077
589,-0.497077
590,-0.497077
591,-0.497077
592,-0.497077
593,-0.497077
594,-0.497077
595,-0.497077
596,-0.497077
597,-0.497077
598,-0.497077
599,-0.497077
600,-0.497077
601,-0.497077
602,-0.497077
603,-0.497077
604,-0.497798
605,-0.506156
606,-0.510703
607,-0.510787
608,-0.510787
609,-0.510787
610,-0.510787
611,-0.510787
612,-0.510787
613,-0.510787
614,-0.513003
615,-0.524172
616,-0.524497
617,-0.524497
618,-0.524497
619,-0.524497
620,-0.524497
621,-0.524497
622,-0.524497
623,-0.524497
624,-0.526417
625,-0.534384
626,-0.538207
627,-0.538207
628,-0.538207
629,-0.538207
630,-0.538207
631,-0.538207
632,-0.538207
633,-0.538207
634,-0.538207
635,-0.538207
636,-0.538207
637,-0.538207
638,-0.538837
639,-0.541776
640,-0.540716
641,-0.548722
642,-0.540911
643,-0.538207
644,-0.539529
645,-0.548810
646,-0.548446
647,-0.540456
648,-0.541018
649,-0.545431
650,-0.554281
651,-0.555839
652,-0.547300
653,-0.538655
654,-0.537108
655,-0.528687
656,-0.517787
657,-0.511129
658,-0.510787
659,-0.510787
660,-0.510787
661,-0.510787
662,-0.510787
663,-0.510787
664,-0.510787
665,-0.510787
666,-0.510787
667,-0.510787
668,-0.510787
669,-0.510787
670,-0.510787
671,-0.510787
672,-0.510787
673,-0.510787
674,-0.510787
675,-0.510787
676,-0.505587
677,-0.497895
678,-0.497077
679,-0.497077
680,-0.496704
681,-0.486132
682,-0.483367
683,-0.482454
684,-0.476638
685,-0.466342
686,-0.453425
687,-0.442762
688,-0.435725
689,-0.434598
690,-0.424321
691,-0.410289
692,-0.399622
693,-0.392584
694,-0.383628
695,-0.376190
696,-0.371133
697,-0.362852
698,-0.360832
699,-0.360832
700,-0.360832
701,-0.360832
702,-0.360832
703,-0.360832
704,-0.360832
705,-0.360832
706,-0.360832
707,-0.360832
708,-0.360832
709,-0.360832
710,-0.360832
711,-0.360360
712,-0.354419
713,-0.359259
714,-0.360832
715,-0.360423
716,-0.357387
717,-0.359311
718,-0.354344
719,-0.355311
720,-0.360471
721,-0.360832
722,-0.360832
723,-0.359557
724,-0.353616
725,-0.358797
726,-0.360832
727,-0.360832
728,-0.360832
729,-0.360832
730,-0.360832
731,-0.360832
732,-0.360832
733,-0.362610
734,-0.373459
735,-0.378971
736,-0.388196
737,-0.396997
738,-0.401839
739,-0.401962
740,-0.417594
741,-0.422528
742,-0.428875
743,-0.434095
744,-0.435314
745,-0.443866
746,-0.449021
747,-0.449091
748,-0.449091
749,-0.449091
750,-0.449091
751,-0.449091
752,-0.457324
753,-0.462801
754,-0.462801
755,-0.462801
756,-0.462801
757,-0.462801
758,-0.462801
759,-0.465270
760,-0.479898
761,-0.483367
762,-0.483367
763,-0.483367
764,-0.483367
765,-0.483367
766,-0.483367
767,-0.483367
768,-0.483367
769,-0.483367
770,-0.483367
771,-0.483367
772,-0.483367
773,-0.483367
774,-0.483367
775,-0.483367
776,-0.483367
777,-0.483367
778,-0.483367
779,-0.483367
780,-0.483367
781,-0.483367
782,-0.483367
783,-0.483367
784,-0.483367
785,-0.483367
786,-0.479525
787,-0.476117
788,-0.476048
789,-0.476048
790,-0.476048
791,-0.476048
792,-0.476048
793,-0.476048
794,-0.476048
795,-0.470980
796,-0.473722
797,-0.476048
798,-0.476048
799,-0.486712
800,-0.489758
801,-0.489758
802,-0.489758
803,-0.489758
804,-0.489758
805,-0.489758
806,-0.489758
807,-0.489758
808,-0.489758
809,-0.489758
810,-0.489758
811,-0.489758
812,-0.489758
813,-0.489758
814,-0.489758
815,-0.489758
816,-0.489758
817,-0.489758
818,-0.489758
819,-0.489758
820,-0.489758
821,-0.489758
822,-0.489758
823,-0.489758
824,-0.489758
825,-0.489758
826,-0.489758
827,-0.489758
828,-0.489758
829,-0.489758
830,-0.489758
831,-0.489758
832,-0.489758
833,-0.489758
834,-0.489758
835,-0.489758
836,-0.489758
837,-0.489758
838,-0.489758
839,-0.489758
840,-0.489758
841,-0.489758
842,-0.489758
843,-0.489758
844,-0.489758
845,-0.489758
846,-0.489758
847,-0.489758
848,-0.489758
849,-0.489758
850,-0.489758
851,-0.489758
852,-0.489758
853,-0.489758
854,-0.489758
855,-0.489758
856,-0.489758
857,-0.489758
858,-0.489758
859,-0.489758
860,-0.489758
861,-0.489758
862,-0.489758
863,-0.489758
864,-0.489758
865,-0.489758
866,-0.489758
867,-0.489758
868,-0.489758
869,-0.489758
870,-0.489758
871,-0.489758
872,-0.489758
873,-0.489758
874,-0.489758
875,-0.489758
876,-0.489758
877,-0.489758
878,-0.489758
879,-0.489758
880,-0.489758
881,-0.489758
882,-0.489758
883,-0.489758
884,-0.489758
885,-0.489649
886,-0.488095
887,-0.484701
888,-0.482440
889,-0.482440
890,-0.482440
891,-0.482440
892,-0.482440
893,-0.482440
894,-0.484459
895,-0.491210
896,-0.495914
897,-0.496150
898,-0.496150
899,-0.496150
900,-0.496150
901,-0.496150
902,-0.496150
903,-0.496150
904,-0.496150
905,-0.496150
906,-0.496150
907,-0.496150
908,-0.496150
909,-0.496150
910,-0.496150
911,-0.496150
912,-0.496150
913,-0.496150
914,-0.496150
915,-0.496150
916,-0.498347
917,-0.508110
918,-0.509860
919,-0.509860
920,-0.509860
921,-0.509860
922,-0.509860
923,-0.511696
924,-0.522162
925,-0.523570
926,-0.523570
927,-0.531678
928,-0.542676
929,-0.545125
930,-0.555085
931,-0.561071
932,-0.571085
933,-0.580982
934,-0.582118
935,-0.584224
936,-0.590528
937,-0.604621
938,-0.615717
939,-0.622617
940,-0.631364
941,-0.632395
942,-0.632395
943,-0.646611
944,-0.666977
945,-0.674606
946,-0.685150
947,-0.705033
948,-0.711545
949,-0.725405
950,-0.729755
951,-0.741851
952,-0.753334
953,-0.762739
954,-0.768963
955,-0.773092
956,-0.779742
957,-0.784299
958,-0.790197
959,-0.807680
960,-0.817696
961,-0.826411
962,-0.830336
963,-0.830336
964,-0.833153
965,-0.841679
966,-0.846806
967,-0.862020
968,-0.863755
969,-0.863755
970,-0.868385
971,-0.876734
972,-0.877465
973,-0.880529
974,-0.889034
975,-0.891175
976,-0.891175
977,-0.891175
978,-0.891175
979,-0.891175
980,-0.891175
981,-0.892255
982,-0.901461
983,-0.904885
984,-0.904885
985,-0.904885
986,-0.904885
987,-0.911088
988,-0.919904
989,-0.921676
990,-0.927539
991,-0.933724
992,-0.941685
993,-0.951776
994,-0.952871
995,-0.952871
996,-0.952871
997,-0.952871
998,-0.952871
999,-0.952871
1000,-0.952871
1001,-0.952871
1002,-0.952871
1003,-0.952871
1004,-0.952871
1005,-0.952871
1006,-0.952871
1007,-0.952871
1008,-0.952871
1009,-0.952871
1010,-0.952871
1011,-0.952871
1012,-0.952871
1013,-0.952871
1014,-0.952871
1015,-0.952871
1016,-0.952871
1017,-0.952871
1018,-0.952871
1019,-0.952871
1020,-0.952871
1021,-0.952871
1022,-0.952871
1023,-0.952871
1024,-0.952871
1025,-0.952871
1026,-0.952871
1027,-0.952871
1028,-0.952871
1029,-0.952871
1030,-0.952871
1031,-0.952871
1032,-0.952871
1033,-0.952871
1034,-0.952871
1035,-0.952871
1036,-0.952871
1037,-0.952871
1038,-0.952871
1039,-0.952871
1040,-0.952871
1041,-0.952871
1042,-0.952871
1043,-0.952871
1044,-0.952871
1045,-0.952871
1046,-0.952871
1047,-0.952871
1048,-0.952871
1049,-0.952871
1050,-0.952871
1051,-0.952871
1052,-0.953897
1053,-0.963397
1054,-0.966581
1055,-0.966581
1056,-0.966581
1057,-0.966581
1058,-0.966581
1059,-0.966581
1060,-0.966581
1061,-0.966581
1062,-0.966581
1063,-0.966581
1064,-0.966581
1065,-0.966581
1066,-0.966581
1067,-0.966581
1068,-0.966581
1069,-0.966581
1070,-0.978613
1071,-0.987071
1072,-0.987147
1073,-0.987147
1074,-0.987147
1075,-0.987147
1076,-0.988720
1077,-0.994604
1078,-0.999969
1079,-1.000000
1080,-1.000000
1081,-1.000000
1082,-1.000000
1083,-1.000000
1084,-1.000000
1085,-1.000000
1086,-1.000000
1087,-1.000000
1088,-1.000000
1089,-1.000000
1090,-1.000000
1091,-1.000000
1092,-1.000000
1093,-1.000000
1094,-1.000000
1095,-1.000000
1096,-1.000000
1097,-1.000000
1098,-1.000000
1099,-1.000000
1100,-1.000000
1101,-1.000000
1102,-1.000000
1103,-1.000000
1104,-1.000000
1105,-1.000000
1106,-1.000000
1107,-1.000000
1108,-1.000000
1109,-1.000000
1110,-1.000000
1111,-1.000000
1112,-1.000000
1113,-1.000000
1114,-1.000000
1115,-1.000000
1116,-1.000000
1117,-1.000000
1118,-1.000000
1119,-1.000000
1120,-1.000000
1121,-1.000000
1122,-1.000000
1123,-1.000000
1124,-1.000000
1125,-1.000000
1126,-1.000000
1127,-1.000000
1128,-1.000000
1129,-1.000000
1130,-1.000000
1131,-1.000000
1132,-1.000000
1133,-1.000000
1134,-1.000000
1135,-1.000000
1136,-1.000000
1137,-1.000000
1138,-1.000000
1139,-1.000000
1140,-1.000000
1141,-1.000000
1142,-1.000000
1143,-1.000000
1144,-1.000000
1145,-1.000000
1146,-1.000000
1147,-1.000000
1148,-1.000000
1149,-1.000000
1150,-1.000000
1151,-1.000000
1152,-1.000000
1153,-1.000000
1154,-1.000000
1155,-1.000000
1156,-1.000000
1157,-1.000000
1158,-1.000000
1159,-1.000000
1160,-1.000000
1161,-1.000000
1162,-1.000000
1163,-1.000000
1164,-1.000000
1165,-1.000000
1166,-1.000000
1167,-1.000000
1168,-1.000000
1169,-1.000000
1170,-1.000000
1171,-1.000000
1172,-1.000000
1173,-1.000000
1174,-1.000000
1175,-1.000000
1176,-1.000000
1177,-1.000000
1178,-1.000000
1179,-1.000000
1180,-1.000000
1181,-1.000000
1182,-1.000000
1183,-1.000000
1184,-1.000000
1185,-1.000000
1186,-1.000000
1187,-1.000000
1188,-1.000000
1189,-1.000000
1190,-1.000000
1191,-1.000000
1192,-1.000000
1193,-1.000000
1194,-1.000000
1195,-1.000000
1196,-1.000000
1197,-1.000000
1198,-1.000000
1199,-1.000000
1200,-1.000000
1201,-1.000000
1202,-1.000000
1203,-1.000000
1204,-1.000000
1205,-1.000000
1206,-1.000000
1207,-1.000000
1208,-0.997225
1209,-0.972318
1210,-0.966581
1211,-0.966581
1212,-0.966581
1213,-0.960648
1214,-0.952871
1215,-0.952871
1216,-0.952871
1217,-0.952871
1218,-0.952871
1219,-0.952871
1220,-0.950798
1221,-0.944433
1222,-0.939594
1223,-0.939161
1224,-0.939161
1225,-0.939161
1226,-0.939161
1227,-0.936618
1228,-0.929277
1229,-0.915386
1230,-0.905364
1231,-0.904885
1232,-0.904885
1233,-0.904885
1234,-0.904885
1235,-0.904885
1236,-0.898329
1237,-0.891175
1238,-0.891175
1239,-0.891068
1240,-0.888705
1241,-0.881347
1242,-0.877465
1243,-0.877465
1244,-0.877465
1245,-0.877465
1246,-0.877465
1247,-0.877465
1248,-0.877465
1249,-0.877465
1250,-0.877465
1251,-0.877465
1252,-0.877465
1253,-0.877465
1254,-0.877465
1255,-0.877465
1256,-0.877465
1257,-0.877465
1258,-0.877465
1259,-0.877465
1260,-0.877465
1261,-0.877078
1262,-0.871311
1263,-0.864455
1264,-0.863755
1265,-0.863755
1266,-0.863755
1267,-0.863755
1268,-0.863755
1269,-0.863755
1270,-0.863755
1271,-0.863755
1272,-0.863755
1273,-0.863755
1274,-0.863755
1275,-0.863755
1276,-0.863755
1277,-0.863755
1278,-0.863755
1279,-0.863755
1280,-0.863755
1281,-0.863755
1282,-0.863755
1283,-0.863755
1284,-0.863755
1285,-0.863755
1286,-0.863755
1287,-0.863755
1288,-0.863755
1289,-0.863755
1290,-0.863755
1291,-0.863755
1292,-0.863755
1293,-0.863755
1294,-0.863755
1295,-0.863755
1296,-0.861737
1297,-0.860728
1298,-0.863755
1299,-0.863755
1300,-0.863073
1301,-0.853460
1302,-0.844502
1303,-0.844046
1304,-0.844046
1305,-0.844046
1306,-0.844046
1307,-0.844046
1308,-0.844046
1309,-0.844046
1310,-0.844046
1311,-0.844046
1312,-0.844046
1313,-0.844046
1314,-0.844046
1315,-0.844046
1316,-0.844046
1317,-0.844046
1318,-0.844046
1319,-0.844046
1320,-0.844046
1321,-0.844046
1322,-0.844046
1323,-0.844046
1324,-0.844046
1325,-0.844046
1326,-0.844046
1327,-0.844046
1328,-0.844046
1329,-0.844046
1330,-0.844046
1331,-0.844046
1332,-0.844046
1333,-0.844046
1334,-0.844046
1335,-0.844046
1336,-0.844046
1337,-0.844046
1338,-0.844046
1339,-0.844046
1340,-0.844046
1341,-0.844046
1342,-0.844046
1343,-0.844046
1344,-0.844046
1345,-0.844046
1346,-0.844233
1347,-0.847507
1348,-0.851324
1349,-0.851365
1350,-0.851365
1351,-0.851365
1352,-0.851365
1353,-0.851365
1354,-0.851365
1355,-0.851365
1356,-0.851365
1357,-0.851365
1358,-0.851365
1359,-0.851365
1360,-0.851365
1361,-0.851365
1362,-0.851365
1363,-0.851365
1364,-0.851365
1365,-0.851365
1366,-0.851365
1367,-0.851365
1368,-0.851365
1369,-0.851365
1370,-0.851365
1371,-0.851365
1372,-0.851365
1373,-0.851365
1374,-0.851365
1375,-0.851365
1376,-0.852076
1377,-0.853826
1378,-0.851365
1379,-0.851365
1380,-0.851365
1381,-0.851365
1382,-0.851365
1383,-0.850322
1384,-0.842684
1385,-0.837655
1386,-0.837655
1387,-0.837655
1388,-0.837655
1389,-0.837655
1390,-0.837546
1391,-0.830651
1392,-0.823945
1393,-0.823945
1394,-0.823945
1395,-0.823945
1396,-0.823945
1397,-0.823945
1398,-0.823945
1399,-0.823945
1400,-0.821011
1401,-0.810234
1402,-0.810234
1403,-0.810234
1404,-0.810234
1405,-0.810234
1406,-0.810234
1407,-0.810234
1408,-0.810234
1409,-0.810234
1410,-0.810234
1411,-0.810234
1412,-0.810234
1413,-0.808285
1414,-0.800645
1415,-0.803113
1416,-0.794130
1417,-0.789669
1418,-0.789562
1419,-0.785610
1420,-0.777519
1421,-0.775959
1422,-0.775704
1423,-0.767641
1424,-0.762249
1425,-0.762249
1426,-0.762249
1427,-0.762249
1428,-0.760930
1429,-0.753972
1430,-0.748538
1431,-0.748538
1432,-0.748538
1433,-0.748538
1434,-0.748538
1435,-0.742138
1436,-0.734828
1437,-0.734828
1438,-0.734828
1439,-0.734828
1440,-0.734828
1441,-0.734828
1442,-0.734828
1443,-0.734828
1444,-0.734828
1445,-0.734828
1446,-0.734828
1447,-0.734828
1448,-0.734828
1449,-0.734828
1450,-0.734828
1451,-0.734828
1452,-0.734828
1453,-0.734828
1454,-0.734828
1455,-0.735360
1456,-0.746372
1457,-0.763600
1458,-0.776147
1459,-0.782913
1460,-0.796021
1461,-0.811292
1462,-0.823192
1463,-0.823945
1464,-0.823945
1465,-0.824495
1466,-0.833313
1467,-0.837655
1468,-0.837655
1469,-0.837655
1470,-0.837655
1471,-0.837655
1472,-0.837655
1473,-0.837655
1474,-0.837655
1475,-0.837655
1476,-0.837655
1477,-0.837655
1478,-0.837655
1479,-0.841485
1480,-0.851365
1481,-0.851365
1482,-0.851365
1483,-0.851365
1484,-0.851365
1485,-0.851365
1486,-0.851365
1487,-0.851365
1488,-0.851365
1489,-0.851365
1490,-0.851365
1491,-0.851365
1492,-0.851365
1493,-0.851365
1494,-0.851365
1495,-0.851365
1496,-0.851365
1497,-0.851365
1498,-0.851365
1499,-0.851365
1500,-0.851365
1501,-0.851365
1502,-0.851365
1503,-0.851365
1504,-0.851365
1505,-0.851365
1506,-0.851365
1507,-0.851365
1508,-0.851365
1509,-0.851365
1510,-0.851365
1511,-0.851365
1512,-0.851365
1513,-0.851365
1514,-0.849018
1515,-0.842610
1516,-0.837361
1517,-0.835343
1518,-0.828797
1519,-0.819455
1520,-0.814788
1521,-0.812310
1522,-0.811113
1523,-0.811113
1524,-0.811113
1525,-0.811113
1526,-0.811113
1527,-0.811113
1528,-0.811113
1529,-0.811113
1530,-0.811113
1531,-0.811113
1532,-0.811113
1533,-0.811113
1534,-0.811113
1535,-0.811113
1536,-0.811113
1537,-0.811113
1538,-0.811113
1539,-0.811113
1540,-0.811113
1541,-0.811113
1542,-0.811113
1543,-0.811113
1544,-0.811113
1545,-0.810816
1546,-0.798662
1547,-0.784236
1548,-0.783693
1549,-0.783693
1550,-0.783693
1551,-0.782444
1552,-0.777368
1553,-0.776832
1554,-0.775877
1555,-0.769938
1556,-0.763518
1557,-0.763122
1558,-0.763122
1559,-0.763122
1560,-0.763122
1561,-0.763122
1562,-0.763122
1563,-0.763122
1564,-0.763122
1565,-0.763122
1566,-0.763122
1567,-0.763122
1568,-0.763122
1569,-0.763122
1570,-0.763122
1571,-0.763122
1572,-0.763122
1573,-0.763122
1574,-0.763122
1575,-0.763122
1576,-0.763122
1577,-0.763122
1578,-0.763122
1579,-0.763122
1580,-0.763122
1581,-0.763122
1582,-0.763122
1583,-0.763122
1584,-0.763122
1585,-0.763122
1586,-0.760633
1587,-0.754817
1588,-0.749320
1589,-0.761019
1590,-0.761340
1591,-0.750674
1592,-0.742556
1593,-0.742556
1594,-0.742556
1595,-0.742556
1596,-0.742556
1597,-0.742556
1598,-0.742556
1599,-0.742556
1600,-0.742556
1601,-0.742556
1602,-0.742556
1603,-0.742556
1604,-0.741446
1605,-0.733595
1606,-0.728846
1607,-0.728846
1608,-0.728846
1609,-0.728846
1610,-0.728846
1611,-0.728846
1612,-0.728846
1613,-0.728846
1614,-0.731511
1615,-0.735707
1616,-0.735707
1617,-0.735707
1618,-0.735707
1619,-0.735707
1620,-0.731761
1621,-0.722066
1622,-0.721997
1623,-0.721997
1624,-0.721997
1625,-0.721997
1626,-0.721997
1627,-0.721997
1628,-0.721997
1629,-0.721997
1630,-0.721997
1631,-0.721997
1632,-0.721997
1633,-0.721997
1634,-0.721997
1635,-0.721997
1636,-0.721997
1637,-0.721997
1638,-0.721997
1639,-0.721997
1640,-0.721997
1641,-0.721997
1642,-0.721997
1643,-0.722000
1644,-0.722532
1645,-0.724328
1646,-0.727424
1647,-0.732990
1648,-0.736655
1649,-0.739694
1650,-0.747612
1651,-0.747612
1652,-0.747612
1653,-0.747612
1654,-0.747612
1655,-0.747612
1656,-0.747612
1657,-0.747612
1658,-0.747612
1659,-0.747612
1660,-0.747612
1661,-0.747612
1662,-0.747612
1663,-0.747612
1664,-0.747612
