frame_idx,valence
146,0.069393
147,0.077223
148,0.088225
149,0.092333
150,0.100643
151,0.113387
152,0.115309
153,0.115309
154,0.115248
155,0.112923
156,0.112315
157,0.111855
158,0.111716
159,0.110774
160,0.106542
161,0.106325
162,0.106325
163,0.106325
164,0.106325
165,0.106325
166,0.106325
167,0.105232
168,0.102830
169,0.102732
170,0.102732
171,0.102732
172,0.102732
173,0.102732
174,0.102732
175,0.102732
176,0.101413
177,0.099773
178,0.098815
179,0.099383
180,0.102580
181,0.100125
182,0.097796
183,0.095813
184,0.095790
185,0.094871
186,0.091718
187,0.091637
188,0.093923
189,0.094028
190,0.094028
191,0.094028
192,0.094028
193,0.094028
194,0.094028
195,0.094028
196,0.094028
197,0.094028
198,0.094028
199,0.094028
200,0.095276
201,0.094864
202,0.094028
203,0.094028
204,0.094028
205,0.094028
206,0.094028
207,0.094525
208,0.097175
209,0.097658
210,0.097658
211,0.095633
212,0.094304
213,0.094289
214,0.093680
215,0.090371
216,0.088899
217,0.088899
218,0.088899
219,0.088899
220,0.088899
221,0.088899
222,0.088899
223,0.088899
224,0.088899
225,0.088899
226,0.088303
227,0.084540
228,0.084035
229,0.083988
230,0.072121
231,0.064146
232,0.059767
233,0.052384
234,0.051469
235,0.051469
236,0.051469
237,0.051469
238,0.051469
239,0.051469
240,0.052327
241,0.051730
242,0.051469
243,0.051469
244,0.051469
245,0.051884
246,0.052093
247,0.051487
248,0.051469
249,0.051469
250,0.051469
251,0.051469
252,0.051469
253,0.051469
254,0.051469
255,0.051469
256,0.051726
257,0.051866
258,0.051469
259,0.051469
260,0.051469
261,0.051469
262,0.051469
263,0.051469
264,0.051469
265,0.051469
266,0.051469
267,0.051469
268,0.051469
269,0.051469
270,0.051469
271,0.051469
272,0.051469
273,0.051469
274,0.051469
275,0.051469
276,0.051469
277,0.051469
278,0.051469
279,0.051469
280,0.051688
281,0.053459
282,0.052168
283,0.051625
284,0.053158
285,0.055025
286,0.055098
287,0.055098
288,0.055098
289,0.055098
290,0.055098
291,0.055098
292,0.055098
293,0.055098
294,0.055098
295,0.055098
296,0.056630
297,0.055639
298,0.055098
299,0.055098
300,0.055098
301,0.055098
302,0.058275
303,0.060517
304,0.060542
305,0.060542
306,0.060542
307,0.060542
308,0.060687
309,0.062360
310,0.064116
311,0.064171
312,0.064171
313,0.064171
314,0.067130
315,0.069493
316,0.069561
317,0.069561
318,0.070230
319,0.072615
320,0.072963
321,0.072963
322,0.063584
323,0.053440
324,0.053247
325,0.054557
326,0.056703
327,0.053531
328,0.053247
329,0.053247
330,0.053247
331,0.053247
332,0.053247
333,0.053247
334,0.053247
335,0.053247
336,0.053247
337,0.053247
338,0.053247
339,0.053247
340,0.053247
341,0.053247
342,0.053247
343,0.053247
344,0.053247
345,0.053247
346,0.053247
347,0.053247
348,0.053247
349,0.053247
350,0.053247
351,0.053247
352,0.053247
353,0.053247
354,0.053247
355,0.053247
356,0.053247
357,0.053247
358,0.053247
359,0.053247
360,0.053247
361,0.053247
362,0.053247
363,0.053247
364,0.053247
365,0.053610
366,0.060427
367,0.062261
368,0.062266
369,0.062266
370,0.062266
371,0.062266
372,0.064807
373,0.070604
374,0.071025
375,0.073030
376,0.074604
377,0.074619
378,0.075255
379,0.078722
380,0.085217
381,0.094961
382,0.097736
383,0.097752
384,0.097752
385,0.097752
386,0.102228
387,0.106261
388,0.111121
389,0.115116
390,0.123009
391,0.122342
392,0.123163
393,0.123166
394,0.124093
395,0.127550
396,0.130173
397,0.133060
398,0.143629
399,0.160944
400,0.179176
401,0.189612
402,0.198224
403,0.204288
404,0.216127
405,0.228794
406,0.225318
407,0.225282
408,0.232345
409,0.239164
410,0.246246
411,0.250540
412,0.253769
413,0.255860
414,0.260312
415,0.270958
416,0.283192
417,0.288655
418,0.294354
419,0.306416
420,0.314190
421,0.314971
422,0.318090
423,0.318492
424,0.318525
425,0.323867
426,0.332025
427,0.334923
428,0.335221
429,0.335221
430,0.335221
431,0.337004
432,0.343743
433,0.345852
434,0.346149
435,0.346149
436,0.346149
437,0.346149
438,0.346149
439,0.346149
440,0.346149
441,0.346149
442,0.346149
443,0.346149
444,0.346149
445,0.346149
446,0.346149
447,0.346149
448,0.346149
449,0.346149
450,0.346149
451,0.346149
452,0.346149
453,0.346149
454,0.346149
455,0.346149
456,0.346149
457,0.347292
458,0.349551
459,0.349551
460,0.349770
461,0.352696
462,0.353180
463,0.353180
464,0.353180
465,0.354659
466,0.358347
467,0.358799
468,0.361391
469,0.362253
470,0.363003
471,0.365676
472,0.367937
473,0.367145
474,0.366483
475,0.367930
476,0.367355
477,0.366021
478,0.365882
479,0.365882
480,0.365882
481,0.365882
482,0.365882
483,0.365882
484,0.365882
485,0.365882
486,0.365924
487,0.366545
488,0.366943
489,0.366231
490,0.366120
491,0.366613
492,0.365882
493,0.365882
494,0.365882
495,0.365882
496,0.365882
497,0.365882
498,0.365882
499,0.365882
500,0.365882
501,0.365882
502,0.365882
503,0.365882
504,0.365882
505,0.365882
506,0.365882
507,0.365882
508,0.365882
509,0.365580
510,0.359522
511,0.355118
512,0.354786
513,0.353234
514,0.352015
515,0.349866
516,0.349381
517,0.347303
518,0.346149
519,0.344872
520,0.342675
521,0.342520
522,0.342520
523,0.342520
524,0.342520
525,0.342520
526,0.342520
527,0.342520
528,0.342520
529,0.340972
530,0.338941
531,0.338891
532,0.338891
533,0.338891
534,0.338891
535,0.338891
536,0.338891
537,0.338891
538,0.338891
539,0.338891
540,0.338891
541,0.338891
542,0.338891
543,0.339086
544,0.342369
545,0.350103
546,0.354721
547,0.361600
548,0.365882
549,0.366914
550,0.372838
551,0.376611
552,0.370062
553,0.369511
554,0.369511
555,0.370428
556,0.370890
557,0.369511
558,0.369511
559,0.369712
560,0.371938
561,0.373140
562,0.372827
563,0.370987
564,0.369772
565,0.369772
566,0.369772
567,0.369772
568,0.369846
569,0.371619
570,0.373174
571,0.372126
572,0.366252
573,0.363637
574,0.363659
575,0.363696
576,0.365279
577,0.367026
578,0.367288
579,0.367288
580,0.367550
581,0.371608
582,0.372731
583,0.372731
584,0.370944
585,0.370259
586,0.378335
587,0.388488
588,0.397870
589,0.415063
590,0.436766
591,0.461398
592,0.483177
593,0.495497
594,0.502196
595,0.515268
596,0.518303
597,0.526832
598,0.535391
599,0.536835
600,0.537255
601,0.541434
602,0.547701
603,0.552243
604,0.567631
605,0.585882
606,0.607933
607,0.622161
608,0.632426
609,0.653102
610,0.657769
611,0.658203
612,0.660898
613,0.663109
614,0.663269
615,0.663269
616,0.663378
617,0.664994
618,0.666331
619,0.666802
620,0.666863
621,0.667696
622,0.669311
623,0.671151
624,0.673130
625,0.675030
626,0.675622
627,0.675668
628,0.676384
629,0.675787
630,0.675622
631,0.676941
632,0.680443
633,0.681012
634,0.681012
635,0.681012
636,0.681369
637,0.683384
638,0.684522
639,0.684605
640,0.686107
641,0.688683
642,0.685136
643,0.685781
644,0.685089
645,0.683363
646,0.685389
647,0.689804
648,0.691130
649,0.693254
650,0.696481
651,0.696851
652,0.697130
653,0.700748
654,0.702241
655,0.702241
656,0.703990
657,0.710545
658,0.713107
659,0.716706
660,0.720530
661,0.720667
662,0.721851
663,0.727516
664,0.731856
665,0.732005
666,0.732005
667,0.732005
668,0.732005
669,0.732005
670,0.732005
671,0.732005
672,0.729204
673,0.711754
674,0.702176
675,0.714827
676,0.721714
677,0.723313
678,0.727198
679,0.716043
680,0.713891
681,0.711022
682,0.710297
683,0.715773
684,0.722978
685,0.713331
686,0.724843
687,0.721282
688,0.725057
689,0.729870
690,0.727556
691,0.713499
692,0.712205
693,0.706913
694,0.711477
695,0.709103
696,0.720905
697,0.718916
698,0.714349
699,0.713922
700,0.716232
701,0.713224
702,0.713484
703,0.720587
704,0.715824
705,0.719121
706,0.721677
707,0.727401
708,0.714412
709,0.708814
710,0.719411
711,0.708570
712,0.715068
713,0.705896
714,0.705590
715,0.706960
716,0.716321
717,0.710570
718,0.705074
719,0.713728
720,0.714520
721,0.709033
722,0.702146
723,0.704553
724,0.710226
725,0.699705
726,0.698630
727,0.708822
728,0.703820
729,0.698741
730,0.707052
731,0.701601
732,0.712519
733,0.708157
734,0.702765
735,0.699122
736,0.701048
737,0.697945
738,0.704943
739,0.708167
740,0.698070
741,0.704436
742,0.702938
743,0.687850
744,0.677985
745,0.666073
746,0.658933
747,0.655145
748,0.655305
749,0.653757
750,0.647035
751,0.624701
752,0.615748
753,0.621674
754,0.610804
755,0.603653
756,0.617374
757,0.608405
758,0.602973
759,0.598546
760,0.588351
761,0.587781
762,0.579347
763,0.580226
764,0.560122
765,0.550675
766,0.550446
767,0.550719
768,0.558916
769,0.549493
770,0.541979
771,0.540313
772,0.541586
773,0.530366
774,0.531934
775,0.532769
776,0.514468
777,0.508131
778,0.511718
779,0.517727
780,0.522105
781,0.508684
782,0.504034
783,0.498420
784,0.492499
785,0.499206
786,0.504911
787,0.492097
788,0.489132
789,0.479013
790,0.486418
791,0.485062
792,0.484873
793,0.484852
794,0.480710
795,0.480363
796,0.479130
797,0.481244
798,0.478466
799,0.471424
800,0.477037
801,0.480901
802,0.469447
803,0.470626
804,0.472249
805,0.469426
806,0.468524
807,0.461269
808,0.459135
809,0.453375
810,0.446851
811,0.446240
812,0.446240
813,0.440558
814,0.439915
815,0.444864
816,0.446027
817,0.443911
818,0.435844
819,0.427764
820,0.426987
821,0.423175
822,0.420874
823,0.413617
824,0.413407
825,0.416845
826,0.416215
827,0.411789
828,0.403558
829,0.402699
830,0.396920
831,0.392169
832,0.386990
833,0.390457
834,0.390710
835,0.382359
836,0.384903
837,0.389046
838,0.383220
839,0.389953
840,0.374700
841,0.371489
842,0.381345
843,0.381709
844,0.382710
845,0.376482
846,0.366632
847,0.363622
848,0.371057
849,0.373935
850,0.359447
851,0.363960
852,0.356682
853,0.347904
854,0.348066
855,0.343193
856,0.350331
857,0.346792
858,0.353412
859,0.343175
860,0.340435
861,0.347011
862,0.336247
863,0.344614
864,0.344593
865,0.343678
866,0.337717
867,0.338399
868,0.345133
869,0.347367
870,0.346662
871,0.340686
872,0.340181
873,0.342935
874,0.345800
875,0.339316
876,0.328064
877,0.339307
878,0.344313
879,0.343610
880,0.329911
881,0.324841
882,0.335101
883,0.333478
884,0.318781
885,0.329529
886,0.333973
887,0.331878
888,0.326324
889,0.331039
890,0.330358
891,0.336507
892,0.337055
893,0.337001
894,0.332180
895,0.323199
896,0.321720
897,0.317744
898,0.318526
899,0.316066
900,0.318576
901,0.325586
902,0.321593
903,0.318177
904,0.317096
905,0.315131
906,0.312168
907,0.314638
908,0.319458
909,0.327822
910,0.322628
911,0.318886
912,0.311253
913,0.311033
914,0.306563
915,0.304166
916,0.302027
917,0.297456
918,0.289200
919,0.289688
920,0.289279
921,0.285815
922,0.278729
923,0.269357
924,0.273186
925,0.277434
926,0.271822
927,0.276692
928,0.270713
929,0.259016
930,0.270024
931,0.270081
932,0.258747
933,0.262224
934,0.267338
935,0.264886
936,0.265867
937,0.264744
938,0.254136
939,0.260285
940,0.257882
941,0.258171
942,0.262109
943,0.261324
944,0.258621
945,0.263441
946,0.257004
947,0.251546
948,0.259885
949,0.258676
950,0.263014
951,0.253626
952,0.253942
953,0.249243
954,0.246170
955,0.257857
956,0.258366
957,0.255838
958,0.246426
959,0.245433
960,0.247056
961,0.250614
962,0.255358
963,0.253441
964,0.258366
965,0.258142
966,0.253485
967,0.252632
968,0.252287
969,0.258748
970,0.254150
971,0.255889
972,0.248503
973,0.250960
974,0.253755
975,0.254023
976,0.244330
977,0.250468
978,0.248876
979,0.255818
980,0.258366
981,0.249203
982,0.243693
983,0.241881
984,0.248250
985,0.253886
986,0.244207
987,0.248098
988,0.256105
989,0.260014
990,0.251855
991,0.246031
992,0.254309
993,0.260091
994,0.249655
995,0.237700
996,0.243841
997,0.244887
998,0.250797
999,0.244551
1000,0.256030
1001,0.257294
1002,0.245504
1003,0.240922
1004,0.247686
1005,0.238206
1006,0.240301
1007,0.238300
1008,0.236794
1009,0.235278
1010,0.233290
1011,0.233290
1012,0.233290
1013,0.233290
1014,0.233290
1015,0.233290
1016,0.233290
1017,0.233290
1018,0.233290
1019,0.233441
1020,0.236130
1021,0.236659
1022,0.236447
1023,0.233374
1024,0.233030
1025,0.233030
1026,0.232444
1027,0.230220
1028,0.229400
1029,0.229400
1030,0.229400
1031,0.229400
1032,0.229400
1033,0.229400
1034,0.229400
1035,0.230846
1036,0.234597
1037,0.233483
1038,0.231380
1039,0.232963
1040,0.234867
1041,0.238917
1042,0.240445
1043,0.243092
1044,0.237599
1045,0.239970
1046,0.240838
1047,0.240869
1048,0.240336
1049,0.241355
1050,0.244728
1051,0.240481
1052,0.240336
1053,0.240336
1054,0.240336
1055,0.240336
1056,0.240336
1057,0.240336
1058,0.240336
1059,0.240336
1060,0.240336
1061,0.240336
1062,0.240543
1063,0.244248
1064,0.242065
1065,0.241151
1066,0.242005
1067,0.242097
1068,0.242097
1069,0.242097
1070,0.242097
1071,0.242097
1072,0.242097
1073,0.242097
1074,0.242376
1075,0.249412
1076,0.242576
1077,0.242097
1078,0.242097
1079,0.242097
1080,0.242097
1081,0.242097
1082,0.242097
1083,0.242097
1084,0.242097
1085,0.242097
1086,0.242686
1087,0.244766
1088,0.245466
1089,0.245466
1090,0.245466
1091,0.245466
1092,0.245466
1093,0.245466
1094,0.245466
1095,0.245466
1096,0.245466
1097,0.245466
1098,0.245466
1099,0.245466
1100,0.245466
1101,0.245466
1102,0.245466
1103,0.245188
1104,0.236692
1105,0.232384
1106,0.232322
1107,0.232322
1108,0.232322
1109,0.232322
1110,0.232322
1111,0.232322
1112,0.232322
1113,0.232322
1114,0.232322
1115,0.232322
1116,0.232322
1117,0.232322
1118,0.232322
1119,0.232452
1120,0.240570
1121,0.250622
1122,0.251220
1123,0.251392
1124,0.257898
1125,0.258376
1126,0.265081
1127,0.269864
1128,0.281647
1129,0.290462
1130,0.301356
1131,0.309602
1132,0.315867
1133,0.324159
1134,0.339016
1135,0.352995
1136,0.368247
1137,0.374645
1138,0.374102
1139,0.379703
1140,0.391957
1141,0.398294
1142,0.401765
1143,0.403451
1144,0.409136
1145,0.418406
1146,0.424847
1147,0.430698
1148,0.435628
1149,0.442392
1150,0.444873
1151,0.455958
1152,0.459353
1153,0.458413
1154,0.460975
1155,0.469606
1156,0.474987
1157,0.477229
1158,0.483412
1159,0.491258
1160,0.493390
1161,0.497565
1162,0.503299
1163,0.508224
1164,0.519594
1165,0.543748
1166,0.556807
1167,0.566306
1168,0.587915
1169,0.610282
1170,0.623117
1171,0.628822
1172,0.630415
1173,0.636313
1174,0.636549
1175,0.636744
1176,0.644237
1177,0.645974
1178,0.651586
1179,0.669515
1180,0.671573
1181,0.673149
