frame_idx,valence
961,-0.217662
962,-0.217662
963,-0.217662
964,-0.217662
965,-0.217662
966,-0.217662
967,-0.217662
968,-0.217662
969,-0.217662
970,-0.217662
971,-0.217662
972,-0.217662
973,-0.217662
974,-0.217662
975,-0.217662
976,-0.217662
