frame_idx,valence
134,-0.630013
135,-0.630013
136,-0.630013
137,-0.630013
138,-0.630013
139,-0.630013
140,-0.630013
141,-0.630013
142,-0.630013
143,-0.630013
144,-0.630013
145,-0.630013
146,-0.630013
147,-0.630013
148,-0.630013
149,-0.630013
150,-0.630013
151,-0.630013
152,-0.630013
153,-0.630013
154,-0.630013
155,-0.630013
156,-0.630013
157,-0.630013
158,-0.630013
159,-0.630013
160,-0.630013
161,-0.630013
162,-0.630013
163,-0.630013
164,-0.630013
165,-0.630013
166,-0.630013
167,-0.630013
168,-0.630013
169,-0.630013
170,-0.630013
171,-0.630013
172,-0.630013
173,-0.630013
174,-0.630013
175,-0.630013
176,-0.630013
177,-0.630013
178,-0.630013
179,-0.630013
180,-0.630013
181,-0.630013
182,-0.630013
183,-0.630013
184,-0.630013
185,-0.630013
186,-0.630013
187,-0.630013
188,-0.630013
189,-0.630013
190,-0.630013
191,-0.630013
192,-0.630013
193,-0.630013
194,-0.630013
195,-0.630013
196,-0.630013
197,-0.630013
198,-0.630013
199,-0.630013
200,-0.630013
201,-0.630013
202,-0.630013
203,-0.630013
204,-0.630013
205,-0.630013
206,-0.630013
207,-0.630013
208,-0.630013
209,-0.630013
210,-0.630013
211,-0.630013
212,-0.630013
213,-0.630013
214,-0.630013
215,-0.630013
216,-0.630013
217,-0.630013
218,-0.630013
219,-0.630013
220,-0.630013
221,-0.630013
222,-0.630013
223,-0.630013
224,-0.630013
225,-0.630013
226,-0.630013
227,-0.630013
228,-0.630013
229,-0.630013
230,-0.630013
231,-0.630013
232,-0.630013
233,-0.630013
234,-0.630013
235,-0.630013
236,-0.630013
237,-0.630013
238,-0.630013
239,-0.630013
240,-0.630013
241,-0.630013
242,-0.630013
243,-0.630013
244,-0.630013
245,-0.630013
246,-0.630013
247,-0.630013
248,-0.630013
249,-0.630013
250,-0.630013
251,-0.630013
252,-0.630013
253,-0.630013
254,-0.630013
255,-0.630013
256,-0.630013
257,-0.630013
258,-0.630013
259,-0.630013
260,-0.630013
261,-0.630013
262,-0.630013
263,-0.630013
264,-0.630013
265,-0.630013
266,-0.630013
267,-0.630013
268,-0.630013
269,-0.630013
270,-0.630013
271,-0.630013
272,-0.630013
273,-0.630013
274,-0.630013
275,-0.630013
276,-0.630013
277,-0.630013
278,-0.630013
279,-0.630013
280,-0.630013
281,-0.630013
282,-0.630013
283,-0.630013
284,-0.630013
285,-0.630013
286,-0.630013
287,-0.630013
288,-0.630013
289,-0.630013
290,-0.630013
291,-0.630013
292,-0.630013
293,-0.630013
294,-0.630013
295,-0.630013
296,-0.630013
297,-0.630013
298,-0.630013
299,-0.630013
300,-0.630013
301,-0.630013
302,-0.630013
303,-0.630013
304,-0.630013
305,-0.630013
306,-0.630013
307,-0.630013
308,-0.630013
309,-0.630013
310,-0.630013
311,-0.630013
312,-0.630013
313,-0.630013
314,-0.630013
315,-0.630013
316,-0.630013
317,-0.630013
318,-0.630013
319,-0.630013
320,-0.630013
321,-0.630013
322,-0.630013
323,-0.630013
324,-0.630013
325,-0.630013
326,-0.630013
327,-0.630013
328,-0.630013
329,-0.630013
330,-0.630013
331,-0.630013
332,-0.630013
333,-0.630013
334,-0.630013
335,-0.630013
336,-0.630013
337,-0.630013
338,-0.630013
339,-0.630013
340,-0.630013
341,-0.630013
342,-0.630013
343,-0.630013
344,-0.630013
345,-0.630013
346,-0.630013
347,-0.630013
348,-0.630013
349,-0.630013
350,-0.630013
351,-0.630013
352,-0.630013
353,-0.630013
354,-0.630013
355,-0.630013
356,-0.630013
357,-0.630013
358,-0.630013
359,-0.630013
360,-0.630013
361,-0.630013
362,-0.630013
363,-0.630013
364,-0.630013
365,-0.630013
366,-0.630013
367,-0.630013
368,-0.630013
369,-0.630013
370,-0.630013
371,-0.630013
372,-0.630013
373,-0.630013
374,-0.630013
375,-0.630013
376,-0.630013
377,-0.630013
378,-0.630013
379,-0.630013
380,-0.630013
381,-0.630013
382,-0.630013
383,-0.630013
384,-0.630013
385,-0.630013
386,-0.630013
387,-0.630013
388,-0.630013
389,-0.630013
390,-0.630013
391,-0.630013
392,-0.630013
393,-0.630013
394,-0.630013
395,-0.630013
396,-0.630013
397,-0.630013
398,-0.630013
399,-0.630013
400,-0.630013
401,-0.630013
402,-0.630013
403,-0.630013
404,-0.630013
405,-0.630013
406,-0.630013
407,-0.630013
408,-0.630013
409,-0.630013
410,-0.630013
411,-0.630013
412,-0.630013
413,-0.630013
414,-0.630013
415,-0.630013
416,-0.630013
417,-0.630013
418,-0.630013
419,-0.630013
420,-0.630013
421,-0.630013
422,-0.630013
423,-0.630013
424,-0.630013
425,-0.630013
426,-0.630013
427,-0.630013
428,-0.630013
429,-0.630013
430,-0.630013
431,-0.630013
432,-0.630013
433,-0.630013
434,-0.630013
435,-0.630013
436,-0.630013
437,-0.630013
438,-0.630013
439,-0.630013
440,-0.630013
441,-0.630013
442,-0.630013
443,-0.630013
444,-0.630013
445,-0.630013
446,-0.630013
447,-0.630013
448,-0.630013
449,-0.630013
450,-0.630013
451,-0.630013
452,-0.630013
453,-0.630013
454,-0.630013
455,-0.630013
456,-0.630013
457,-0.630013
458,-0.630013
459,-0.630013
460,-0.630013
461,-0.630013
462,-0.630013
463,-0.630013
464,-0.630013
465,-0.630013
466,-0.630013
467,-0.630013
468,-0.630013
469,-0.630013
470,-0.630013
471,-0.630013
472,-0.630013
473,-0.630013
474,-0.630013
475,-0.630013
476,-0.630013
477,-0.630013
478,-0.630013
479,-0.630013
480,-0.630013
481,-0.630013
482,-0.630013
483,-0.630013
484,-0.630013
485,-0.630013
486,-0.630013
487,-0.630013
488,-0.630013
489,-0.630013
490,-0.630013
491,-0.630013
492,-0.630013
493,-0.630013
494,-0.630013
495,-0.630013
496,-0.630013
497,-0.630013
498,-0.630013
499,-0.630013
500,-0.630013
501,-0.630013
502,-0.630013
503,-0.630013
504,-0.630013
505,-0.630013
506,-0.630013
507,-0.630013
508,-0.630013
509,-0.630013
510,-0.630013
511,-0.630013
512,-0.630013
513,-0.630013
514,-0.630013
515,-0.630013
516,-0.630013
517,-0.630013
518,-0.630013
519,-0.630013
520,-0.630013
521,-0.630013
522,-0.630013
523,-0.630013
524,-0.630013
525,-0.630013
526,-0.630013
527,-0.630013
528,-0.630013
529,-0.630013
530,-0.630013
531,-0.630013
532,-0.630013
533,-0.630013
534,-0.630013
535,-0.630013
536,-0.630013
537,-0.630013
538,-0.630013
539,-0.630013
540,-0.630013
541,-0.630013
542,-0.630013
543,-0.630013
544,-0.630013
545,-0.630013
546,-0.630013
547,-0.630013
548,-0.630013
549,-0.630013
550,-0.630013
551,-0.630013
552,-0.630013
553,-0.630013
554,-0.630013
555,-0.630013
556,-0.630013
557,-0.630013
558,-0.630013
559,-0.630013
560,-0.630013
561,-0.630013
562,-0.630013
563,-0.630013
564,-0.630013
565,-0.630013
566,-0.630013
567,-0.630013
568,-0.630013
569,-0.630013
570,-0.630013
571,-0.630013
572,-0.630013
573,-0.630013
574,-0.630013
575,-0.630013
576,-0.630013
577,-0.630013
578,-0.630013
579,-0.630013
580,-0.630013
581,-0.630013
582,-0.630013
583,-0.630013
584,-0.630013
585,-0.630013
586,-0.630013
587,-0.630013
588,-0.630013
589,-0.630013
590,-0.630013
591,-0.630013
592,-0.630013
593,-0.630013
594,-0.630013
595,-0.630013
596,-0.630013
597,-0.630013
598,-0.630013
599,-0.630013
600,-0.630013
601,-0.630013
602,-0.630013
603,-0.630013
604,-0.630013
605,-0.630013
606,-0.630013
607,-0.630013
608,-0.630013
609,-0.630013
610,-0.630013
611,-0.630013
612,-0.630013
613,-0.630013
614,-0.630013
615,-0.630013
616,-0.630013
617,-0.630013
618,-0.630013
619,-0.630013
620,-0.630013
621,-0.630013
622,-0.630013
623,-0.630013
624,-0.630013
625,-0.630013
626,-0.630013
627,-0.630013
628,-0.630013
629,-0.630013
630,-0.630013
631,-0.630013
632,-0.630013
633,-0.630013
634,-0.630013
635,-0.630013
636,-0.630013
637,-0.630013
638,-0.630013
639,-0.630013
640,-0.630013
641,-0.630013
642,-0.630013
643,-0.630013
644,-0.630013
645,-0.630013
646,-0.630013
647,-0.630013
648,-0.630013
649,-0.630013
650,-0.630013
651,-0.630013
652,-0.630013
653,-0.630013
654,-0.630013
655,-0.630013
656,-0.630013
657,-0.630013
658,-0.630013
659,-0.630013
660,-0.630013
661,-0.630013
662,-0.630013
663,-0.630013
664,-0.630013
665,-0.630013
666,-0.630013
667,-0.630013
668,-0.630013
669,-0.630013
670,-0.630013
671,-0.630013
672,-0.630013
673,-0.630013
674,-0.630013
675,-0.630013
676,-0.630013
677,-0.630013
678,-0.630013
679,-0.630013
680,-0.630013
681,-0.630013
682,-0.630013
683,-0.630013
684,-0.630013
685,-0.630013
686,-0.630013
687,-0.630013
688,-0.630013
689,-0.630013
690,-0.630013
691,-0.630013
692,-0.630013
693,-0.630013
694,-0.630013
695,-0.630013
696,-0.630013
697,-0.630013
698,-0.630013
699,-0.630013
700,-0.630013
701,-0.630013
702,-0.630013
703,-0.630013
704,-0.630013
705,-0.630013
706,-0.630013
707,-0.630013
708,-0.630013
709,-0.630013
710,-0.630013
711,-0.630013
712,-0.630013
713,-0.630013
714,-0.630013
715,-0.630013
716,-0.630013
717,-0.630013
718,-0.630013
719,-0.630013
720,-0.630013
721,-0.630013
722,-0.630013
723,-0.630013
724,-0.630013
725,-0.630013
726,-0.630013
727,-0.630013
728,-0.630013
729,-0.630013
730,-0.630013
731,-0.630013
732,-0.630013
733,-0.630013
734,-0.630013
735,-0.630013
736,-0.630013
737,-0.630013
738,-0.630013
739,-0.630013
740,-0.630013
741,-0.630013
742,-0.630013
743,-0.630013
744,-0.630013
745,-0.630013
746,-0.630013
747,-0.630013
748,-0.630013
749,-0.630013
750,-0.630013
751,-0.630013
752,-0.630013
753,-0.630013
754,-0.630013
755,-0.630013
756,-0.630013
757,-0.630013
758,-0.630013
759,-0.630013
760,-0.630013
761,-0.630013
762,-0.630013
763,-0.630013
764,-0.630013
765,-0.630013
766,-0.630013
767,-0.630013
768,-0.630013
769,-0.630013
770,-0.630013
771,-0.630013
772,-0.630013
773,-0.630013
774,-0.630013
775,-0.630013
776,-0.630013
777,-0.630013
778,-0.630013
779,-0.630013
780,-0.630013
781,-0.630013
782,-0.630013
783,-0.630013
784,-0.630013
785,-0.630013
786,-0.630013
787,-0.630013
788,-0.630013
789,-0.630013
790,-0.630013
791,-0.630013
792,-0.630013
793,-0.630013
794,-0.630013
795,-0.630013
796,-0.630013
797,-0.630013
798,-0.630013
799,-0.630013
800,-0.630013
801,-0.630013
802,-0.630013
803,-0.630013
804,-0.630013
805,-0.630013
806,-0.630013
807,-0.630013
808,-0.630013
809,-0.630013
810,-0.630013
811,-0.630013
812,-0.630013
813,-0.630013
814,-0.630013
815,-0.630013
816,-0.630013
817,-0.630013
818,-0.630013
819,-0.630013
820,-0.630013
821,-0.630013
822,-0.630013
823,-0.630013
824,-0.630013
825,-0.630013
826,-0.630013
827,-0.630013
828,-0.630013
829,-0.630013
830,-0.630013
831,-0.630013
832,-0.630013
833,-0.630013
834,-0.630013
835,-0.630013
836,-0.630013
837,-0.630013
838,-0.630013
839,-0.630013
840,-0.630013
841,-0.630013
842,-0.630013
843,-0.630013
844,-0.630013
845,-0.630013
846,-0.630013
847,-0.630013
848,-0.630013
849,-0.630013
850,-0.630013
851,-0.630013
852,-0.630013
853,-0.630013
854,-0.630013
855,-0.630013
856,-0.630013
857,-0.630013
858,-0.630013
859,-0.630013
860,-0.630013
861,-0.630013
862,-0.630013
863,-0.630013
864,-0.630013
865,-0.630013
866,-0.630013
867,-0.630013
868,-0.630013
869,-0.630013
870,-0.630013
871,-0.630013
872,-0.630013
873,-0.630013
874,-0.630013
875,-0.630013
876,-0.630013
877,-0.630013
878,-0.630013
879,-0.630013
880,-0.630013
881,-0.630013
882,-0.630013
883,-0.630013
884,-0.630013
885,-0.630013
886,-0.630013
887,-0.630013
888,-0.630013
889,-0.630013
890,-0.630013
891,-0.630013
892,-0.630013
893,-0.630013
894,-0.630013
895,-0.630013
896,-0.630013
897,-0.630013
898,-0.630013
899,-0.630013
900,-0.630013
901,-0.630013
902,-0.630013
903,-0.630013
904,-0.630013
905,-0.630013
906,-0.630013
907,-0.630013
908,-0.630013
909,-0.630013
910,-0.630013
911,-0.630013
912,-0.630013
913,-0.630013
914,-0.630013
915,-0.630013
916,-0.630013
917,-0.630013
918,-0.630013
919,-0.630013
920,-0.630013
921,-0.630013
922,-0.630013
923,-0.630013
924,-0.630013
925,-0.630013
926,-0.630013
927,-0.630013
928,-0.630013
929,-0.630013
930,-0.630013
931,-0.630013
932,-0.630013
933,-0.630013
934,-0.630013
935,-0.630013
936,-0.630013
937,-0.630013
938,-0.630013
939,-0.630013
940,-0.630013
941,-0.630013
942,-0.630013
943,-0.630013
944,-0.630013
945,-0.630013
946,-0.630013
947,-0.630013
948,-0.630013
949,-0.630013
950,-0.630013
951,-0.630013
952,-0.630013
953,-0.630013
954,-0.630013
955,-0.630013
956,-0.630013
957,-0.630013
958,-0.630013
959,-0.630013
960,-0.630013
961,-0.630013
962,-0.630013
963,-0.630013
964,-0.630013
965,-0.630013
966,-0.630013
967,-0.630013
968,-0.630013
969,-0.630013
970,-0.630013
971,-0.630013
972,-0.630013
973,-0.630013
974,-0.630013
975,-0.630013
976,-0.630013
977,-0.630013
978,-0.630013
979,-0.630013
980,-0.630013
981,-0.630013
982,-0.630013
983,-0.630013
984,-0.630013
985,-0.630013
986,-0.630013
987,-0.630013
988,-0.630013
989,-0.630013
990,-0.630013
991,-0.630013
992,-0.630013
993,-0.630013
994,-0.630013
995,-0.630013
996,-0.630013
997,-0.630013
998,-0.630013
999,-0.630013
1000,-0.630013
1001,-0.630013
1002,-0.630013
1003,-0.630013
1004,-0.630013
1005,-0.630013
1006,-0.630013
1007,-0.630013
1008,-0.630013
1009,-0.630013
1010,-0.630013
1011,-0.630013
1012,-0.630013
1013,-0.630013
1014,-0.630013
1015,-0.630013
1016,-0.630013
1017,-0.630013
1018,-0.630013
1019,-0.630013
1020,-0.630013
1021,-0.630013
1022,-0.630013
1023,-0.630013
1024,-0.630013
1025,-0.630013
1026,-0.630013
1027,-0.630013
1028,-0.630013
1029,-0.630013
1030,-0.630013
1031,-0.630013
1032,-0.630013
1033,-0.630013
1034,-0.630013
1035,-0.630013
1036,-0.630013
1037,-0.630013
1038,-0.630013
1039,-0.630013
1040,-0.630013
1041,-0.630013
1042,-0.630013
1043,-0.630013
1044,-0.630013
1045,-0.630013
1046,-0.630013
1047,-0.630013
1048,-0.630013
1049,-0.630013
1050,-0.630013
1051,-0.630013
1052,-0.630013
1053,-0.630013
1054,-0.630013
1055,-0.630013
1056,-0.630013
1057,-0.630013
1058,-0.630013
1059,-0.630013
1060,-0.630013
1061,-0.630013
1062,-0.630013
1063,-0.630013
1064,-0.630013
1065,-0.630013
1066,-0.630013
1067,-0.630013
1068,-0.630013
1069,-0.630013
1070,-0.630013
1071,-0.630013
1072,-0.630013
1073,-0.630013
1074,-0.630013
1075,-0.630013
1076,-0.630013
1077,-0.630013
1078,-0.630013
1079,-0.630013
1080,-0.630013
1081,-0.630013
1082,-0.630013
1083,-0.630013
1084,-0.630013
1085,-0.630013
1086,-0.630013
1087,-0.630013
1088,-0.630013
1089,-0.630013
1090,-0.630013
1091,-0.630013
1092,-0.630013
1093,-0.630013
1094,-0.630013
1095,-0.630013
1096,-0.630013
1097,-0.630013
1098,-0.630013
1099,-0.630013
1100,-0.630013
1101,-0.630013
1102,-0.630013
1103,-0.630013
1104,-0.630013
1105,-0.630013
1106,-0.630013
1107,-0.630013
1108,-0.630013
1109,-0.630013
1110,-0.630013
1111,-0.630013
1112,-0.630013
1113,-0.630013
1114,-0.630013
1115,-0.630013
1116,-0.630013
1117,-0.630013
1118,-0.630013
1119,-0.630013
1120,-0.630013
1121,-0.630013
1122,-0.630013
1123,-0.630013
1124,-0.630013
1125,-0.630013
1126,-0.630013
1127,-0.630013
1128,-0.630013
1129,-0.630013
1130,-0.630013
1131,-0.630013
1132,-0.630013
1133,-0.630013
1134,-0.630013
1135,-0.630013
1136,-0.630013
1137,-0.630013
1138,-0.630013
1139,-0.630013
1140,-0.630013
1141,-0.630013
1142,-0.630013
1143,-0.630013
1144,-0.630013
1145,-0.630013
1146,-0.630013
1147,-0.630013
1148,-0.630013
1149,-0.630013
1150,-0.630013
1151,-0.630013
1152,-0.630013
1153,-0.630013
1154,-0.630013
1155,-0.630013
1156,-0.630013
1157,-0.630013
1158,-0.630013
1159,-0.630013
1160,-0.630013
1161,-0.630013
1162,-0.630013
1163,-0.630013
1164,-0.630013
1165,-0.630013
1166,-0.630013
1167,-0.630013
1168,-0.630013
1169,-0.630013
1170,-0.630013
1171,-0.630013
1172,-0.630013
1173,-0.630013
1174,-0.630013
1175,-0.630013
1176,-0.630013
1177,-0.630013
1178,-0.630013
1179,-0.630013
1180,-0.630013
1181,-0.630013
1182,-0.630013
1183,-0.630013
1184,-0.630013
1185,-0.630013
1186,-0.630013
1187,-0.630013
1188,-0.630013
1189,-0.630013
1190,-0.630013
1191,-0.630013
1192,-0.630013
1193,-0.630013
1194,-0.630013
1195,-0.630013
1196,-0.630013
1197,-0.630013
1198,-0.630013
1199,-0.630013
1200,-0.630013
1201,-0.630013
1202,-0.630013
1203,-0.630013
1204,-0.630013
1205,-0.630013
1206,-0.630013
1207,-0.630013
1208,-0.630013
1209,-0.630013
1210,-0.630013
1211,-0.630013
1212,-0.630013
1213,-0.630013
1214,-0.630013
1215,-0.630013
1216,-0.630013
1217,-0.630013
1218,-0.630013
1219,-0.630013
1220,-0.630013
1221,-0.630013
1222,-0.630013
1223,-0.630013
1224,-0.630013
1225,-0.630013
1226,-0.630013
1227,-0.630013
1228,-0.630013
1229,-0.630013
1230,-0.630013
