frame_idx,valence
1072,0.077556
1073,0.078409
1074,0.080778
1075,0.080180
1076,0.079409
1077,0.078465
1078,0.077548
1079,0.077548
1080,0.077548
1081,0.077622
1082,0.078857
1083,0.077717
1084,0.077885
1085,0.077984
1086,0.077548
1087,0.077548
1088,0.077778
1089,0.079234
1090,0.081278
1091,0.075526
1092,0.071114
1093,0.071056
1094,0.071056
1095,0.071056
1096,0.071056
1097,0.071056
1098,0.071056
1099,0.071056
1100,0.071056
1101,0.071056
1102,0.071056
1103,0.071056
1104,0.071056
1105,0.071056
1106,0.071056
1107,0.071056
1108,0.071056
1109,0.071056
1110,0.071056
1111,0.071056
1112,0.071072
1113,0.071612
1114,0.071255
1115,0.071056
1116,0.071056
1117,0.071056
1118,0.071056
1119,0.071086
1120,0.072318
1121,0.071290
1122,0.071056
1123,0.071056
1124,0.071056
1125,0.071056
1126,0.071056
1127,0.071056
1128,0.071056
1129,0.071056
1130,0.071056
1131,0.071056
1132,0.071056
1133,0.071056
1134,0.071056
1135,0.071056
1136,0.071056
1137,0.071056
1138,0.071056
1139,0.071056
1140,0.071056
1141,0.071056
1142,0.071056
1143,0.071056
1144,0.071056
1145,0.071056
1146,0.071056
1147,0.071056
1148,0.071072
1149,0.071716
1150,0.071154
1151,0.071056
1152,0.071056
1153,0.071056
1154,0.071056
1155,0.071056
1156,0.071056
1157,0.071042
1158,0.068273
1159,0.063993
1160,0.062933
1161,0.062933
1162,0.062933
1163,0.062933
1164,0.062933
1165,0.062933
1166,0.060177
1167,0.055408
1168,0.054269
1169,0.054269
1170,0.054269
1171,0.054269
1172,0.054269
1173,0.054269
1174,0.054269
1175,0.054269
1176,0.054269
1177,0.054269
1178,0.054269
1179,0.054269
1180,0.054269
1181,0.046463
1182,0.041273
1183,0.039867
1184,0.034165
1185,0.032608
1186,0.032608
1187,0.032608
1188,0.032608
1189,0.032608
1190,0.032608
1191,0.032566
1192,0.026725
1193,0.023944
1194,0.023944
1195,0.023944
1196,0.023956
1197,0.025509
1198,0.024001
1199,0.023944
1200,0.023944
1201,0.023944
1202,0.023944
1203,0.023944
1204,0.023944
1205,0.023944
1206,0.025327
1207,0.024247
1208,0.032283
1209,0.044710
1210,0.053957
1211,0.072158
1212,0.075527
1213,0.075449
1214,0.075449
1215,0.075449
1216,0.075449
1217,0.075383
1218,0.061688
1219,0.053872
1220,0.053784
1221,0.052249
1222,0.046353
1223,0.046727
1224,0.045124
1225,0.045124
1226,0.045124
1227,0.045124
1228,0.045124
1229,0.045124
1230,0.045124
1231,0.045124
