frame_idx,arousal
156,-0.112000
157,-0.112000
158,-0.112000
159,-0.112000
160,-0.112000
161,-0.112000
162,-0.112000
163,-0.112000
164,-0.112000
165,-0.112000
166,-0.112000
167,-0.112000
168,-0.112000
169,-0.112000
170,-0.112000
171,-0.112000
172,-0.112000
173,-0.112000
174,-0.112000
175,-0.112000
176,-0.112000
177,-0.112000
178,-0.112000
179,-0.112000
180,-0.112000
181,-0.112000
182,-0.112000
183,-0.112000
184,-0.112000
185,-0.112000
186,-0.112000
187,-0.112000
188,-0.112000
189,-0.112000
190,-0.112000
191,-0.112000
192,-0.112000
193,-0.112000
194,-0.112000
195,-0.112000
196,-0.112000
197,-0.112000
198,-0.112000
199,-0.112000
200,-0.112000
201,-0.112000
202,-0.112000
203,-0.112000
204,-0.112000
205,-0.112000
206,-0.112000
207,-0.112000
208,-0.112000
209,-0.112000
210,-0.112000
211,-0.112000
212,-0.112000
213,-0.112000
214,-0.112000
215,-0.112000
216,-0.112000
217,-0.112000
218,-0.112000
219,-0.112000
220,-0.112000
221,-0.112000
222,-0.112000
223,-0.112000
224,-0.112000
225,-0.112000
226,-0.112000
227,-0.112000
228,-0.112000
229,-0.112000
230,-0.112000
231,-0.112000
232,-0.112000
233,-0.112000
234,-0.112000
235,-0.112000
236,-0.112000
237,-0.112000
238,-0.112000
239,-0.112000
240,-0.112000
241,-0.112000
242,-0.112000
243,-0.112000
244,-0.112000
245,-0.112000
246,-0.112000
247,-0.112000
248,-0.112000
249,-0.112000
250,-0.112000
251,-0.112000
252,-0.112000
253,-0.112000
254,-0.112000
255,-0.112000
256,-0.112000
257,-0.112000
258,-0.112000
259,-0.112000
260,-0.112000
261,-0.112000
262,-0.112000
263,-0.112000
264,-0.112000
265,-0.112000
266,-0.112000
267,-0.112000
268,-0.112000
269,-0.112000
270,-0.112000
271,-0.112000
272,-0.112000
273,-0.112000
274,-0.112000
275,-0.112000
276,-0.112000
277,-0.112000
278,-0.112000
279,-0.112000
280,-0.112000
281,-0.112000
282,-0.112000
283,-0.112000
284,-0.112000
285,-0.112000
286,-0.112000
287,-0.112000
288,-0.112000
289,-0.112000
290,-0.112000
291,-0.112000
292,-0.112000
293,-0.112000
294,-0.112000
295,-0.112000
296,-0.112000
297,-0.112000
298,-0.112000
299,-0.112000
300,-0.112000
301,-0.112000
302,-0.112000
303,-0.112000
304,-0.112000
305,-0.112000
306,-0.112000
307,-0.112000
308,-0.112000
309,-0.112000
310,-0.112000
311,-0.112000
312,-0.112000
313,-0.112000
314,-0.112000
315,-0.112000
316,-0.112000
317,-0.112000
318,-0.112000
319,-0.112000
320,-0.112000
321,-0.112000
322,-0.112000
323,-0.112000
324,-0.112000
325,-0.112000
326,-0.112000
327,-0.112000
328,-0.112000
329,-0.112000
330,-0.112000
331,-0.112000
332,-0.112000
333,-0.112000
334,-0.112000
335,-0.112000
336,-0.112000
337,-0.112000
338,-0.112000
339,-0.112000
340,-0.112000
341,-0.112000
342,-0.112000
343,-0.112000
344,-0.112000
345,-0.112000
346,-0.112000
347,-0.112000
348,-0.112000
349,-0.112000
350,-0.112000
351,-0.112000
352,-0.112000
353,-0.112000
354,-0.112000
355,-0.112000
356,-0.112000
357,-0.112000
358,-0.112000
359,-0.112000
360,-0.112000
361,-0.112000
362,-0.112000
363,-0.112000
364,-0.112000
365,-0.112000
366,-0.112000
367,-0.112000
368,-0.112000
369,-0.112000
370,-0.112000
371,-0.112000
372,-0.112000
373,-0.112000
374,-0.112000
375,-0.112000
376,-0.112000
377,-0.112000
378,-0.112000
379,-0.112000
380,-0.112000
381,-0.112000
382,-0.112000
383,-0.112000
384,-0.112000
385,-0.112000
386,-0.112000
387,-0.112000
388,-0.112000
389,-0.112000
390,-0.112000
391,-0.112000
392,-0.112000
393,-0.112000
394,-0.112000
395,-0.112000
396,-0.112000
397,-0.112000
398,-0.112000
399,-0.112000
400,-0.112000
401,-0.112000
402,-0.112000
403,-0.112000
404,-0.112000
405,-0.112000
406,-0.112000
407,-0.112000
408,-0.112000
409,-0.112000
410,-0.112000
411,-0.112000
412,-0.112000
413,-0.112000
414,-0.112000
415,-0.112000
416,-0.112000
417,-0.112000
418,-0.112000
419,-0.112000
420,-0.112000
421,-0.112000
422,-0.112000
423,-0.112000
424,-0.112000
425,-0.112000
426,-0.112000
427,-0.112000
428,-0.112000
429,-0.112000
430,-0.112000
431,-0.112000
432,-0.112000
433,-0.112000
434,-0.112000
435,-0.112000
436,-0.112000
437,-0.112000
438,-0.112000
439,-0.112000
440,-0.112000
441,-0.112000
442,-0.112000
443,-0.112000
444,-0.112000
445,-0.112000
446,-0.112000
447,-0.112000
448,-0.112000
449,-0.112000
450,-0.112000
451,-0.112000
452,-0.112000
453,-0.112000
454,-0.112000
455,-0.112000
456,-0.112000
457,-0.112000
458,-0.112000
459,-0.112000
460,-0.112000
461,-0.112000
462,-0.112000
463,-0.112000
464,-0.112000
465,-0.112000
466,-0.112000
467,-0.112000
468,-0.112000
469,-0.112000
470,-0.112000
471,-0.112000
472,-0.112000
473,-0.112000
474,-0.112000
475,-0.112000
476,-0.112000
477,-0.112000
478,-0.112000
479,-0.112000
480,-0.112000
481,-0.112000
482,-0.112000
483,-0.112000
484,-0.112000
485,-0.112000
486,-0.112000
487,-0.112000
488,-0.112000
489,-0.112000
490,-0.112000
491,-0.112000
492,-0.112000
493,-0.112000
494,-0.112000
495,-0.112000
496,-0.112000
497,-0.112000
498,-0.112000
499,-0.112000
500,-0.112000
501,-0.112000
502,-0.112000
503,-0.112000
504,-0.112000
505,-0.112000
506,-0.112000
507,-0.112000
508,-0.112000
509,-0.112000
510,-0.112000
511,-0.112000
512,-0.112000
513,-0.112000
514,-0.112000
515,-0.112000
516,-0.112000
517,-0.112000
518,-0.112000
519,-0.112000
520,-0.112000
521,-0.112000
522,-0.112000
523,-0.112000
524,-0.112000
525,-0.112000
526,-0.112000
527,-0.112000
528,-0.112000
529,-0.112000
530,-0.112000
531,-0.112000
532,-0.112000
533,-0.112000
534,-0.112000
535,-0.112000
536,-0.112000
537,-0.112000
538,-0.112000
539,-0.112000
540,-0.112000
541,-0.112000
542,-0.112000
543,-0.112000
544,-0.112000
545,-0.112000
546,-0.112000
547,-0.112000
548,-0.112000
549,-0.112000
550,-0.112000
551,-0.112000
552,-0.112000
553,-0.112000
554,-0.112000
555,-0.112000
556,-0.112000
557,-0.112000
558,-0.112000
559,-0.112000
560,-0.112000
561,-0.112000
562,-0.112000
563,-0.112000
564,-0.112000
565,-0.112000
566,-0.112000
567,-0.112000
568,-0.112000
569,-0.112000
570,-0.112000
571,-0.112000
572,-0.112000
573,-0.112000
574,-0.112000
575,-0.112000
576,-0.112000
577,-0.112000
578,-0.112000
579,-0.112000
580,-0.112000
581,-0.112000
582,-0.112000
583,-0.112000
584,-0.112000
585,-0.112000
586,-0.112000
587,-0.112000
588,-0.112000
589,-0.112000
590,-0.112000
591,-0.112000
592,-0.112000
593,-0.112000
594,-0.112000
595,-0.112000
596,-0.112000
597,-0.112000
598,-0.112000
599,-0.112000
600,-0.112000
601,-0.112000
602,-0.112000
603,-0.112000
604,-0.112000
605,-0.112000
606,-0.112000
607,-0.112000
608,-0.112000
609,-0.112000
610,-0.112000
611,-0.112000
612,-0.112000
613,-0.112000
614,-0.112000
615,-0.112000
616,-0.112000
617,-0.112000
618,-0.112000
