frame_idx,valence
130,-0.046518
131,-0.046518
132,-0.046518
133,-0.046518
134,-0.046518
135,-0.042345
136,-0.020267
137,-0.015587
138,-0.014512
139,-0.007486
140,-0.001947
141,0.003274
142,0.012770
143,0.024088
144,0.039024
145,0.045745
146,0.045845
147,0.052558
148,0.062339
149,0.068007
150,0.080090
151,0.085711
152,0.094366
153,0.106922
154,0.116354
155,0.124078
156,0.126608
157,0.126608
158,0.130882
159,0.133481
160,0.133481
161,0.136046
162,0.139925
163,0.141231
164,0.146353
165,0.146799
166,0.146799
167,0.146799
168,0.146799
169,0.146799
170,0.146799
171,0.146799
172,0.146799
173,0.146799
174,0.146799
175,0.146799
176,0.146799
177,0.146799
178,0.146799
179,0.146799
180,0.146799
181,0.165932
182,0.182815
183,0.183462
184,0.183462
185,0.183462
186,0.183462
187,0.183462
188,0.193585
189,0.201448
190,0.223499
191,0.244522
192,0.260763
193,0.274253
194,0.295652
195,0.304626
196,0.328221
197,0.356969
198,0.361358
199,0.361358
200,0.361358
201,0.361358
202,0.361358
203,0.361358
204,0.375276
205,0.377652
206,0.386903
207,0.393520
208,0.400382
209,0.400872
210,0.404154
211,0.414442
212,0.415162
213,0.434621
214,0.466899
215,0.493624
216,0.508886
217,0.514392
218,0.525335
219,0.530361
220,0.535116
221,0.537724
222,0.548256
223,0.555979
224,0.570146
225,0.573221
226,0.573221
227,0.573221
228,0.573221
229,0.573221
230,0.573221
231,0.573221
232,0.573221
233,0.573221
234,0.573221
235,0.573221
236,0.573221
237,0.573221
238,0.573221
239,0.573221
240,0.573221
241,0.573221
242,0.582020
243,0.589296
244,0.589516
245,0.589516
246,0.589516
247,0.589516
248,0.589516
249,0.589516
250,0.599699
251,0.600379
252,0.600379
253,0.604206
254,0.615544
255,0.615994
256,0.615994
257,0.626273
258,0.632987
259,0.640488
260,0.640551
261,0.640551
262,0.640551
263,0.642793
264,0.649646
265,0.650078
266,0.650078
267,0.650078
268,0.657163
269,0.664367
270,0.664367
271,0.664367
272,0.664367
273,0.664367
274,0.666853
275,0.679281
276,0.696221
277,0.706028
278,0.712972
279,0.720167
280,0.729877
281,0.736666
282,0.743211
283,0.753589
284,0.757780
285,0.757790
286,0.757790
287,0.757790
288,0.757790
289,0.757790
290,0.757790
291,0.757790
292,0.757790
293,0.757790
294,0.751362
295,0.730726
296,0.730685
297,0.718329
298,0.706722
299,0.693078
300,0.686478
301,0.683231
302,0.673119
303,0.668771
304,0.666287
305,0.666287
306,0.666287
307,0.666287
308,0.666287
309,0.666287
310,0.666287
311,0.665838
312,0.642627
313,0.628778
314,0.628778
315,0.628613
316,0.621620
317,0.619252
318,0.618974
319,0.608509
320,0.604963
321,0.600459
322,0.595370
323,0.580686
324,0.586692
325,0.586317
326,0.588047
327,0.563609
328,0.556902
329,0.560870
330,0.544318
331,0.531145
332,0.497872
333,0.481296
334,0.471498
335,0.450366
336,0.440870
337,0.430520
338,0.424518
339,0.411043
340,0.403807
341,0.399652
342,0.389517
343,0.389517
344,0.386493
345,0.379207
346,0.379207
347,0.375594
348,0.362333
349,0.354167
350,0.342282
351,0.336449
352,0.335848
353,0.335848
354,0.335848
355,0.335848
356,0.335848
357,0.335263
358,0.328975
359,0.326344
360,0.318085
361,0.313541
362,0.306763
363,0.301367
364,0.288237
365,0.272901
366,0.265073
367,0.261959
368,0.261959
369,0.261959
370,0.261959
371,0.261959
372,0.261959
373,0.261959
374,0.261959
375,0.261959
376,0.261959
377,0.261959
378,0.261959
379,0.261959
380,0.261959
381,0.261959
382,0.261460
383,0.254501
384,0.251095
385,0.250403
386,0.238995
387,0.220703
388,0.195105
389,0.156465
390,0.119368
391,0.081204
392,0.054747
393,0.044695
394,0.040160
395,0.040015
396,0.041535
397,0.059400
398,0.067992
399,0.075632
400,0.081215
401,0.092607
402,0.105916
403,0.123697
404,0.140702
405,0.164864
406,0.183440
407,0.191374
408,0.205281
409,0.223106
410,0.233078
411,0.235480
412,0.235480
413,0.235480
414,0.235480
415,0.235480
416,0.236160
417,0.245428
418,0.259763
419,0.275399
420,0.292407
421,0.317446
422,0.356688
423,0.377506
424,0.390199
425,0.403364
426,0.411592
427,0.414619
428,0.414619
429,0.414619
430,0.414619
431,0.414619
432,0.413826
433,0.403539
434,0.398325
435,0.398325
436,0.399892
437,0.427154
438,0.441098
439,0.441911
440,0.452919
441,0.457393
442,0.457393
443,0.457934
444,0.465311
445,0.468256
446,0.468256
447,0.468256
448,0.466858
449,0.456524
450,0.456891
451,0.475328
452,0.503972
453,0.504750
454,0.504750
455,0.504750
456,0.511089
457,0.521045
458,0.516801
459,0.519930
460,0.528661
461,0.526187
462,0.525717
463,0.526752
464,0.525328
465,0.525328
466,0.525328
467,0.525328
468,0.525328
469,0.525328
470,0.525328
471,0.525328
472,0.525328
473,0.525328
474,0.525328
475,0.525328
476,0.524983
477,0.520023
478,0.518454
479,0.519773
480,0.533301
481,0.534749
482,0.534749
483,0.534749
484,0.534749
485,0.534749
486,0.534749
487,0.534749
488,0.534749
489,0.534749
490,0.534749
491,0.534749
492,0.534749
493,0.534749
494,0.534749
495,0.534749
496,0.534749
497,0.534749
498,0.534749
499,0.534749
500,0.534749
501,0.529902
502,0.528305
503,0.525606
504,0.521432
505,0.525477
506,0.532295
507,0.532295
508,0.532295
509,0.532295
510,0.532295
511,0.532295
512,0.531879
513,0.523945
514,0.521984
515,0.521984
516,0.521984
517,0.521984
518,0.519092
519,0.511445
520,0.508069
521,0.501794
522,0.501794
523,0.501794
524,0.501794
525,0.501794
526,0.501794
527,0.501794
528,0.501794
529,0.501794
530,0.501794
531,0.501794
532,0.499807
533,0.494901
534,0.489877
535,0.488047
536,0.487862
537,0.482588
538,0.481173
539,0.481173
540,0.481173
541,0.481173
542,0.481173
543,0.481173
544,0.481057
545,0.475935
546,0.474729
547,0.474729
548,0.474729
549,0.474729
550,0.474729
551,0.474575
552,0.468835
553,0.467856
554,0.467856
555,0.467856
556,0.464906
557,0.461015
558,0.443204
559,0.423640
560,0.423640
561,0.423640
562,0.423640
563,0.423640
564,0.423640
565,0.423640
566,0.423112
567,0.387293
568,0.372269
569,0.369836
570,0.369836
571,0.369836
572,0.367268
573,0.361444
574,0.355664
575,0.355351
576,0.344684
577,0.344684
578,0.344684
579,0.344684
580,0.344684
581,0.344684
582,0.344684
583,0.344684
584,0.344684
585,0.344684
586,0.344684
