frame_idx,arousal
969,-0.577007
970,-0.577007
971,-0.577007
972,-0.577007
973,-0.577007
974,-0.577007
975,-0.577007
976,-0.577007
977,-0.577007
978,-0.577007
979,-0.577007
980,-0.577007
981,-0.577007
982,-0.577007
983,-0.577007
984,-0.577007
985,-0.577007
986,-0.577007
987,-0.577007
988,-0.577007
989,-0.577007
990,-0.577007
991,-0.577007
992,-0.577007
993,-0.577007
994,-0.577007
995,-0.577007
996,-0.577007
997,-0.577007
998,-0.577007
999,-0.577007
1000,-0.577007
1001,-0.577007
1002,-0.577007
1003,-0.577007
1004,-0.577007
1005,-0.577007
1006,-0.577007
1007,-0.577007
1008,-0.577007
1009,-0.577007
1010,-0.577007
1011,-0.577007
1012,-0.577007
1013,-0.577007
1014,-0.577007
1015,-0.577007
1016,-0.577007
1017,-0.577007
1018,-0.576445
1019,-0.562489
1020,-0.562304
1021,-0.562304
1022,-0.562304
1023,-0.562304
1024,-0.562304
1025,-0.562304
1026,-0.562304
1027,-0.562304
1028,-0.562304
1029,-0.562304
1030,-0.562304
1031,-0.562304
1032,-0.562304
1033,-0.562304
1034,-0.562304
1035,-0.562304
1036,-0.562304
1037,-0.562304
1038,-0.562304
1039,-0.562304
1040,-0.562304
1041,-0.562304
1042,-0.562304
1043,-0.562304
1044,-0.562304
1045,-0.562304
1046,-0.562304
1047,-0.570443
1048,-0.584476
1049,-0.596979
1050,-0.609133
1051,-0.619403
1052,-0.625695
1053,-0.625861
1054,-0.625861
1055,-0.625861
1056,-0.625861
1057,-0.625861
1058,-0.625861
1059,-0.625861
1060,-0.625861
1061,-0.625861
1062,-0.625861
1063,-0.625861
1064,-0.625861
1065,-0.625861
1066,-0.625861
1067,-0.625866
1068,-0.629965
1069,-0.631751
1070,-0.631751
1071,-0.631751
