frame_idx,valence
1873,0.097650
1874,0.097650
1875,0.097650
1876,0.097650
1877,0.097650
1878,0.097992
1879,0.109372
1880,0.112061
1881,0.112093
1882,0.112093
1883,0.112093
1884,0.112093
1885,0.112093
1886,0.112093
1887,0.112093
1888,0.112093
1889,0.112093
1890,0.112093
1891,0.112093
1892,0.112093
1893,0.112093
1894,0.112093
1895,0.112093
1896,0.112093
1897,0.112093
1898,0.112093
1899,0.112093
1900,0.112093
1901,0.112093
1902,0.112093
1903,0.112093
1904,0.112093
1905,0.112093
1906,0.112093
1907,0.112093
1908,0.112093
1909,0.112093
1910,0.112093
1911,0.112169
1912,0.114395
1913,0.116963
1914,0.117074
1915,0.117765
1916,0.119704
1917,0.119730
1918,0.119730
1919,0.119730
1920,0.119730
1921,0.119730
1922,0.119730
1923,0.119730
1924,0.119730
1925,0.119730
1926,0.119730
1927,0.119730
1928,0.119730
1929,0.119730
1930,0.119730
1931,0.119730
1932,0.119730
1933,0.119730
1934,0.119609
1935,0.112213
1936,0.111210
1937,0.108127
1938,0.105597
1939,0.103290
1940,0.099726
1941,0.093720
1942,0.088371
1943,0.084423
1944,0.083378
1945,0.079611
1946,0.076901
1947,0.076399
1948,0.076399
1949,0.076571
1950,0.090822
1951,0.093051
1952,0.098984
1953,0.105657
1954,0.112060
1955,0.112093
1956,0.112093
1957,0.112093
1958,0.112093
1959,0.112093
1960,0.112093
1961,0.112093
1962,0.112093
1963,0.112093
1964,0.112093
1965,0.112093
1966,0.112093
1967,0.112093
1968,0.112093
1969,0.112093
1970,0.112093
1971,0.112093
1972,0.112093
1973,0.112093
1974,0.112093
1975,0.112093
1976,0.112093
1977,0.112093
1978,0.112093
1979,0.112093
1980,0.112093
1981,0.112093
1982,0.112093
1983,0.112093
1984,0.112093
1985,0.112093
1986,0.112093
1987,0.112093
1988,0.112093
1989,0.112093
1990,0.112093
1991,0.112093
1992,0.112093
1993,0.112093
1994,0.112093
1995,0.112093
1996,0.112093
1997,0.112093
1998,0.112093
1999,0.112093
2000,0.112093
