frame_idx,valence
289,0.607567
290,0.607567
291,0.607766
292,0.614344
293,0.622092
294,0.622663
295,0.622663
296,0.622663
297,0.622663
298,0.622663
299,0.622663
300,0.622663
301,0.622663
302,0.622663
303,0.622663
304,0.622663
305,0.622663
306,0.622663
307,0.622663
308,0.622663
309,0.622663
310,0.622663
311,0.622663
312,0.622663
313,0.622663
314,0.622663
315,0.622663
316,0.622663
317,0.622663
318,0.622663
319,0.622663
320,0.622663
321,0.622663
322,0.622663
323,0.622663
324,0.622663
325,0.622663
326,0.622663
327,0.622663
328,0.622663
329,0.622663
330,0.622663
331,0.622663
332,0.622663
333,0.622663
334,0.622663
335,0.622663
336,0.622663
337,0.622663
338,0.622663
339,0.622663
340,0.622663
341,0.622663
342,0.622663
343,0.622663
344,0.622663
345,0.622663
346,0.622663
347,0.622663
348,0.622663
349,0.622663
350,0.622663
351,0.622663
352,0.622663
353,0.622663
354,0.622663
355,0.622663
356,0.622663
357,0.622663
358,0.622663
359,0.622663
360,0.622663
361,0.622663
362,0.622663
363,0.622663
364,0.622663
365,0.622663
366,0.622663
367,0.622663
368,0.622663
369,0.622663
370,0.622850
371,0.633091
372,0.657305
373,0.676140
374,0.697379
375,0.744562
376,0.766163
377,0.772879
378,0.781605
379,0.786826
380,0.786826
381,0.786826
382,0.786826
383,0.786826
384,0.786826
385,0.786826
386,0.786826
387,0.786826
388,0.786826
389,0.786826
390,0.786826
391,0.786826
392,0.786826
393,0.786826
394,0.786826
395,0.786826
396,0.786826
397,0.786826
398,0.786826
399,0.786826
400,0.786826
401,0.786826
402,0.786826
403,0.786826
404,0.786826
405,0.786826
406,0.786826
407,0.786826
408,0.786826
409,0.786826
410,0.786826
411,0.786826
412,0.786826
413,0.786826
414,0.786826
415,0.783704
416,0.768876
417,0.752074
418,0.736822
419,0.725892
420,0.700824
421,0.697439
422,0.697197
423,0.697197
424,0.697197
425,0.697197
426,0.697197
427,0.697197
428,0.697197
429,0.697197
430,0.697197
431,0.697197
432,0.697197
433,0.697197
434,0.697197
435,0.697197
436,0.697197
437,0.697197
438,0.697197
439,0.697197
440,0.697197
441,0.697197
442,0.697197
443,0.697197
444,0.697197
445,0.697197
446,0.697197
447,0.697197
448,0.697197
449,0.697197
450,0.697197
451,0.697197
452,0.697197
453,0.697197
454,0.697197
455,0.697197
456,0.697197
457,0.697197
458,0.697197
459,0.697197
460,0.697197
461,0.697197
462,0.697197
463,0.697197
464,0.697197
465,0.697197
466,0.697197
467,0.697197
468,0.697197
469,0.697197
470,0.697197
471,0.697197
472,0.697197
473,0.697197
474,0.697197
475,0.697197
476,0.697197
477,0.697197
478,0.697197
479,0.697197
480,0.697197
481,0.697197
482,0.697197
483,0.697197
484,0.697197
485,0.697197
486,0.697197
487,0.697197
488,0.697197
489,0.697197
490,0.697197
491,0.697197
492,0.697197
493,0.697197
494,0.697197
495,0.697197
496,0.697197
497,0.697197
498,0.696432
499,0.694330
500,0.696742
501,0.697197
502,0.697197
503,0.697197
504,0.697197
505,0.697197
506,0.697197
507,0.696987
508,0.686524
509,0.682101
510,0.682101
511,0.682101
512,0.682101
513,0.682101
514,0.682101
515,0.682101
516,0.682101
517,0.682101
518,0.682101
519,0.682101
520,0.682101
521,0.682101
522,0.682101
523,0.682101
524,0.682101
525,0.682101
526,0.682101
527,0.682101
528,0.682101
529,0.682101
530,0.682101
531,0.682101
532,0.682101
533,0.682101
534,0.682101
535,0.682101
536,0.682101
537,0.682101
538,0.682101
539,0.682101
540,0.682101
541,0.682101
542,0.682101
543,0.682101
544,0.682101
545,0.682101
546,0.682101
547,0.682101
548,0.682101
549,0.682101
550,0.682101
551,0.682101
552,0.682101
553,0.682101
554,0.682101
555,0.682101
556,0.682101
557,0.682101
558,0.682101
559,0.682101
560,0.682101
561,0.682101
562,0.682101
563,0.682101
564,0.682101
565,0.682101
566,0.682101
567,0.682101
568,0.682101
569,0.682101
570,0.682101
571,0.682101
572,0.682101
573,0.682101
574,0.682101
575,0.682101
576,0.682101
577,0.682101
578,0.682101
579,0.682101
580,0.682101
581,0.682101
582,0.682101
583,0.682101
584,0.682101
585,0.682101
586,0.682101
587,0.682101
588,0.682101
589,0.682101
590,0.682101
591,0.682101
592,0.682101
593,0.682101
594,0.682101
595,0.682101
596,0.682101
597,0.682101
598,0.682101
599,0.682101
600,0.682101
601,0.682101
602,0.682101
603,0.682101
604,0.682101
605,0.682101
606,0.682101
607,0.682101
608,0.682101
609,0.682101
610,0.682101
611,0.682101
612,0.682101
613,0.682101
614,0.682101
615,0.682101
616,0.682101
617,0.682101
618,0.682101
619,0.682101
620,0.682101
621,0.682101
622,0.682101
623,0.682101
624,0.682101
625,0.682101
626,0.682101
627,0.682101
628,0.682101
629,0.682101
630,0.682101
631,0.682101
632,0.682101
633,0.682101
634,0.682101
635,0.682101
636,0.682101
637,0.682101
638,0.682101
639,0.682101
640,0.682101
641,0.682101
642,0.682101
643,0.682101
644,0.682101
645,0.682101
646,0.682101
647,0.682101
648,0.682101
649,0.682101
650,0.682101
651,0.682101
652,0.682101
653,0.682101
654,0.682101
655,0.682101
656,0.682101
657,0.682101
658,0.682101
659,0.682101
660,0.682101
661,0.682101
662,0.682101
663,0.682101
664,0.682101
665,0.682101
666,0.682101
667,0.682101
668,0.682101
669,0.682101
670,0.682101
671,0.682101
672,0.682101
673,0.682101
674,0.682101
675,0.682101
676,0.682101
677,0.682101
678,0.682101
