frame_idx,valence
148,0.001575
149,0.001575
150,0.009866
151,0.019801
152,0.019801
153,0.019801
154,0.019801
155,0.019801
156,0.019801
157,0.019801
158,0.019801
159,0.019801
160,0.019801
161,0.019801
162,0.019801
163,0.019801
164,0.019801
165,0.019801
166,0.019801
167,0.019801
168,0.019801
169,0.019801
170,0.019801
171,0.019801
172,0.019801
173,0.019801
174,0.019801
175,0.019801
176,0.019801
177,0.019801
178,0.019801
179,0.019801
180,0.019801
181,0.019801
182,0.019801
183,0.027894
184,0.034381
185,0.034381
186,0.034381
187,0.034381
188,0.034381
189,0.034381
190,0.034381
191,0.034381
192,0.034381
193,0.034381
194,0.034381
195,0.034381
196,0.034381
197,0.034381
198,0.034381
199,0.034381
200,0.034381
201,0.034381
202,0.033497
203,0.017258
204,0.005724
205,0.014910
206,0.024223
207,0.007559
208,0.031216
209,0.024953
210,0.024511
211,0.024511
212,0.024511
213,0.024511
214,0.023566
215,0.001019
216,-0.002953
217,-0.002953
218,-0.002953
219,-0.002953
220,-0.002953
221,-0.002953
222,-0.002953
223,-0.002953
224,-0.002953
225,-0.018647
226,-0.035760
227,-0.035760
228,-0.035967
229,-0.043932
230,-0.047147
231,-0.029476
232,-0.023919
233,-0.034526
234,-0.052376
235,-0.076785
236,-0.093562
237,-0.097384
238,-0.104180
239,-0.107604
240,-0.090476
241,-0.098238
242,-0.111116
243,-0.108997
244,-0.088408
245,-0.087256
246,-0.103401
247,-0.093161
248,-0.110938
249,-0.111288
250,-0.111288
251,-0.104095
252,-0.088595
253,-0.102208
254,-0.117475
255,-0.118154
256,-0.107687
257,-0.089162
258,-0.087256
259,-0.099269
260,-0.111288
261,-0.111288
262,-0.111288
263,-0.111288
264,-0.111288
265,-0.105380
266,-0.088513
267,-0.088738
268,-0.088831
269,-0.088831
270,-0.088831
271,-0.089036
272,-0.090626
273,-0.092228
274,-0.092506
275,-0.092766
276,-0.094761
277,-0.096790
278,-0.098310
279,-0.102347
280,-0.105934
281,-0.109712
282,-0.112260
283,-0.112456
284,-0.112456
285,-0.112456
286,-0.112456
287,-0.112456
288,-0.112456
289,-0.112456
290,-0.112456
291,-0.112456
292,-0.112456
293,-0.112456
294,-0.112456
295,-0.112456
296,-0.112456
297,-0.112456
298,-0.112456
299,-0.112456
300,-0.112456
301,-0.112456
302,-0.112456
303,-0.112456
304,-0.115577
305,-0.123529
306,-0.128085
307,-0.129733
308,-0.129781
309,-0.129781
310,-0.129781
311,-0.129781
312,-0.129781
313,-0.129781
314,-0.129781
315,-0.129781
316,-0.129781
317,-0.129781
318,-0.129781
319,-0.129781
320,-0.129781
321,-0.129781
322,-0.129781
323,-0.129781
324,-0.129781
325,-0.129781
326,-0.129781
327,-0.129781
328,-0.129781
329,-0.129781
330,-0.129781
331,-0.129781
332,-0.129781
333,-0.129781
334,-0.129781
335,-0.129781
336,-0.129781
337,-0.129781
338,-0.129781
339,-0.129781
340,-0.129781
341,-0.129781
342,-0.129781
343,-0.129781
344,-0.129781
345,-0.129781
346,-0.129781
347,-0.129746
348,-0.129113
349,-0.128286
350,-0.128206
351,-0.128206
352,-0.128206
353,-0.128206
354,-0.128206
355,-0.128206
356,-0.128206
357,-0.128206
358,-0.128206
359,-0.128206
360,-0.128206
361,-0.128206
362,-0.128206
363,-0.128206
364,-0.128206
365,-0.128206
366,-0.128206
367,-0.128206
368,-0.128206
369,-0.128206
370,-0.129205
371,-0.147515
372,-0.152238
373,-0.152238
374,-0.152238
375,-0.145332
376,-0.129254
377,-0.128206
378,-0.128206
379,-0.128206
380,-0.128206
381,-0.128206
382,-0.128206
383,-0.128206
384,-0.128206
385,-0.128206
386,-0.128206
387,-0.128206
388,-0.128206
389,-0.128206
390,-0.128206
391,-0.129010
392,-0.144488
393,-0.129324
394,-0.128206
395,-0.128206
396,-0.128206
397,-0.138790
398,-0.152238
399,-0.152238
400,-0.152238
401,-0.152238
402,-0.152238
403,-0.152238
404,-0.152238
405,-0.152238
406,-0.152238
407,-0.152238
408,-0.152238
409,-0.157238
410,-0.159104
411,-0.159104
412,-0.159104
413,-0.155440
414,-0.138742
415,-0.135072
416,-0.135072
417,-0.135072
418,-0.135072
419,-0.135072
420,-0.135072
421,-0.135072
422,-0.135072
423,-0.135072
424,-0.135072
425,-0.135072
426,-0.135072
427,-0.135072
428,-0.135072
429,-0.135072
430,-0.135072
431,-0.135072
432,-0.135072
433,-0.135072
434,-0.135072
435,-0.135072
436,-0.135072
437,-0.135072
438,-0.135072
439,-0.135072
440,-0.135072
441,-0.135072
442,-0.135072
443,-0.135072
444,-0.135072
445,-0.135072
446,-0.135072
447,-0.135072
448,-0.135072
449,-0.135072
450,-0.135072
451,-0.135072
452,-0.135072
453,-0.135072
454,-0.135072
455,-0.135072
456,-0.135072
457,-0.135072
458,-0.135072
459,-0.135072
460,-0.135072
461,-0.135072
462,-0.135072
463,-0.135072
464,-0.135072
465,-0.135072
466,-0.135072
467,-0.135072
468,-0.135072
469,-0.135072
470,-0.135072
471,-0.135072
472,-0.135072
473,-0.135072
474,-0.135072
475,-0.135072
476,-0.135072
477,-0.135072
478,-0.135072
479,-0.135072
480,-0.135072
481,-0.135072
482,-0.135072
483,-0.135072
484,-0.135072
485,-0.135072
486,-0.135072
487,-0.135072
488,-0.135072
489,-0.135072
490,-0.135072
491,-0.135072
492,-0.135072
493,-0.135072
494,-0.135072
495,-0.135072
496,-0.135072
497,-0.135072
498,-0.135072
499,-0.135072
500,-0.135072
501,-0.135072
502,-0.135072
503,-0.135072
504,-0.135072
505,-0.135072
506,-0.135072
507,-0.135072
508,-0.135072
509,-0.135072
510,-0.135072
511,-0.135072
512,-0.135072
513,-0.135072
514,-0.135072
515,-0.135072
516,-0.135072
517,-0.135072
518,-0.135072
519,-0.135072
520,-0.135072
521,-0.135072
522,-0.135072
523,-0.135072
524,-0.135072
525,-0.135072
526,-0.135072
527,-0.135072
528,-0.135072
529,-0.135072
530,-0.135072
531,-0.135072
532,-0.135072
533,-0.135072
534,-0.135072
535,-0.135072
536,-0.135072
537,-0.135072
538,-0.135072
539,-0.135072
540,-0.135072
541,-0.135072
542,-0.135072
543,-0.135072
544,-0.135072
545,-0.135072
546,-0.135072
547,-0.135072
548,-0.135072
549,-0.135072
550,-0.135072
551,-0.135072
552,-0.135072
553,-0.135072
554,-0.135072
555,-0.135072
556,-0.135072
557,-0.135072
558,-0.135072
559,-0.135072
560,-0.134918
561,-0.132820
562,-0.131241
563,-0.143106
564,-0.146693
565,-0.146693
566,-0.146693
567,-0.146693
568,-0.146693
569,-0.146693
570,-0.146693
571,-0.142989
572,-0.140075
573,-0.140075
574,-0.136652
575,-0.132903
576,-0.128536
577,-0.127251
578,-0.126850
579,-0.120979
580,-0.111827
581,-0.104092
582,-0.093518
583,-0.089856
584,-0.082507
585,-0.072694
586,-0.063521
587,-0.061889
588,-0.059582
589,-0.054949
590,-0.032855
591,-0.009305
592,0.005660
593,0.015101
594,0.021986
595,0.033464
596,0.034237
597,0.034237
598,0.034237
599,0.031324
600,0.032024
601,0.034237
602,0.034237
603,0.034237
604,0.034237
605,0.034237
606,0.037411
607,0.043664
608,0.042672
609,0.015239
610,-0.001590
611,-0.002247
612,-0.002247
613,-0.002247
614,-0.002247
615,-0.002247
616,-0.004673
617,-0.011978
618,-0.008863
619,-0.007803
620,-0.008619
621,-0.008619
622,-0.008619
623,-0.008619
624,-0.008619
625,-0.008619
626,-0.008619
627,-0.005962
628,-0.002007
629,-0.000989
630,0.004006
631,0.005114
632,0.005114
633,0.005114
634,0.005114
635,0.005114
636,0.005624
637,0.010788
638,0.011980
639,0.011467
640,0.007148
641,0.008546
642,0.015548
643,0.014940
644,0.005232
645,-0.003726
646,-0.006603
647,-0.010758
648,-0.013097
649,-0.013097
650,-0.013097
651,-0.013097
652,-0.013097
653,-0.013097
654,-0.013097
655,-0.013097
656,-0.014631
657,-0.010592
658,-0.003348
659,-0.001236
660,0.001662
661,0.002023
662,0.002023
663,0.002023
664,0.002023
665,0.002023
666,0.002023
667,-0.000789
668,-0.004431
669,-0.004596
670,-0.004596
671,-0.004596
672,-0.004596
673,-0.004596
674,-0.004905
675,-0.009250
676,-0.011214
677,-0.011214
678,-0.011214
679,-0.011214
680,-0.012536
681,-0.017190
682,-0.014141
683,-0.011825
684,-0.011825
685,-0.011825
686,-0.011825
687,-0.011825
688,-0.011825
689,-0.011825
690,-0.011825
691,-0.011825
692,-0.011825
693,-0.011825
694,-0.011825
695,-0.011825
696,-0.011825
697,-0.011825
698,-0.011825
699,-0.011825
700,-0.011825
701,-0.011825
702,-0.011825
703,-0.011825
704,-0.011825
705,-0.011825
706,-0.011825
707,-0.012443
708,-0.016950
709,-0.017833
710,-0.017833
711,-0.017833
712,-0.017833
713,-0.020548
714,-0.023625
715,-0.023625
716,-0.023625
717,-0.023625
718,-0.023625
719,-0.023625
720,-0.023625
721,-0.022339
722,-0.007532
723,-0.000452
724,-0.001107
725,-0.005046
726,-0.005702
727,-0.006178
728,-0.010117
729,-0.013092
730,-0.016535
731,-0.021555
732,-0.027227
733,-0.027751
734,-0.028174
735,-0.030933
736,-0.031426
737,-0.032445
738,-0.035669
739,-0.036151
740,-0.036151
741,-0.036151
742,-0.036151
743,-0.036151
744,-0.036151
745,-0.037882
746,-0.052958
747,-0.059325
748,-0.070238
749,-0.088983
750,-0.096489
751,-0.096660
752,-0.100234
753,-0.109392
754,-0.113825
755,-0.113825
756,-0.113109
757,-0.101330
758,-0.090271
759,-0.100505
760,-0.122063
761,-0.143988
762,-0.156211
763,-0.170587
764,-0.179227
765,-0.186512
766,-0.194385
767,-0.198727
768,-0.206173
769,-0.210954
770,-0.214031
771,-0.218274
772,-0.218387
773,-0.218387
774,-0.214980
775,-0.211768
776,-0.205445
777,-0.185758
778,-0.184303
779,-0.184303
780,-0.184303
781,-0.184303
782,-0.183793
783,-0.179468
784,-0.178098
785,-0.178098
786,-0.177229
787,-0.169482
788,-0.156258
789,-0.144525
790,-0.141062
791,-0.133646
792,-0.119584
793,-0.103279
794,-0.096632
795,-0.095819
796,-0.095819
797,-0.095819
798,-0.095819
799,-0.095819
800,-0.095819
801,-0.095819
802,-0.095819
803,-0.095819
804,-0.095819
805,-0.093870
806,-0.089503
807,-0.093113
808,-0.110035
809,-0.107667
810,-0.110978
811,-0.113892
812,-0.113892
813,-0.113785
814,-0.102417
815,-0.085288
816,-0.098783
817,-0.100407
818,-0.100407
819,-0.090863
820,-0.077815
821,-0.094693
822,-0.101715
823,-0.102549
824,-0.102549
825,-0.102549
826,-0.102549
827,-0.102549
828,-0.102549
829,-0.102549
830,-0.102549
831,-0.102549
832,-0.102549
833,-0.099169
834,-0.097299
835,-0.097299
836,-0.097018
837,-0.093637
838,-0.092049
839,-0.092049
840,-0.092049
841,-0.092049
842,-0.091989
843,-0.089433
844,-0.087324
845,-0.087324
846,-0.087324
847,-0.087324
848,-0.087324
849,-0.087324
850,-0.087324
851,-0.092791
852,-0.111727
853,-0.113385
854,-0.113385
855,-0.113385
856,-0.113385
857,-0.113385
858,-0.114433
859,-0.119480
860,-0.120004
861,-0.120004
862,-0.120004
863,-0.120004
864,-0.120004
865,-0.120004
866,-0.120004
867,-0.124928
868,-0.129519
869,-0.129519
870,-0.129519
871,-0.133232
872,-0.136138
873,-0.136138
874,-0.136138
875,-0.136817
876,-0.141883
877,-0.142757
878,-0.142757
879,-0.143583
880,-0.148653
881,-0.149376
882,-0.149376
883,-0.149376
884,-0.149376
885,-0.149487
886,-0.153737
887,-0.155581
888,-0.155581
889,-0.155581
890,-0.155581
891,-0.155581
892,-0.155581
893,-0.156346
894,-0.161434
895,-0.162200
896,-0.162200
897,-0.162200
898,-0.162200
899,-0.162200
900,-0.162200
901,-0.162200
902,-0.162200
903,-0.162200
904,-0.162200
905,-0.162200
906,-0.162200
907,-0.162200
908,-0.162200
909,-0.162200
910,-0.167703
911,-0.172128
912,-0.173223
913,-0.178336
914,-0.181118
915,-0.185301
916,-0.185613
917,-0.185613
918,-0.185613
919,-0.185613
920,-0.185613
921,-0.185613
922,-0.185613
923,-0.185613
924,-0.185613
925,-0.185613
926,-0.185613
927,-0.187990
928,-0.191664
929,-0.191818
930,-0.191818
931,-0.191818
932,-0.191818
933,-0.191818
934,-0.191818
935,-0.191818
936,-0.191818
937,-0.191818
938,-0.191818
939,-0.191818
940,-0.191818
941,-0.194195
942,-0.198265
943,-0.198437
944,-0.198437
945,-0.198437
946,-0.198437
947,-0.201334
948,-0.205153
949,-0.205303
950,-0.205303
951,-0.205303
952,-0.205303
953,-0.205303
954,-0.205303
955,-0.205303
956,-0.205303
957,-0.205303
958,-0.205303
959,-0.205303
960,-0.205303
961,-0.205303
962,-0.205303
963,-0.205303
964,-0.205303
965,-0.205303
966,-0.205303
967,-0.205303
968,-0.205303
969,-0.205303
970,-0.205303
971,-0.205303
972,-0.205303
973,-0.205303
974,-0.205303
975,-0.205303
976,-0.205303
977,-0.205303
978,-0.205303
979,-0.205303
980,-0.205303
981,-0.205303
982,-0.205303
983,-0.205303
984,-0.205303
985,-0.205303
986,-0.209768
987,-0.211922
988,-0.212014
989,-0.216225
990,-0.218541
991,-0.218541
992,-0.218541
993,-0.218541
994,-0.218541
995,-0.218541
996,-0.218541
997,-0.218541
998,-0.218541
999,-0.218541
1000,-0.218541
1001,-0.218541
1002,-0.218541
1003,-0.218541
1004,-0.218541
1005,-0.218541
1006,-0.218541
1007,-0.218541
1008,-0.216788
1009,-0.213468
1010,-0.213291
1011,-0.213291
1012,-0.213291
1013,-0.213291
1014,-0.213291
1015,-0.213291
1016,-0.213291
1017,-0.213291
1018,-0.213291
1019,-0.213291
1020,-0.213291
1021,-0.213291
1022,-0.213291
1023,-0.213291
1024,-0.213291
1025,-0.213291
1026,-0.213291
1027,-0.213291
1028,-0.213291
1029,-0.213291
1030,-0.213291
1031,-0.213291
1032,-0.213291
1033,-0.213291
1034,-0.213291
1035,-0.212282
1036,-0.193392
1037,-0.187229
1038,-0.187229
1039,-0.187229
1040,-0.187229
1041,-0.187229
1042,-0.186992
1043,-0.181706
1044,-0.172524
1045,-0.170682
1046,-0.170682
1047,-0.170682
1048,-0.170682
1049,-0.170682
1050,-0.170682
1051,-0.170682
1052,-0.170682
1053,-0.170682
1054,-0.170682
1055,-0.170682
1056,-0.170682
1057,-0.170682
1058,-0.170682
1059,-0.170682
1060,-0.170682
1061,-0.170682
1062,-0.170682
1063,-0.170682
1064,-0.170460
1065,-0.167451
1066,-0.165432
1067,-0.165432
1068,-0.165432
1069,-0.165432
1070,-0.165432
1071,-0.165432
1072,-0.165432
1073,-0.165432
1074,-0.165432
1075,-0.165432
1076,-0.165432
1077,-0.165432
1078,-0.165432
1079,-0.165432
1080,-0.165432
1081,-0.165432
1082,-0.165432
1083,-0.165432
1084,-0.165432
1085,-0.165432
1086,-0.165432
1087,-0.165432
1088,-0.165432
1089,-0.165432
1090,-0.165432
1091,-0.165432
1092,-0.165432
1093,-0.165432
1094,-0.165432
1095,-0.165432
1096,-0.165432
1097,-0.165432
1098,-0.165432
1099,-0.165432
1100,-0.165432
1101,-0.165432
1102,-0.165432
1103,-0.165432
1104,-0.165432
1105,-0.165432
1106,-0.165432
1107,-0.165432
1108,-0.165432
1109,-0.165432
1110,-0.165432
1111,-0.165432
1112,-0.165432
1113,-0.165432
1114,-0.165432
1115,-0.165432
1116,-0.165432
1117,-0.165432
1118,-0.165432
1119,-0.165432
1120,-0.165432
1121,-0.165432
1122,-0.165432
1123,-0.165432
1124,-0.165432
1125,-0.165432
1126,-0.165432
1127,-0.165432
1128,-0.165432
1129,-0.164690
1130,-0.161832
1131,-0.160206
1132,-0.160182
1133,-0.160182
1134,-0.160182
1135,-0.160182
1136,-0.160182
1137,-0.160182
1138,-0.160182
1139,-0.160182
1140,-0.160182
1141,-0.160182
1142,-0.160182
1143,-0.160587
1144,-0.175233
1145,-0.182935
1146,-0.182935
1147,-0.182935
1148,-0.182935
1149,-0.182935
1150,-0.182935
1151,-0.182935
1152,-0.182935
1153,-0.182935
1154,-0.182935
1155,-0.182935
1156,-0.182935
1157,-0.182935
1158,-0.182935
1159,-0.182935
1160,-0.182935
1161,-0.182935
1162,-0.182935
1163,-0.182935
1164,-0.182935
1165,-0.182935
1166,-0.182935
1167,-0.182935
1168,-0.182935
1169,-0.182935
1170,-0.182935
1171,-0.182935
1172,-0.182935
1173,-0.182935
1174,-0.182935
1175,-0.182935
1176,-0.182935
1177,-0.182935
1178,-0.184924
1179,-0.189442
1180,-0.189553
1181,-0.189553
1182,-0.189553
1183,-0.189553
1184,-0.189553
1185,-0.189553
1186,-0.189553
1187,-0.189553
1188,-0.189553
1189,-0.189553
1190,-0.189553
1191,-0.189553
1192,-0.189553
1193,-0.189553
1194,-0.189553
1195,-0.189553
1196,-0.189553
1197,-0.189553
1198,-0.189553
1199,-0.189553
1200,-0.189553
1201,-0.189553
1202,-0.189553
1203,-0.190207
1204,-0.193407
1205,-0.194803
1206,-0.194803
1207,-0.194803
1208,-0.194803
1209,-0.194803
1210,-0.194803
1211,-0.194803
1212,-0.194803
1213,-0.194803
1214,-0.194803
1215,-0.194803
1216,-0.194803
1217,-0.194803
1218,-0.194803
1219,-0.194803
1220,-0.194803
1221,-0.194803
1222,-0.194803
1223,-0.194803
1224,-0.194803
1225,-0.194803
1226,-0.194803
1227,-0.194803
1228,-0.194803
1229,-0.194803
1230,-0.194803
1231,-0.194803
1232,-0.194803
1233,-0.194803
1234,-0.194803
1235,-0.194803
1236,-0.194803
1237,-0.194803
1238,-0.194803
1239,-0.194803
1240,-0.194803
1241,-0.194803
1242,-0.194803
1243,-0.194803
1244,-0.194803
1245,-0.194803
1246,-0.194803
1247,-0.194803
1248,-0.194803
1249,-0.194803
1250,-0.194803
1251,-0.194803
1252,-0.194803
1253,-0.194803
1254,-0.194803
1255,-0.194803
1256,-0.194803
1257,-0.194803
1258,-0.194803
1259,-0.194803
1260,-0.194803
1261,-0.194803
1262,-0.194803
1263,-0.194803
1264,-0.194803
1265,-0.194803
1266,-0.194803
1267,-0.194803
1268,-0.194803
1269,-0.194803
1270,-0.194803
1271,-0.194803
1272,-0.194803
1273,-0.194803
1274,-0.194803
1275,-0.194803
1276,-0.194803
1277,-0.194803
1278,-0.194803
1279,-0.194803
1280,-0.194803
1281,-0.194803
1282,-0.194803
1283,-0.194803
1284,-0.194803
1285,-0.194803
1286,-0.194803
1287,-0.194803
1288,-0.194803
1289,-0.194803
1290,-0.194803
1291,-0.194803
1292,-0.194803
1293,-0.194803
1294,-0.194803
1295,-0.194803
1296,-0.194803
1297,-0.194803
1298,-0.194803
1299,-0.194803
1300,-0.194803
1301,-0.194803
1302,-0.194803
1303,-0.194803
1304,-0.194803
1305,-0.194803
1306,-0.194803
1307,-0.194803
1308,-0.194803
1309,-0.194803
1310,-0.194803
1311,-0.194803
1312,-0.194803
1313,-0.194803
1314,-0.194803
1315,-0.194803
1316,-0.194803
1317,-0.194803
1318,-0.194803
1319,-0.194803
1320,-0.194803
1321,-0.194803
1322,-0.194803
1323,-0.194803
1324,-0.194803
1325,-0.194803
1326,-0.194803
1327,-0.194803
1328,-0.194803
1329,-0.194803
1330,-0.194803
1331,-0.194803
1332,-0.192997
1333,-0.189581
1334,-0.189553
1335,-0.189553
1336,-0.189553
1337,-0.189553
1338,-0.189553
1339,-0.189553
1340,-0.189553
1341,-0.189553
1342,-0.189553
1343,-0.189553
1344,-0.189553
1345,-0.189720
1346,-0.196074
1347,-0.199685
1348,-0.202791
1349,-0.202791
1350,-0.202791
1351,-0.202791
1352,-0.202791
1353,-0.202791
1354,-0.202791
1355,-0.202791
1356,-0.202791
1357,-0.202791
1358,-0.202791
1359,-0.202791
1360,-0.202791
1361,-0.202791
1362,-0.202791
1363,-0.202791
1364,-0.202791
1365,-0.202791
1366,-0.202791
1367,-0.202791
1368,-0.202791
1369,-0.202791
1370,-0.202791
1371,-0.202791
1372,-0.202791
1373,-0.202791
1374,-0.203221
1375,-0.208546
1376,-0.208583
1377,-0.208583
1378,-0.208583
1379,-0.208583
1380,-0.208583
1381,-0.208583
1382,-0.208583
1383,-0.208583
1384,-0.208583
1385,-0.208583
1386,-0.208583
1387,-0.208583
1388,-0.208583
1389,-0.208583
1390,-0.208583
1391,-0.208583
1392,-0.208583
1393,-0.208583
1394,-0.208583
1395,-0.208583
1396,-0.208583
1397,-0.208583
1398,-0.208583
1399,-0.208583
1400,-0.208583
1401,-0.208583
1402,-0.208583
1403,-0.208583
1404,-0.208583
