frame_idx,valence
250,-0.059168
251,-0.062250
252,-0.062250
253,-0.062250
254,-0.062250
255,-0.062250
256,-0.062250
257,-0.062250
258,-0.062250
259,-0.072248
260,-0.075590
261,-0.075590
262,-0.075590
263,-0.075590
264,-0.075590
265,-0.075590
266,-0.075590
267,-0.075590
268,-0.075590
269,-0.075590
270,-0.075590
271,-0.075590
272,-0.075590
273,-0.075590
274,-0.075590
275,-0.075590
276,-0.075590
277,-0.075590
278,-0.081659
279,-0.095599
280,-0.095599
281,-0.095599
282,-0.095599
283,-0.095599
284,-0.095599
285,-0.095599
286,-0.095599
287,-0.095599
288,-0.095599
289,-0.095599
290,-0.095599
291,-0.095599
292,-0.095599
293,-0.095599
294,-0.095599
295,-0.095599
296,-0.095599
297,-0.095599
298,-0.095599
299,-0.095599
300,-0.095599
301,-0.095599
302,-0.095599
303,-0.095599
304,-0.095599
305,-0.098337
306,-0.108429
307,-0.108939
308,-0.108939
309,-0.108939
310,-0.108939
311,-0.108939
312,-0.108939
313,-0.125060
314,-0.128948
315,-0.128948
316,-0.128948
317,-0.128948
318,-0.128948
319,-0.128948
320,-0.128948
321,-0.128948
322,-0.128948
323,-0.128948
324,-0.128948
325,-0.128948
326,-0.128948
327,-0.128948
328,-0.128948
329,-0.128948
330,-0.128948
331,-0.128948
332,-0.128948
333,-0.128948
334,-0.128948
335,-0.128948
336,-0.128948
337,-0.131614
338,-0.140673
339,-0.142287
340,-0.142287
341,-0.142287
342,-0.142287
343,-0.142287
344,-0.142287
345,-0.142287
346,-0.142287
347,-0.142287
348,-0.142287
349,-0.142287
350,-0.142287
351,-0.142287
352,-0.142287
353,-0.142287
354,-0.142287
355,-0.142287
356,-0.153019
357,-0.162194
358,-0.162297
359,-0.162297
360,-0.162297
361,-0.162297
362,-0.162297
363,-0.162297
364,-0.162297
365,-0.162297
366,-0.162297
367,-0.162297
368,-0.162297
369,-0.162297
370,-0.162297
371,-0.162297
372,-0.162297
373,-0.162297
374,-0.162297
375,-0.162297
376,-0.162297
377,-0.162297
378,-0.162297
379,-0.162297
380,-0.162297
381,-0.162297
382,-0.162297
383,-0.162297
384,-0.162297
385,-0.162297
386,-0.162297
387,-0.162297
388,-0.162297
389,-0.162297
390,-0.162297
391,-0.162297
392,-0.162297
393,-0.162297
394,-0.162297
395,-0.162297
396,-0.162297
397,-0.162297
398,-0.162297
399,-0.162297
400,-0.162297
401,-0.162297
402,-0.162297
403,-0.162297
404,-0.162297
405,-0.162297
406,-0.162297
407,-0.162297
408,-0.162297
409,-0.162297
410,-0.162297
411,-0.162297
412,-0.162297
413,-0.162297
414,-0.162297
415,-0.162297
416,-0.162297
417,-0.162297
418,-0.162297
419,-0.162297
420,-0.162297
421,-0.162297
422,-0.162297
423,-0.162297
424,-0.162297
425,-0.162297
426,-0.162297
427,-0.162297
428,-0.162297
429,-0.162297
430,-0.162297
431,-0.162297
432,-0.162297
433,-0.162297
434,-0.162297
435,-0.162297
436,-0.162297
437,-0.162297
438,-0.162297
439,-0.162297
440,-0.162297
441,-0.162297
442,-0.162297
443,-0.162297
444,-0.162297
445,-0.162297
446,-0.162297
447,-0.162297
448,-0.162297
449,-0.162297
450,-0.162297
451,-0.162297
452,-0.162297
453,-0.162297
454,-0.162297
455,-0.162297
456,-0.162297
457,-0.162297
458,-0.162297
459,-0.162297
460,-0.162297
461,-0.162297
462,-0.162297
463,-0.162297
464,-0.162297
465,-0.162297
466,-0.162297
467,-0.162297
468,-0.162297
469,-0.162297
470,-0.162297
471,-0.162297
472,-0.162297
473,-0.162297
474,-0.162297
475,-0.162297
476,-0.162297
477,-0.162297
478,-0.162297
479,-0.162297
480,-0.162297
481,-0.162297
482,-0.162297
483,-0.162297
484,-0.162297
485,-0.162297
486,-0.162297
487,-0.162297
488,-0.162297
489,-0.162297
490,-0.162297
491,-0.162297
492,-0.162297
493,-0.162297
494,-0.162297
495,-0.162297
496,-0.162297
497,-0.162297
498,-0.162297
499,-0.162297
500,-0.162297
501,-0.162297
502,-0.162297
503,-0.162297
504,-0.162297
505,-0.162297
506,-0.162297
507,-0.162297
508,-0.162297
509,-0.162297
510,-0.162297
511,-0.162297
512,-0.162297
513,-0.162297
514,-0.162297
515,-0.162297
516,-0.162297
517,-0.162297
518,-0.162297
519,-0.162297
520,-0.162297
521,-0.162297
522,-0.162297
523,-0.162297
524,-0.162297
525,-0.162297
526,-0.162297
527,-0.162297
528,-0.162297
529,-0.162297
530,-0.162297
531,-0.162297
532,-0.162297
533,-0.162297
534,-0.162297
535,-0.162297
536,-0.162297
537,-0.162297
538,-0.162297
539,-0.162297
540,-0.162297
541,-0.162297
542,-0.162297
543,-0.162297
544,-0.165452
545,-0.175015
546,-0.175636
547,-0.175636
548,-0.175636
549,-0.175636
550,-0.175636
551,-0.175636
552,-0.175636
553,-0.175636
554,-0.175636
555,-0.175636
556,-0.175636
557,-0.175636
558,-0.175636
559,-0.175636
560,-0.175636
561,-0.175636
562,-0.175636
563,-0.175636
564,-0.175636
565,-0.175636
566,-0.175636
567,-0.175636
568,-0.175636
569,-0.175636
570,-0.175636
571,-0.175636
572,-0.175636
573,-0.175636
574,-0.175636
575,-0.175636
576,-0.175636
577,-0.175636
578,-0.175636
579,-0.175636
580,-0.175636
581,-0.175636
582,-0.175636
583,-0.175636
584,-0.175636
585,-0.175636
586,-0.175636
587,-0.175636
588,-0.175636
589,-0.175636
590,-0.175636
591,-0.175636
592,-0.175636
593,-0.175636
594,-0.175636
595,-0.175636
596,-0.175636
597,-0.175636
598,-0.175636
599,-0.175636
600,-0.175636
601,-0.175636
602,-0.175636
603,-0.175636
604,-0.175636
605,-0.175636
606,-0.175636
607,-0.175636
608,-0.175636
609,-0.175636
610,-0.175636
611,-0.175636
612,-0.175636
613,-0.175636
614,-0.175636
615,-0.175636
616,-0.175636
617,-0.175636
618,-0.175636
619,-0.175636
620,-0.175636
621,-0.175636
622,-0.175636
623,-0.175636
624,-0.175636
625,-0.175636
626,-0.175636
627,-0.175636
628,-0.175636
629,-0.175636
630,-0.175636
631,-0.175636
632,-0.175636
633,-0.175636
634,-0.175636
635,-0.175636
636,-0.175636
637,-0.175636
638,-0.175636
639,-0.175636
640,-0.175636
641,-0.175636
642,-0.175636
643,-0.175636
644,-0.175636
645,-0.175636
646,-0.175636
647,-0.175636
648,-0.175636
649,-0.175636
650,-0.175636
651,-0.175636
652,-0.175636
653,-0.175636
654,-0.175636
655,-0.175636
656,-0.175636
657,-0.175636
658,-0.175636
659,-0.175636
660,-0.175636
661,-0.175627
662,-0.175509
663,-0.175359
664,-0.175208
665,-0.175058
666,-0.174908
667,-0.174757
668,-0.174607
669,-0.174457
670,-0.174306
671,-0.174156
672,-0.174006
673,-0.173856
674,-0.173705
675,-0.173555
676,-0.173405
677,-0.173254
678,-0.173104
679,-0.172954
680,-0.172803
681,-0.172653
682,-0.172503
683,-0.172352
684,-0.172202
685,-0.172052
686,-0.171902
687,-0.171751
688,-0.171601
689,-0.171451
690,-0.171300
691,-0.171150
692,-0.171000
693,-0.170849
694,-0.170699
695,-0.170549
696,-0.170398
697,-0.170248
698,-0.170098
699,-0.169948
700,-0.169797
701,-0.169647
702,-0.169497
703,-0.169346
704,-0.169196
705,-0.169046
706,-0.168895
707,-0.168745
708,-0.168595
709,-0.168444
710,-0.168294
711,-0.168144
712,-0.167994
713,-0.167843
714,-0.167693
715,-0.167543
716,-0.167392
717,-0.167242
718,-0.167092
719,-0.166941
720,-0.166791
721,-0.166641
722,-0.166490
723,-0.166340
724,-0.166190
725,-0.166039
726,-0.165921
727,-0.165910
728,-0.165910
729,-0.165910
730,-0.165910
731,-0.165910
732,-0.165910
733,-0.165910
734,-0.165910
735,-0.165910
736,-0.165910
737,-0.165910
738,-0.165910
739,-0.165910
740,-0.165910
741,-0.165910
742,-0.165910
743,-0.165910
744,-0.165910
745,-0.165910
746,-0.165910
747,-0.165910
748,-0.165910
749,-0.165910
750,-0.165910
751,-0.165910
752,-0.165910
753,-0.165910
754,-0.165910
755,-0.165910
756,-0.165910
757,-0.165910
758,-0.165910
759,-0.165910
760,-0.165910
761,-0.165910
762,-0.165910
763,-0.165910
764,-0.165910
765,-0.165910
766,-0.165910
767,-0.165910
768,-0.165910
769,-0.165910
770,-0.165910
771,-0.165910
772,-0.165910
773,-0.165910
774,-0.165910
775,-0.165910
776,-0.165910
777,-0.165910
778,-0.165910
779,-0.165910
780,-0.165910
781,-0.165910
782,-0.165910
783,-0.165910
784,-0.165910
785,-0.165910
786,-0.165910
787,-0.165910
788,-0.165910
789,-0.165910
790,-0.165910
791,-0.165910
792,-0.165910
793,-0.165910
794,-0.165910
795,-0.165910
796,-0.165910
797,-0.165910
798,-0.165910
799,-0.165910
800,-0.165910
801,-0.165910
802,-0.165910
803,-0.165910
804,-0.165910
805,-0.165910
806,-0.165910
807,-0.165910
808,-0.165910
809,-0.165910
810,-0.165910
811,-0.165910
812,-0.165910
813,-0.165910
814,-0.165910
815,-0.165910
816,-0.165910
817,-0.165910
818,-0.165910
819,-0.165910
820,-0.165910
821,-0.165910
822,-0.165910
823,-0.165910
824,-0.165910
825,-0.165910
826,-0.165910
827,-0.165910
828,-0.165910
829,-0.165910
830,-0.165910
831,-0.165910
832,-0.165910
833,-0.165910
834,-0.165910
835,-0.165910
836,-0.165910
837,-0.165910
838,-0.165910
839,-0.165910
840,-0.165910
841,-0.165910
842,-0.165910
843,-0.165910
844,-0.165910
845,-0.165910
846,-0.165910
847,-0.165910
848,-0.165910
849,-0.165910
850,-0.165910
851,-0.165910
852,-0.165910
853,-0.165910
854,-0.165910
855,-0.165910
856,-0.167147
857,-0.170927
858,-0.171236
859,-0.171236
860,-0.171236
861,-0.171626
862,-0.177656
863,-0.179758
864,-0.179758
865,-0.179758
866,-0.179758
867,-0.179758
868,-0.179758
869,-0.179758
870,-0.180224
871,-0.184747
872,-0.189637
873,-0.195527
874,-0.196802
875,-0.197386
876,-0.204253
877,-0.209456
878,-0.212668
879,-0.216245
880,-0.216687
881,-0.216687
882,-0.216687
883,-0.217269
884,-0.223692
885,-0.225209
886,-0.225209
887,-0.225209
888,-0.225209
889,-0.225209
890,-0.225209
891,-0.225209
892,-0.225209
893,-0.225209
894,-0.225209
895,-0.225209
896,-0.225209
897,-0.225209
898,-0.225209
899,-0.225209
900,-0.225209
901,-0.225209
902,-0.225209
903,-0.225209
904,-0.225209
905,-0.225209
906,-0.225209
907,-0.225209
908,-0.225209
909,-0.225209
910,-0.225209
911,-0.225209
912,-0.225209
913,-0.225209
914,-0.225209
915,-0.225209
916,-0.225209
917,-0.225209
918,-0.225209
919,-0.225209
920,-0.225209
921,-0.225209
922,-0.225209
923,-0.225209
924,-0.225209
925,-0.225209
926,-0.225209
927,-0.225209
928,-0.225209
929,-0.225209
930,-0.225209
931,-0.225209
932,-0.225209
933,-0.225209
934,-0.225209
935,-0.225209
936,-0.225209
937,-0.225209
938,-0.225209
939,-0.225209
940,-0.225209
941,-0.225209
942,-0.225209
943,-0.225209
944,-0.225209
945,-0.225209
946,-0.225209
947,-0.225209
948,-0.225209
949,-0.225209
950,-0.225209
951,-0.225209
952,-0.225209
953,-0.225209
954,-0.225209
955,-0.225209
956,-0.225209
957,-0.225209
958,-0.225209
959,-0.225209
960,-0.225209
961,-0.225209
962,-0.225209
963,-0.225209
964,-0.225209
965,-0.225209
966,-0.225209
967,-0.225209
968,-0.225209
969,-0.225209
970,-0.225209
971,-0.225209
972,-0.225209
973,-0.225209
974,-0.225209
975,-0.225209
976,-0.225209
977,-0.225209
978,-0.225209
979,-0.225209
980,-0.225209
981,-0.225209
982,-0.225209
983,-0.225209
984,-0.225209
985,-0.225209
986,-0.225209
987,-0.225209
988,-0.225209
989,-0.225209
990,-0.225209
991,-0.225209
992,-0.225209
993,-0.225209
994,-0.225209
995,-0.225209
996,-0.225209
997,-0.225209
998,-0.225209
999,-0.225209
1000,-0.225209
1001,-0.225209
1002,-0.225209
1003,-0.225209
1004,-0.225209
1005,-0.225209
1006,-0.225209
1007,-0.225209
1008,-0.225209
1009,-0.225209
1010,-0.225209
1011,-0.225209
1012,-0.225209
1013,-0.225209
1014,-0.225209
1015,-0.225209
1016,-0.225209
1017,-0.225209
1018,-0.225209
1019,-0.225209
1020,-0.225209
1021,-0.225209
1022,-0.225209
1023,-0.225209
1024,-0.225209
1025,-0.225209
1026,-0.225209
1027,-0.225209
1028,-0.225209
1029,-0.225209
1030,-0.225209
1031,-0.225209
1032,-0.225209
1033,-0.225209
1034,-0.225209
1035,-0.225209
1036,-0.225209
1037,-0.225209
1038,-0.225209
1039,-0.225209
1040,-0.225209
1041,-0.225209
1042,-0.225209
1043,-0.225209
1044,-0.225209
1045,-0.225209
1046,-0.225209
1047,-0.225209
1048,-0.225209
1049,-0.225209
1050,-0.225209
1051,-0.225209
1052,-0.225209
1053,-0.225209
1054,-0.225209
1055,-0.225209
1056,-0.225209
1057,-0.225209
1058,-0.225209
1059,-0.225209
1060,-0.225209
1061,-0.225209
1062,-0.225209
1063,-0.225209
1064,-0.225209
1065,-0.225209
1066,-0.225209
1067,-0.225209
1068,-0.225209
1069,-0.225209
1070,-0.225209
1071,-0.225209
1072,-0.225209
1073,-0.225209
1074,-0.225209
1075,-0.225209
1076,-0.225209
1077,-0.225209
1078,-0.225209
1079,-0.225209
1080,-0.225209
1081,-0.225209
1082,-0.225209
1083,-0.225209
1084,-0.225209
1085,-0.225209
1086,-0.225209
1087,-0.225209
1088,-0.225209
1089,-0.225209
1090,-0.225209
1091,-0.225209
1092,-0.225209
1093,-0.225209
1094,-0.225209
1095,-0.225209
1096,-0.225209
1097,-0.225209
1098,-0.225209
1099,-0.225209
1100,-0.225209
1101,-0.225209
1102,-0.225209
1103,-0.225209
1104,-0.225209
1105,-0.225209
1106,-0.225209
1107,-0.225209
1108,-0.225209
1109,-0.225209
1110,-0.225209
1111,-0.225209
1112,-0.225209
1113,-0.227262
1114,-0.239310
1115,-0.250900
1116,-0.250900
1117,-0.250900
1118,-0.250900
1119,-0.250900
1120,-0.250900
1121,-0.250900
1122,-0.250900
1123,-0.250900
1124,-0.250900
1125,-0.257922
1126,-0.262263
1127,-0.262263
1128,-0.262263
1129,-0.262263
1130,-0.262263
1131,-0.262263
1132,-0.267022
1133,-0.270785
1134,-0.271988
1135,-0.273666
1136,-0.273745
1137,-0.273745
1138,-0.273745
1139,-0.273745
1140,-0.273745
1141,-0.273745
1142,-0.273745
1143,-0.273745
1144,-0.273745
1145,-0.273745
1146,-0.273745
1147,-0.273745
1148,-0.273745
1149,-0.273745
1150,-0.273745
1151,-0.273745
1152,-0.273745
1153,-0.273745
1154,-0.273745
1155,-0.273745
1156,-0.274029
1157,-0.274570
1158,-0.275110
1159,-0.275650
1160,-0.276190
1161,-0.276731
1162,-0.277271
1163,-0.277811
1164,-0.278352
1165,-0.278892
1166,-0.279432
1167,-0.279973
1168,-0.280442
1169,-0.280511
1170,-0.280511
1171,-0.280511
1172,-0.280511
1173,-0.280511
1174,-0.280511
1175,-0.280511
1176,-0.280511
1177,-0.280511
1178,-0.280511
1179,-0.280511
1180,-0.280511
1181,-0.280511
1182,-0.280511
1183,-0.280511
1184,-0.280511
1185,-0.280892
1186,-0.283261
1187,-0.285903
1188,-0.288545
1189,-0.290524
1190,-0.290660
1191,-0.290660
1192,-0.290660
1193,-0.291991
1194,-0.296816
1195,-0.306562
1196,-0.307575
1197,-0.307575
1198,-0.307575
1199,-0.307575
1200,-0.307575
1201,-0.307575
1202,-0.307575
1203,-0.307575
1204,-0.307575
1205,-0.307575
1206,-0.307575
1207,-0.307575
1208,-0.307575
1209,-0.307575
1210,-0.307575
1211,-0.307575
1212,-0.307575
1213,-0.307575
1214,-0.307575
1215,-0.307575
1216,-0.307575
1217,-0.304395
1218,-0.284471
1219,-0.286511
1220,-0.288775
1221,-0.288775
1222,-0.288775
1223,-0.288775
1224,-0.288775
1225,-0.288775
1226,-0.288775
1227,-0.288775
1228,-0.288775
1229,-0.288775
1230,-0.288775
1231,-0.288775
1232,-0.288775
1233,-0.288775
1234,-0.288775
1235,-0.288775
1236,-0.288775
1237,-0.288775
1238,-0.288775
1239,-0.288775
1240,-0.288775
1241,-0.288775
1242,-0.288775
1243,-0.288775
1244,-0.288775
1245,-0.288775
1246,-0.288775
1247,-0.288775
1248,-0.288775
1249,-0.288775
1250,-0.289069
1251,-0.298924
1252,-0.298924
1253,-0.298924
1254,-0.298924
1255,-0.298924
1256,-0.298924
1257,-0.298924
1258,-0.298924
1259,-0.298924
1260,-0.298924
1261,-0.298924
1262,-0.298924
1263,-0.298924
1264,-0.298924
1265,-0.298924
1266,-0.298924
1267,-0.298924
1268,-0.298924
1269,-0.298924
1270,-0.298924
1271,-0.298924
1272,-0.298924
1273,-0.298924
1274,-0.298924
1275,-0.298924
1276,-0.298924
1277,-0.298924
1278,-0.298924
1279,-0.298924
1280,-0.298924
1281,-0.298924
1282,-0.299871
1283,-0.316458
1284,-0.324491
1285,-0.324491
1286,-0.324491
1287,-0.324491
1288,-0.324491
1289,-0.324491
1290,-0.324491
1291,-0.324491
1292,-0.327397
1293,-0.335704
1294,-0.341723
1295,-0.344375
1296,-0.344375
1297,-0.344375
1298,-0.344375
1299,-0.344375
1300,-0.344375
1301,-0.344375
1302,-0.344375
1303,-0.344375
1304,-0.344375
1305,-0.344375
1306,-0.344375
1307,-0.344375
1308,-0.344375
1309,-0.344375
1310,-0.339105
1311,-0.326225
1312,-0.324491
1313,-0.324491
1314,-0.319316
1315,-0.315968
1316,-0.315968
1317,-0.315968
1318,-0.315968
1319,-0.315968
1320,-0.315968
1321,-0.315968
1322,-0.315968
1323,-0.315968
1324,-0.314085
1325,-0.310493
1326,-0.310287
1327,-0.310287
1328,-0.310287
1329,-0.310287
1330,-0.310287
1331,-0.310287
1332,-0.310287
1333,-0.310287
1334,-0.310287
1335,-0.310287
1336,-0.310287
1337,-0.310287
1338,-0.310287
1339,-0.310287
1340,-0.310287
1341,-0.308585
1342,-0.305009
1343,-0.304430
1344,-0.302700
1345,-0.300552
1346,-0.299053
1347,-0.298924
1348,-0.298924
1349,-0.298924
1350,-0.302788
1351,-0.311249
1352,-0.324497
1353,-0.341561
1354,-0.359827
1355,-0.376901
1356,-0.378705
1357,-0.372865
1358,-0.369905
1359,-0.367185
1360,-0.364465
1361,-0.361744
1362,-0.359024
1363,-0.356304
1364,-0.353584
1365,-0.350864
1366,-0.348144
1367,-0.347465
1368,-0.360210
1369,-0.366097
1370,-0.370703
1371,-0.372640
1372,-0.371593
1373,-0.368873
1374,-0.366152
1375,-0.363432
1376,-0.360712
1377,-0.357992
1378,-0.355272
1379,-0.352552
1380,-0.349832
1381,-0.347111
1382,-0.344391
1383,-0.341671
1384,-0.338951
1385,-0.336231
1386,-0.333511
1387,-0.330791
1388,-0.328071
1389,-0.325350
1390,-0.322630
1391,-0.320244
1392,-0.320023
1393,-0.320023
1394,-0.320023
1395,-0.320023
1396,-0.320023
1397,-0.320023
1398,-0.320023
1399,-0.320023
1400,-0.320023
1401,-0.320023
1402,-0.320023
1403,-0.325844
1404,-0.333120
1405,-0.333362
1406,-0.333362
1407,-0.345352
1408,-0.360243
1409,-0.360427
1410,-0.360427
1411,-0.360427
1412,-0.360427
1413,-0.360427
1414,-0.360427
1415,-0.356348
1416,-0.340951
1417,-0.335309
1418,-0.334860
1419,-0.332714
1420,-0.329310
1421,-0.329179
1422,-0.329179
1423,-0.325171
1424,-0.320710
1425,-0.320657
1426,-0.320657
1427,-0.317675
1428,-0.315000
1429,-0.314976
1430,-0.314976
1431,-0.314976
1432,-0.314976
1433,-0.314976
1434,-0.314976
1435,-0.314976
1436,-0.314976
1437,-0.314976
1438,-0.314976
1439,-0.314976
1440,-0.314976
1441,-0.314976
1442,-0.314976
1443,-0.314976
1444,-0.314976
1445,-0.314976
1446,-0.314976
1447,-0.314976
1448,-0.314976
1449,-0.314976
1450,-0.314976
1451,-0.314976
1452,-0.314976
1453,-0.314976
1454,-0.314976
1455,-0.314976
1456,-0.314976
1457,-0.314976
1458,-0.314976
1459,-0.314976
1460,-0.314976
1461,-0.314976
1462,-0.314976
1463,-0.314976
1464,-0.314976
1465,-0.314520
1466,-0.292893
1467,-0.268287
1468,-0.268287
1469,-0.268287
1470,-0.268287
1471,-0.268287
1472,-0.268287
1473,-0.269177
1474,-0.288172
1475,-0.289776
1476,-0.296925
1477,-0.299535
1478,-0.299535
1479,-0.299665
1480,-0.303640
1481,-0.308057
1482,-0.308057
1483,-0.308057
1484,-0.308057
1485,-0.308057
1486,-0.308057
1487,-0.308057
1488,-0.308057
1489,-0.308057
1490,-0.308057
1491,-0.308057
1492,-0.308057
1493,-0.308057
1494,-0.308057
1495,-0.308057
1496,-0.308057
1497,-0.308057
1498,-0.308057
1499,-0.308057
1500,-0.308057
1501,-0.308057
1502,-0.308057
1503,-0.308057
1504,-0.308057
1505,-0.308057
1506,-0.308057
1507,-0.308057
1508,-0.308057
1509,-0.308057
1510,-0.308057
1511,-0.308057
1512,-0.308057
1513,-0.308446
1514,-0.315381
1515,-0.316732
1516,-0.300384
1517,-0.298100
1518,-0.294459
1519,-0.292640
1520,-0.292640
1521,-0.292324
1522,-0.287240
1523,-0.284118
1524,-0.284118
1525,-0.284118
1526,-0.284118
1527,-0.284118
1528,-0.284118
1529,-0.284118
1530,-0.284118
1531,-0.284118
1532,-0.284118
1533,-0.284118
1534,-0.282362
1535,-0.278655
1536,-0.278437
1537,-0.278437
1538,-0.276046
1539,-0.258427
1540,-0.258427
1541,-0.258427
1542,-0.258427
1543,-0.258427
1544,-0.258427
1545,-0.258427
1546,-0.258427
1547,-0.258427
1548,-0.258427
1549,-0.258427
1550,-0.258427
1551,-0.258427
1552,-0.258427
1553,-0.258427
1554,-0.258427
1555,-0.258427
1556,-0.258427
1557,-0.258427
1558,-0.258427
1559,-0.256591
1560,-0.252936
1561,-0.252746
1562,-0.249796
1563,-0.244661
1564,-0.244224
1565,-0.244224
1566,-0.244224
1567,-0.243867
1568,-0.239789
1569,-0.238543
1570,-0.238543
1571,-0.235260
1572,-0.232005
1573,-0.227180
1574,-0.222088
1575,-0.218658
1576,-0.218658
1577,-0.216661
1578,-0.213332
1579,-0.213332
1580,-0.213332
1581,-0.213332
1582,-0.213332
1583,-0.213332
1584,-0.213332
1585,-0.213332
1586,-0.213332
1587,-0.213332
1588,-0.213332
1589,-0.213332
1590,-0.213332
1591,-0.213332
1592,-0.213332
1593,-0.213332
1594,-0.213332
1595,-0.213332
1596,-0.213332
1597,-0.213332
1598,-0.213332
1599,-0.213332
1600,-0.213332
1601,-0.213332
1602,-0.213332
1603,-0.213332
1604,-0.213332
1605,-0.213332
1606,-0.213332
1607,-0.213332
1608,-0.213332
1609,-0.213332
1610,-0.213332
1611,-0.213332
1612,-0.213332
1613,-0.213332
1614,-0.213332
1615,-0.213332
1616,-0.213332
1617,-0.213332
1618,-0.213332
1619,-0.213332
1620,-0.213332
1621,-0.212215
1622,-0.201158
1623,-0.199992
1624,-0.199992
1625,-0.199992
1626,-0.199992
1627,-0.199992
1628,-0.199992
1629,-0.199992
1630,-0.199992
1631,-0.199992
1632,-0.199992
1633,-0.196516
1634,-0.180079
1635,-0.179983
1636,-0.179983
1637,-0.179983
1638,-0.179983
1639,-0.179983
1640,-0.179983
1641,-0.172511
1642,-0.166654
1643,-0.166643
1644,-0.166643
1645,-0.166643
1646,-0.166643
1647,-0.166643
1648,-0.166643
1649,-0.166643
1650,-0.166643
1651,-0.166643
1652,-0.166643
1653,-0.166643
1654,-0.166643
1655,-0.166643
1656,-0.166643
1657,-0.166643
1658,-0.166643
1659,-0.166643
1660,-0.166643
1661,-0.166643
1662,-0.166643
1663,-0.166643
1664,-0.166643
