frame_idx,valence
229,0.010124
230,0.008547
231,0.005949
232,-0.000306
233,-0.001278
234,-0.001278
235,-0.009006
236,-0.014395
237,-0.020563
238,-0.021108
239,-0.022289
240,-0.031522
241,-0.033005
242,-0.033005
243,-0.033005
244,-0.033005
245,-0.039140
246,-0.040937
247,-0.040937
248,-0.040937
249,-0.040937
250,-0.040937
251,-0.040937
252,-0.040937
253,-0.040937
254,-0.040937
255,-0.040937
256,-0.040937
257,-0.040937
258,-0.040937
259,-0.040937
260,-0.040937
261,-0.040937
262,-0.040937
263,-0.040937
264,-0.040937
265,-0.040937
266,-0.040937
267,-0.040937
268,-0.040937
269,-0.040937
270,-0.040937
271,-0.040937
272,-0.040937
273,-0.040937
274,-0.040937
275,-0.040937
276,-0.040937
277,-0.040937
278,-0.040937
279,-0.040937
280,-0.040937
281,-0.040937
282,-0.040937
283,-0.040937
284,-0.040937
285,-0.040937
286,-0.040937
287,-0.040937
288,-0.040937
289,-0.040937
290,-0.040937
291,-0.040937
292,-0.040937
293,-0.040937
294,-0.046884
295,-0.052835
296,-0.052835
297,-0.052835
298,-0.052835
299,-0.052835
300,-0.052835
301,-0.052835
302,-0.054289
303,-0.063276
304,-0.064733
305,-0.064733
306,-0.064733
307,-0.064733
308,-0.064733
309,-0.064733
310,-0.064733
311,-0.066196
312,-0.072176
313,-0.072665
314,-0.072665
315,-0.072665
316,-0.073766
317,-0.082723
318,-0.084562
319,-0.084562
320,-0.085310
321,-0.090705
322,-0.092494
323,-0.092494
324,-0.092494
325,-0.092494
326,-0.092494
327,-0.092494
328,-0.092494
329,-0.092494
330,-0.092494
331,-0.092494
332,-0.092494
333,-0.092494
334,-0.092494
335,-0.092494
336,-0.092494
337,-0.092494
338,-0.092494
339,-0.092494
340,-0.092494
341,-0.092494
342,-0.092494
343,-0.092494
344,-0.092494
345,-0.092494
346,-0.092494
347,-0.092494
348,-0.092494
349,-0.092494
350,-0.092494
351,-0.092494
352,-0.092494
353,-0.092494
354,-0.092494
355,-0.092494
356,-0.092494
357,-0.092494
358,-0.092494
359,-0.092494
360,-0.092494
361,-0.092494
362,-0.092494
363,-0.092494
364,-0.092494
365,-0.092494
366,-0.092494
367,-0.092494
368,-0.092494
369,-0.097814
370,-0.110189
371,-0.112324
372,-0.117644
373,-0.139851
374,-0.150543
375,-0.151983
376,-0.151983
377,-0.151983
378,-0.151983
379,-0.151983
380,-0.151983
381,-0.151983
382,-0.151983
383,-0.151983
384,-0.151983
385,-0.151983
386,-0.151983
387,-0.151983
388,-0.151983
389,-0.151983
390,-0.151983
391,-0.151983
392,-0.151983
393,-0.151983
394,-0.151983
395,-0.151983
396,-0.151983
397,-0.151983
398,-0.153445
399,-0.162419
400,-0.163881
401,-0.165339
402,-0.174320
403,-0.175779
404,-0.179743
405,-0.183710
406,-0.183710
407,-0.189658
408,-0.199573
409,-0.203540
410,-0.203540
411,-0.203540
412,-0.203540
413,-0.203540
414,-0.203540
415,-0.203540
416,-0.203540
417,-0.203540
418,-0.203540
419,-0.203540
420,-0.203540
421,-0.203540
422,-0.203540
423,-0.184854
424,-0.175779
425,-0.175779
426,-0.175779
427,-0.175779
428,-0.175779
429,-0.175779
430,-0.175779
431,-0.175779
432,-0.175779
433,-0.175779
434,-0.175779
435,-0.175779
436,-0.175779
437,-0.175779
438,-0.175779
439,-0.175779
440,-0.175779
441,-0.175779
442,-0.175779
443,-0.175779
444,-0.175779
445,-0.175779
446,-0.175779
447,-0.175779
448,-0.175779
449,-0.175779
450,-0.175779
451,-0.175779
452,-0.182171
453,-0.203540
454,-0.203540
455,-0.203540
456,-0.203540
457,-0.203540
458,-0.212724
459,-0.215438
460,-0.215438
461,-0.215438
462,-0.215438
463,-0.215438
464,-0.215438
465,-0.215438
466,-0.215438
467,-0.215438
468,-0.215438
469,-0.215438
470,-0.215438
471,-0.215438
472,-0.215438
473,-0.215438
474,-0.215438
475,-0.215438
476,-0.215438
477,-0.215438
478,-0.215438
479,-0.215438
480,-0.215438
481,-0.215438
482,-0.215438
483,-0.215438
484,-0.217148
485,-0.223370
486,-0.223370
487,-0.223370
488,-0.223370
489,-0.223370
490,-0.223370
491,-0.223370
492,-0.223370
493,-0.223370
494,-0.223370
495,-0.223370
496,-0.223370
497,-0.223370
498,-0.223370
499,-0.223370
500,-0.223370
501,-0.223370
502,-0.223370
503,-0.223370
504,-0.223370
505,-0.223370
506,-0.223370
507,-0.223370
508,-0.223370
509,-0.223370
510,-0.223370
511,-0.223370
512,-0.223370
513,-0.223370
514,-0.223370
515,-0.223370
516,-0.223370
517,-0.223370
518,-0.223370
519,-0.223370
520,-0.223370
521,-0.223370
522,-0.223370
523,-0.223370
524,-0.223370
525,-0.223370
526,-0.223370
527,-0.223370
528,-0.223370
529,-0.223370
530,-0.223370
531,-0.223370
532,-0.223370
533,-0.223370
534,-0.223370
535,-0.225829
536,-0.247674
537,-0.250126
538,-0.250126
539,-0.250126
540,-0.250126
541,-0.250126
542,-0.250126
543,-0.250126
544,-0.250126
545,-0.250126
546,-0.250126
547,-0.250126
548,-0.250126
549,-0.250126
550,-0.250126
551,-0.250126
552,-0.250126
553,-0.250126
554,-0.250126
555,-0.250126
556,-0.250126
557,-0.250126
558,-0.250126
559,-0.250126
560,-0.250126
561,-0.250126
562,-0.250126
563,-0.250126
564,-0.250126
565,-0.250126
566,-0.250126
567,-0.250126
568,-0.250126
569,-0.250126
570,-0.250126
571,-0.250126
572,-0.250126
573,-0.250126
574,-0.250126
575,-0.250126
576,-0.250126
577,-0.250126
578,-0.250126
579,-0.250126
580,-0.250126
581,-0.250126
582,-0.250126
583,-0.250126
584,-0.250126
585,-0.250126
586,-0.250126
587,-0.250126
588,-0.250126
589,-0.250126
590,-0.250126
591,-0.250126
592,-0.250126
593,-0.250126
594,-0.250126
595,-0.250126
596,-0.250126
597,-0.250126
598,-0.250126
599,-0.250126
600,-0.250126
601,-0.250126
602,-0.250126
603,-0.250126
604,-0.250126
605,-0.250126
606,-0.250126
607,-0.250126
608,-0.250126
609,-0.250126
610,-0.250126
611,-0.250126
612,-0.250126
613,-0.250126
614,-0.250126
615,-0.250126
616,-0.250126
617,-0.250126
618,-0.250126
619,-0.250126
620,-0.250126
621,-0.248645
622,-0.223832
623,-0.222364
624,-0.222364
625,-0.222364
626,-0.222364
627,-0.222364
628,-0.222364
629,-0.222364
630,-0.222364
631,-0.222364
632,-0.222364
633,-0.222364
634,-0.222364
635,-0.222364
636,-0.222364
637,-0.222364
638,-0.222364
639,-0.222364
640,-0.222364
641,-0.222364
642,-0.222364
643,-0.222364
644,-0.222364
645,-0.222364
646,-0.222364
647,-0.222364
648,-0.222364
649,-0.222364
650,-0.222364
651,-0.222364
652,-0.222364
653,-0.221945
654,-0.210879
655,-0.210467
656,-0.210467
657,-0.210467
658,-0.210467
659,-0.210467
660,-0.210467
661,-0.210467
662,-0.210467
663,-0.210467
664,-0.210467
665,-0.210467
666,-0.210467
667,-0.210467
668,-0.210467
669,-0.210467
670,-0.210467
671,-0.210467
672,-0.210467
673,-0.210467
674,-0.210467
675,-0.210467
676,-0.210467
677,-0.210467
678,-0.210467
679,-0.210467
680,-0.210467
681,-0.210467
682,-0.210467
683,-0.210467
684,-0.210467
685,-0.210467
686,-0.210467
687,-0.210467
688,-0.210467
689,-0.210467
690,-0.210467
691,-0.210467
692,-0.210467
693,-0.210467
694,-0.210467
695,-0.210467
696,-0.210467
697,-0.210467
698,-0.210467
699,-0.210467
700,-0.210467
701,-0.210467
702,-0.210467
703,-0.210467
704,-0.210467
705,-0.210467
706,-0.210467
707,-0.210467
