frame_idx,arousal
952,-0.154398
953,-0.154398
954,-0.154398
955,-0.154398
956,-0.154398
957,-0.154398
958,-0.154398
959,-0.154398
960,-0.154398
961,-0.154398
962,-0.154398
963,-0.154398
964,-0.154398
965,-0.154398
966,-0.154398
967,-0.154398
968,-0.154398
969,-0.154398
970,-0.154398
971,-0.154398
972,-0.154398
973,-0.154398
974,-0.154419
975,-0.158026
976,-0.162708
977,-0.162812
978,-0.162812
979,-0.162812
980,-0.162812
981,-0.162812
982,-0.162812
983,-0.162812
984,-0.162812
985,-0.162812
986,-0.162956
987,-0.175441
988,-0.176421
989,-0.176421
990,-0.176421
991,-0.176421
992,-0.176421
993,-0.176421
994,-0.176421
995,-0.176421
996,-0.176421
997,-0.176421
998,-0.176421
999,-0.176421
1000,-0.176421
1001,-0.174302
1002,-0.161194
1003,-0.159591
1004,-0.159591
1005,-0.159591
1006,-0.159591
1007,-0.159591
1008,-0.159591
1009,-0.159591
1010,-0.159591
1011,-0.159591
