frame_idx,valence
1873,0.269970
1874,0.269970
1875,0.269970
1876,0.269970
1877,0.269970
1878,0.269970
1879,0.269970
1880,0.269970
1881,0.269970
1882,0.269970
1883,0.269970
1884,0.269970
1885,0.269970
1886,0.269970
1887,0.269970
1888,0.269970
1889,0.269970
1890,0.269970
1891,0.269970
1892,0.269970
1893,0.269970
1894,0.269970
1895,0.269970
1896,0.269970
1897,0.269970
1898,0.269970
1899,0.269970
1900,0.269970
1901,0.268986
1902,0.252440
1903,0.248572
1904,0.266518
1905,0.266823
1906,0.271804
1907,0.276701
1908,0.273631
1909,0.275818
1910,0.285586
1911,0.288470
1912,0.294021
1913,0.299005
1914,0.299091
1915,0.293219
1916,0.293885
1917,0.300664
1918,0.301346
1919,0.301672
1920,0.306868
1921,0.309472
1922,0.310044
1923,0.320153
1924,0.340012
1925,0.345533
1926,0.345533
1927,0.345533
1928,0.345533
1929,0.345533
1930,0.345533
1931,0.345533
1932,0.345533
1933,0.344504
1934,0.326259
1935,0.314955
1936,0.306315
1937,0.301346
1938,0.298722
1939,0.287969
1940,0.272446
1941,0.256143
1942,0.220628
1943,0.201056
1944,0.192992
1945,0.183493
1946,0.177986
1947,0.170517
1948,0.159819
1949,0.154354
1950,0.153304
1951,0.138790
1952,0.129288
1953,0.113577
1954,0.099402
1955,0.098493
1956,0.090782
1957,0.082374
1958,0.070310
1959,0.070310
1960,0.070310
1961,0.070310
1962,0.070310
1963,0.070310
1964,0.070310
1965,0.070310
1966,0.070310
1967,0.070310
1968,0.070310
1969,0.070310
1970,0.070310
1971,0.070310
1972,0.070310
1973,0.070310
1974,0.070310
1975,0.070310
1976,0.070310
1977,0.070310
1978,0.070310
1979,0.070310
1980,0.070310
1981,0.070310
1982,0.070310
1983,0.070310
1984,0.070310
1985,0.070310
1986,0.070310
1987,0.070310
1988,0.070310
1989,0.070310
1990,0.070310
1991,0.070310
1992,0.070310
1993,0.070310
1994,0.070310
1995,0.070310
1996,0.070310
1997,0.070310
1998,0.070310
1999,0.070310
2000,0.070310
2001,0.070310
2002,0.070310
2003,0.070310
2004,0.070310
2005,0.070310
2006,0.070310
2007,0.070310
2008,0.070310
2009,0.070310
2010,0.070310
2011,0.070310
2012,0.070310
2013,0.070310
2014,0.070310
2015,0.070310
2016,0.070310
2017,0.070310
2018,0.070310
2019,0.070310
2020,0.070310
2021,0.070310
2022,0.070310
2023,0.070310
2024,0.070310
2025,0.070310
2026,0.070310
2027,0.070310
2028,0.070310
2029,0.070310
2030,0.070310
2031,0.070310
2032,0.070310
2033,0.070310
2034,0.070310
2035,0.070310
2036,0.070310
2037,0.070310
2038,0.070310
2039,0.070310
2040,0.070310
2041,0.070310
2042,0.078766
2043,0.096063
2044,0.096063
2045,0.096063
2046,0.110348
2047,0.125155
2048,0.126292
2049,0.137199
2050,0.141507
2051,0.141507
2052,0.141507
2053,0.145220
2054,0.165147
2055,0.180985
2056,0.197399
2057,0.202753
2058,0.207637
2059,0.213491
2060,0.220128
2061,0.233943
2062,0.246764
2063,0.258749
2064,0.268104
2065,0.273352
2066,0.287619
2067,0.296886
2068,0.314664
2069,0.324522
2070,0.324522
2071,0.328803
2072,0.333142
2073,0.333142
2074,0.333142
2075,0.333142
2076,0.334043
2077,0.340761
2078,0.340761
2079,0.340761
2080,0.340761
2081,0.340761
2082,0.340761
2083,0.340761
2084,0.340761
2085,0.340761
2086,0.340761
2087,0.340761
2088,0.340761
2089,0.340761
2090,0.340761
2091,0.340761
2092,0.345339
2093,0.334345
2094,0.328120
2095,0.333837
2096,0.334329
2097,0.341706
2098,0.346767
2099,0.346767
2100,0.346767
2101,0.346767
2102,0.346767
2103,0.346767
2104,0.346767
2105,0.346767
2106,0.346767
2107,0.346767
2108,0.346767
2109,0.346767
2110,0.346767
2111,0.345896
2112,0.339017
2113,0.338640
2114,0.338640
2115,0.338640
2116,0.338640
2117,0.338640
2118,0.338640
2119,0.338640
2120,0.338640
2121,0.338640
2122,0.338640
2123,0.338640
2124,0.340021
2125,0.358705
2126,0.367083
2127,0.367083
2128,0.373058
2129,0.381730
2130,0.388040
2131,0.391053
2132,0.392396
2133,0.405179
2134,0.417447
2135,0.421662
2136,0.422232
2137,0.432040
2138,0.439965
2139,0.445746
2140,0.454629
2141,0.457128
2142,0.457128
2143,0.457128
2144,0.457128
2145,0.457128
2146,0.461003
2147,0.463668
2148,0.463668
2149,0.463668
2150,0.463668
2151,0.463668
2152,0.463668
2153,0.463668
2154,0.463668
2155,0.463668
2156,0.463668
2157,0.463668
2158,0.463668
2159,0.463668
2160,0.463668
2161,0.463668
2162,0.463668
2163,0.463668
2164,0.463668
2165,0.463668
2166,0.453171
2167,0.432838
2168,0.431670
2169,0.431670
2170,0.431670
2171,0.431670
2172,0.428997
2173,0.423839
2174,0.414216
2175,0.397791
2176,0.397791
2177,0.397791
2178,0.397791
2179,0.397791
2180,0.397791
2181,0.397791
2182,0.397791
2183,0.397791
2184,0.397791
2185,0.397791
2186,0.397791
2187,0.397791
2188,0.397791
2189,0.397791
2190,0.397791
2191,0.397791
2192,0.397791
2193,0.396277
2194,0.385601
2195,0.385601
2196,0.385601
2197,0.385601
2198,0.385601
2199,0.385601
2200,0.385601
2201,0.385601
2202,0.385601
2203,0.385601
2204,0.385601
2205,0.385601
2206,0.385601
2207,0.385601
2208,0.385601
2209,0.394411
2210,0.402626
2211,0.368874
2212,0.361669
2213,0.361295
2214,0.358139
2215,0.358567
2216,0.357532
2217,0.361245
2218,0.361358
2219,0.361358
2220,0.361358
2221,0.361358
2222,0.361358
2223,0.361358
2224,0.361358
2225,0.361358
2226,0.361358
2227,0.361358
2228,0.361358
2229,0.361358
2230,0.361358
2231,0.361358
2232,0.361358
2233,0.358335
2234,0.353232
2235,0.353232
2236,0.350349
2237,0.342512
2238,0.337487
2239,0.337487
2240,0.337487
2241,0.337487
2242,0.336471
2243,0.326323
2244,0.321234
2245,0.321234
2246,0.320320
2247,0.313413
2248,0.313107
2249,0.313107
2250,0.313107
2251,0.313107
2252,0.313107
2253,0.313107
2254,0.313107
2255,0.313107
2256,0.313107
2257,0.313107
2258,0.313107
2259,0.313107
2260,0.313107
2261,0.313107
2262,0.312677
2263,0.306840
2264,0.304487
2265,0.304487
2266,0.304152
2267,0.298917
2268,0.293798
2269,0.288742
2270,0.288742
2271,0.288742
2272,0.288742
2273,0.288742
2274,0.288742
2275,0.288742
2276,0.288111
2277,0.279839
2278,0.275813
2279,0.275813
2280,0.275813
2281,0.274799
2282,0.267686
2283,0.267686
2284,0.267686
2285,0.267686
2286,0.264850
2287,0.259370
2288,0.254565
2289,0.252449
2290,0.252449
2291,0.252449
2292,0.252449
2293,0.252449
2294,0.252449
2295,0.252449
2296,0.252449
2297,0.252449
2298,0.252449
2299,0.252449
2300,0.252449
2301,0.252449
2302,0.252449
2303,0.252449
2304,0.252449
2305,0.252449
2306,0.252449
2307,0.252449
2308,0.252449
2309,0.252449
2310,0.252449
2311,0.252449
2312,0.252449
2313,0.252449
2314,0.252449
2315,0.252449
2316,0.252449
2317,0.252449
2318,0.252449
2319,0.252449
2320,0.252449
2321,0.252449
2322,0.252449
2323,0.252449
2324,0.252449
2325,0.252449
2326,0.252449
2327,0.252449
2328,0.252449
2329,0.252449
2330,0.252449
2331,0.252449
2332,0.252449
2333,0.252449
2334,0.252449
2335,0.252449
2336,0.252449
2337,0.252449
2338,0.252449
2339,0.252449
2340,0.252449
2341,0.252449
2342,0.252449
2343,0.252449
2344,0.252449
2345,0.252449
2346,0.252449
2347,0.252449
2348,0.252449
2349,0.252449
2350,0.252449
2351,0.252449
2352,0.252449
2353,0.252449
2354,0.252449
2355,0.252449
2356,0.252449
2357,0.252449
2358,0.252449
2359,0.252449
2360,0.252449
2361,0.252449
2362,0.252449
2363,0.252449
2364,0.252449
2365,0.252449
2366,0.252449
2367,0.252449
2368,0.252449
2369,0.252449
2370,0.252449
2371,0.252449
2372,0.252449
2373,0.252449
2374,0.252449
2375,0.252449
2376,0.252449
2377,0.252449
2378,0.252449
2379,0.252449
2380,0.252449
2381,0.252449
2382,0.252449
2383,0.252449
2384,0.252449
2385,0.252449
2386,0.252449
2387,0.252449
2388,0.252449
2389,0.252449
2390,0.243497
2391,0.229113
2392,0.215803
2393,0.202747
2394,0.195143
2395,0.182905
2396,0.162119
2397,0.154641
2398,0.145143
2399,0.127593
2400,0.110463
2401,0.106538
2402,0.100026
2403,0.088771
2404,0.071146
2405,0.053611
2406,0.050429
2407,0.037857
2408,0.029756
2409,0.026123
2410,0.026123
2411,0.026123
2412,0.026123
2413,0.026123
2414,0.026123
2415,0.025639
2416,0.016835
2417,0.002534
2418,-0.002826
2419,-0.010993
2420,-0.014510
2421,-0.014510
2422,-0.014510
2423,-0.014510
2424,-0.014510
2425,-0.014510
2426,-0.014510
2427,-0.014510
2428,-0.014510
2429,-0.014510
2430,-0.014510
2431,-0.014510
2432,-0.014510
2433,-0.014510
2434,-0.014510
2435,-0.014510
2436,-0.014510
2437,-0.014510
2438,-0.014510
2439,-0.014510
2440,-0.014510
2441,-0.014510
2442,-0.014510
2443,-0.014510
2444,-0.014510
2445,-0.014510
2446,-0.014510
2447,-0.014510
2448,-0.014510
2449,-0.014510
2450,-0.014510
2451,-0.014510
2452,-0.014510
2453,-0.014510
2454,-0.014510
2455,-0.014510
2456,-0.014510
2457,-0.014510
2458,-0.014510
2459,-0.014510
2460,-0.014510
2461,-0.014510
2462,-0.014510
2463,-0.014510
2464,-0.014510
2465,-0.014510
2466,-0.014510
2467,-0.014498
2468,-0.014252
2469,-0.013863
2470,-0.013474
2471,-0.013085
2472,-0.012696
2473,-0.012307
2474,-0.011918
2475,-0.011528
2476,-0.011139
2477,-0.010750
2478,-0.010361
2479,-0.009972
2480,-0.009583
2481,-0.009194
2482,-0.008805
2483,-0.008415
2484,-0.008026
2485,-0.007637
2486,-0.007248
2487,-0.006859
2488,-0.006470
2489,-0.006081
2490,0.009188
2491,0.020451
2492,0.020840
2493,0.021229
2494,0.021618
2495,0.022007
2496,0.022396
2497,0.022785
2498,0.023175
2499,0.023564
2500,0.023953
2501,0.024342
2502,0.024731
2503,0.025120
2504,0.025509
2505,0.025898
2506,0.026288
2507,0.026677
2508,0.027066
2509,0.027455
2510,0.027844
2511,0.028233
2512,0.028622
2513,0.030087
2514,0.041038
2515,0.046342
2516,0.059218
2517,0.066780
2518,0.072935
2519,0.073451
2520,0.073840
2521,0.074229
2522,0.074872
2523,0.079576
2524,0.085457
2525,0.091603
2526,0.092117
2527,0.092506
2528,0.092895
2529,0.093284
2530,0.093673
2531,0.107958
2532,0.114924
2533,0.115313
2534,0.115702
2535,0.116091
2536,0.116480
2537,0.116869
2538,0.117258
2539,0.117648
2540,0.118037
2541,0.118426
2542,0.119871
2543,0.140155
2544,0.148036
2545,0.148425
2546,0.148814
2547,0.149203
2548,0.149592
2549,0.149981
2550,0.150371
2551,0.150760
2552,0.156332
2553,0.163728
2554,0.164117
2555,0.164506
2556,0.164895
2557,0.165606
2558,0.171786
2559,0.174189
2560,0.174578
2561,0.174967
2562,0.175356
2563,0.175745
2564,0.176134
2565,0.176524
2566,0.176913
2567,0.177594
2568,0.183720
2569,0.186947
2570,0.194500
2571,0.202983
2572,0.207690
2573,0.208079
2574,0.208468
2575,0.208857
2576,0.209246
2577,0.209636
2578,0.210025
2579,0.210414
2580,0.210803
2581,0.211484
2582,0.217349
2583,0.219589
2584,0.219978
2585,0.220367
2586,0.220756
2587,0.221145
2588,0.221534
2589,0.220947
2590,0.202772
2591,0.196949
2592,0.197338
2593,0.197727
2594,0.198116
2595,0.198505
2596,0.198894
2597,0.199283
2598,0.199673
2599,0.200062
2600,0.200451
2601,0.200840
2602,0.201229
2603,0.201618
2604,0.202007
2605,0.202396
2606,0.202786
2607,0.203175
2608,0.203564
2609,0.203212
2610,0.186813
2611,0.177719
2612,0.178108
2613,0.178497
2614,0.178886
2615,0.179275
2616,0.179664
2617,0.180053
2618,0.180442
2619,0.180832
2620,0.181221
2621,0.181610
2622,0.181999
2623,0.182388
2624,0.182777
2625,0.183166
2626,0.183555
2627,0.183945
2628,0.184334
2629,0.184723
2630,0.185112
2631,0.185501
2632,0.185890
2633,0.186279
2634,0.186668
2635,0.187058
2636,0.187447
2637,0.187836
2638,0.188225
2639,0.188614
2640,0.189003
2641,0.189392
2642,0.189781
2643,0.190171
2644,0.190560
2645,0.190949
2646,0.191338
2647,0.191727
2648,0.192116
2649,0.192505
2650,0.192769
2651,0.195977
2652,0.205582
2653,0.213082
2654,0.213590
2655,0.213590
2656,0.213590
2657,0.213590
2658,0.214380
2659,0.225620
2660,0.230364
2661,0.238298
2662,0.238668
2663,0.238668
2664,0.238750
2665,0.242424
2666,0.246954
2667,0.247205
2668,0.247205
2669,0.247205
2670,0.247205
2671,0.247205
2672,0.247205
2673,0.247205
2674,0.247205
2675,0.247205
2676,0.247205
2677,0.247205
2678,0.247205
2679,0.247205
2680,0.247205
2681,0.247205
2682,0.247205
2683,0.247205
2684,0.247205
2685,0.247205
2686,0.247205
2687,0.246162
2688,0.217515
2689,0.213590
2690,0.213590
2691,0.213590
2692,0.213590
2693,0.213590
2694,0.213590
2695,0.213590
2696,0.213590
2697,0.213590
2698,0.213590
2699,0.213590
2700,0.213590
2701,0.213590
2702,0.213590
2703,0.213590
2704,0.213590
2705,0.213590
2706,0.213590
2707,0.213590
2708,0.213590
2709,0.213590
2710,0.213590
2711,0.213590
2712,0.213590
2713,0.213590
2714,0.213590
2715,0.213590
2716,0.213590
2717,0.213590
2718,0.213590
2719,0.213590
2720,0.213590
2721,0.213590
2722,0.213590
2723,0.213590
2724,0.213590
2725,0.213590
2726,0.213590
2727,0.213590
2728,0.213590
2729,0.213590
2730,0.213590
2731,0.213590
2732,0.213590
2733,0.213590
2734,0.213590
2735,0.213590
2736,0.213590
2737,0.213590
2738,0.213590
2739,0.213590
2740,0.213590
2741,0.213590
2742,0.213590
2743,0.213590
2744,0.213590
2745,0.213590
2746,0.213590
2747,0.213590
2748,0.213590
2749,0.213590
2750,0.213590
2751,0.213590
2752,0.213590
2753,0.213590
2754,0.213590
2755,0.213590
2756,0.213590
2757,0.213590
2758,0.213590
2759,0.213590
2760,0.213590
2761,0.213590
2762,0.213590
2763,0.213590
2764,0.213590
2765,0.213590
2766,0.213590
2767,0.213590
2768,0.213590
2769,0.213590
2770,0.213590
2771,0.213590
2772,0.213590
2773,0.213590
2774,0.213590
2775,0.213590
2776,0.213590
2777,0.213590
2778,0.213590
2779,0.213590
2780,0.213590
2781,0.213590
2782,0.213590
2783,0.213590
2784,0.213590
2785,0.213590
2786,0.213590
2787,0.213590
2788,0.213590
2789,0.213590
2790,0.213590
2791,0.213590
2792,0.213375
2793,0.206029
2794,0.204188
2795,0.204188
2796,0.204119
2797,0.199430
2798,0.195651
2799,0.195651
2800,0.195651
2801,0.195651
2802,0.195651
2803,0.195651
2804,0.195651
2805,0.195651
2806,0.195515
2807,0.190177
2808,0.189111
2809,0.189111
2810,0.189111
2811,0.189111
2812,0.189111
2813,0.189111
2814,0.189111
2815,0.189111
2816,0.189111
2817,0.189111
2818,0.189111
2819,0.189111
2820,0.189111
2821,0.189111
2822,0.184713
2823,0.179300
2824,0.179300
2825,0.179300
2826,0.176511
2827,0.172795
2828,0.172759
2829,0.172759
2830,0.172759
2831,0.172759
2832,0.172759
2833,0.172759
2834,0.172759
2835,0.172759
2836,0.172759
2837,0.172759
2838,0.172759
2839,0.172759
2840,0.172759
2841,0.172759
2842,0.172759
2843,0.172759
2844,0.172759
2845,0.172759
2846,0.172759
2847,0.172759
2848,0.172759
2849,0.172759
2850,0.172759
2851,0.172759
2852,0.172759
2853,0.172759
2854,0.172759
2855,0.172759
2856,0.172759
2857,0.172759
2858,0.172759
2859,0.172759
2860,0.172759
2861,0.172759
2862,0.172759
2863,0.172759
2864,0.172759
2865,0.172759
2866,0.172759
2867,0.172759
2868,0.172759
2869,0.172759
2870,0.172759
2871,0.172759
2872,0.172759
2873,0.172759
2874,0.172759
2875,0.172759
2876,0.172759
2877,0.172759
2878,0.172759
2879,0.172759
2880,0.172759
2881,0.172759
2882,0.172759
2883,0.172759
2884,0.172759
2885,0.172759
2886,0.172759
2887,0.172759
2888,0.172759
2889,0.172759
2890,0.172759
2891,0.172759
2892,0.172759
2893,0.177887
2894,0.187365
2895,0.195111
2896,0.196123
2897,0.196223
2898,0.202869
2899,0.204249
2900,0.207930
2901,0.211961
2902,0.218892
2903,0.219994
2904,0.219994
2905,0.219994
2906,0.219994
2907,0.227103
2908,0.236198
2909,0.236247
2910,0.236247
2911,0.236247
2912,0.236247
2913,0.236247
2914,0.236247
2915,0.241637
2916,0.259516
2917,0.264338
2918,0.264338
2919,0.264338
2920,0.264338
2921,0.264338
2922,0.264338
2923,0.264338
2924,0.264338
2925,0.264410
2926,0.270946
2927,0.272958
2928,0.272958
2929,0.272958
2930,0.272958
2931,0.272958
2932,0.272958
2933,0.272958
2934,0.272958
2935,0.272958
2936,0.272958
2937,0.272958
2938,0.272958
2939,0.272958
2940,0.273151
2941,0.285252
2942,0.285349
2943,0.285349
2944,0.285349
2945,0.285349
2946,0.285349
2947,0.285349
2948,0.285349
2949,0.285349
2950,0.285349
2951,0.285349
2952,0.285349
2953,0.285349
2954,0.285349
2955,0.285349
2956,0.285349
2957,0.285349
2958,0.285349
2959,0.285349
2960,0.285349
2961,0.285391
2962,0.292056
2963,0.285613
2964,0.284567
2965,0.284567
2966,0.284567
2967,0.284567
2968,0.280195
2969,0.274766
2970,0.274756
2971,0.274756
2972,0.274756
2973,0.274756
2974,0.274756
2975,0.274756
2976,0.274756
2977,0.280837
2978,0.287686
2979,0.282717
2980,0.281145
2981,0.281145
2982,0.281145
2983,0.281145
2984,0.281145
2985,0.281145
2986,0.281145
2987,0.281014
2988,0.249178
2989,0.249123
2990,0.235672
2991,0.221636
2992,0.213960
2993,0.210040
2994,0.210039
2995,0.210039
2996,0.210039
2997,0.210039
2998,0.210039
2999,0.210039
3000,0.210039
3001,0.210039
