frame_idx,arousal
862,-0.156186
863,-0.156186
864,-0.156186
865,-0.156186
866,-0.156186
867,-0.156186
868,-0.156186
869,-0.156186
870,-0.156186
871,-0.156186
872,-0.156186
873,-0.156186
874,-0.156186
875,-0.156186
876,-0.156186
877,-0.156186
878,-0.156186
879,-0.156186
880,-0.156186
881,-0.156186
882,-0.156186
883,-0.156186
884,-0.156186
885,-0.156186
886,-0.156186
887,-0.156186
888,-0.156186
889,-0.156186
890,-0.156186
891,-0.156186
892,-0.156186
893,-0.156186
894,-0.156186
895,-0.156186
896,-0.156186
897,-0.156186
898,-0.156186
899,-0.156186
900,-0.156186
901,-0.156186
902,-0.156186
903,-0.156186
904,-0.153054
905,-0.151433
906,-0.156079
907,-0.156186
908,-0.155844
909,-0.153016
910,-0.154860
911,-0.156178
912,-0.156186
913,-0.156186
914,-0.150356
915,-0.141251
916,-0.141188
917,-0.141188
918,-0.141188
919,-0.141188
920,-0.141188
921,-0.141188
922,-0.141188
923,-0.141188
924,-0.142797
925,-0.148634
926,-0.149167
927,-0.142567
928,-0.148785
929,-0.149086
930,-0.143181
931,-0.141188
932,-0.141567
933,-0.144799
934,-0.155561
935,-0.153982
936,-0.141188
937,-0.141188
938,-0.141462
939,-0.143674
940,-0.147407
941,-0.153221
942,-0.156186
943,-0.156186
944,-0.155526
945,-0.147483
946,-0.150381
947,-0.154744
948,-0.150812
949,-0.154461
950,-0.151295
951,-0.153532
952,-0.156186
953,-0.156178
954,-0.155467
955,-0.153277
956,-0.156186
957,-0.156186
958,-0.156110
959,-0.154260
960,-0.152876
961,-0.155036
962,-0.152970
963,-0.147184
964,-0.149644
965,-0.147783
966,-0.150823
967,-0.156138
968,-0.153812
969,-0.149337
970,-0.146269
971,-0.150827
972,-0.155633
973,-0.156120
974,-0.152365
975,-0.142293
976,-0.152418
977,-0.155097
978,-0.149799
979,-0.153835
980,-0.154796
981,-0.152885
982,-0.154593
983,-0.147910
984,-0.151331
985,-0.156186
986,-0.156186
987,-0.156186
988,-0.156186
989,-0.156186
990,-0.156186
991,-0.156175
992,-0.155431
993,-0.152931
994,-0.148810
995,-0.144352
996,-0.150713
997,-0.154519
998,-0.149315
999,-0.148233
1000,-0.151854
1001,-0.147890
1002,-0.152239
1003,-0.154162
1004,-0.154579
1005,-0.148072
1006,-0.145172
1007,-0.145172
1008,-0.145172
1009,-0.145172
1010,-0.145172
1011,-0.145172
1012,-0.145172
1013,-0.145172
1014,-0.145172
1015,-0.146148
1016,-0.147538
1017,-0.148511
1018,-0.147397
1019,-0.145172
1020,-0.145172
1021,-0.145172
1022,-0.145172
1023,-0.145172
1024,-0.145172
1025,-0.145172
1026,-0.145172
1027,-0.145172
1028,-0.145172
1029,-0.145172
1030,-0.145172
1031,-0.143359
1032,-0.139553
1033,-0.143794
1034,-0.144207
1035,-0.138487
1036,-0.134806
1037,-0.134806
1038,-0.134806
1039,-0.134806
1040,-0.134806
1041,-0.134939
1042,-0.138559
1043,-0.144076
1044,-0.148368
1045,-0.151839
1046,-0.149374
1047,-0.144145
1048,-0.141908
1049,-0.146382
1050,-0.150708
1051,-0.154042
1052,-0.157927
1053,-0.166124
1054,-0.171256
1055,-0.172993
1056,-0.179666
1057,-0.181309
1058,-0.182622
1059,-0.188578
1060,-0.195349
1061,-0.198448
1062,-0.202133
1063,-0.203208
1064,-0.203208
1065,-0.203208
1066,-0.203208
1067,-0.203208
1068,-0.203208
1069,-0.203208
1070,-0.203208
1071,-0.203208
1072,-0.203208
1073,-0.203208
1074,-0.203208
1075,-0.203208
1076,-0.203208
1077,-0.203208
1078,-0.203208
1079,-0.203208
1080,-0.203208
1081,-0.203208
1082,-0.203208
1083,-0.203208
1084,-0.203208
1085,-0.203208
1086,-0.203208
1087,-0.204570
1088,-0.211977
1089,-0.204250
1090,-0.187849
1091,-0.181689
1092,-0.181367
1093,-0.172746
1094,-0.155425
1095,-0.138085
1096,-0.125601
1097,-0.114068
1098,-0.103594
1099,-0.082982
1100,-0.078510
1101,-0.082647
1102,-0.090826
1103,-0.083201
1104,-0.082360
1105,-0.088564
1106,-0.081263
1107,-0.071860
1108,-0.069206
1109,-0.071561
1110,-0.072707
1111,-0.075509
1112,-0.075894
1113,-0.077445
1114,-0.079844
1115,-0.082090
1116,-0.082771
1117,-0.071148
1118,-0.075722
1119,-0.071599
1120,-0.068084
1121,-0.069155
1122,-0.072194
1123,-0.073538
1124,-0.057341
1125,-0.053079
1126,-0.053079
1127,-0.053079
1128,-0.053079
1129,-0.053602
1130,-0.055857
1131,-0.053659
1132,-0.051409
1133,-0.043665
1134,-0.042646
1135,-0.042646
1136,-0.042646
1137,-0.042646
1138,-0.042914
1139,-0.051992
1140,-0.046796
1141,-0.042646
1142,-0.042646
1143,-0.042646
1144,-0.042646
1145,-0.042646
1146,-0.042646
1147,-0.042646
1148,-0.042646
1149,-0.042646
1150,-0.042646
1151,-0.042646
1152,-0.042646
1153,-0.042646
1154,-0.042646
1155,-0.042646
1156,-0.042646
1157,-0.042646
1158,-0.042646
1159,-0.042646
1160,-0.042646
1161,-0.042646
1162,-0.042646
1163,-0.042646
1164,-0.042646
1165,-0.042646
1166,-0.042646
1167,-0.042646
1168,-0.042646
1169,-0.042646
1170,-0.042646
1171,-0.042646
1172,-0.042646
1173,-0.042646
1174,-0.042646
1175,-0.042646
1176,-0.042646
1177,-0.042646
1178,-0.042646
1179,-0.042646
1180,-0.042646
1181,-0.042646
1182,-0.042646
1183,-0.042646
1184,-0.042787
1185,-0.049230
1186,-0.045189
1187,-0.048684
1188,-0.051342
1189,-0.046373
1190,-0.044035
1191,-0.045784
1192,-0.044055
1193,-0.042698
1194,-0.042646
1195,-0.042646
1196,-0.042684
1197,-0.045902
1198,-0.049602
1199,-0.044178
1200,-0.042646
1201,-0.042646
1202,-0.042646
1203,-0.042646
1204,-0.042646
1205,-0.042646
1206,-0.042646
1207,-0.042646
1208,-0.042646
1209,-0.042790
1210,-0.055439
1211,-0.044204
1212,-0.049404
1213,-0.045186
1214,-0.042658
1215,-0.042646
1216,-0.046021
1217,-0.043096
1218,-0.044943
1219,-0.044461
1220,-0.042646
1221,-0.042646
1222,-0.042646
1223,-0.050752
1224,-0.042804
1225,-0.042646
1226,-0.042646
1227,-0.043565
1228,-0.045747
1229,-0.047299
1230,-0.054307
1231,-0.054307
