frame_idx,arousal
1830,0.311879
1831,0.315796
1832,0.319443
1833,0.320138
1834,0.324745
1835,0.326944
1836,0.326944
1837,0.326944
1838,0.326944
1839,0.326944
1840,0.326944
1841,0.326944
1842,0.326944
1843,0.326944
1844,0.326944
1845,0.326944
1846,0.326944
1847,0.326944
1848,0.326944
1849,0.326944
1850,0.326944
1851,0.326944
1852,0.326944
1853,0.326944
1854,0.326944
1855,0.326944
1856,0.326944
1857,0.326944
1858,0.326944
1859,0.324998
1860,0.313074
1861,0.310540
1862,0.310540
1863,0.310540
1864,0.310540
1865,0.310540
1866,0.310540
1867,0.310540
1868,0.310990
1869,0.313049
1870,0.308659
1871,0.307330
1872,0.306871
1873,0.303698
1874,0.302814
1875,0.302814
1876,0.304782
1877,0.307513
1878,0.307640
1879,0.307640
1880,0.307640
1881,0.307640
1882,0.307640
1883,0.307640
1884,0.307640
1885,0.308518
1886,0.317445
1887,0.319536
1888,0.319536
1889,0.319536
1890,0.319536
1891,0.319536
1892,0.319536
1893,0.319536
1894,0.319642
1895,0.325081
1896,0.337375
1897,0.339160
1898,0.339160
1899,0.339160
1900,0.339160
1901,0.339918
1902,0.350603
1903,0.353626
1904,0.353626
1905,0.353626
1906,0.353626
1907,0.353626
1908,0.353626
1909,0.353626
1910,0.353626
1911,0.353626
1912,0.356363
1913,0.358318
1914,0.358318
1915,0.358318
1916,0.358318
1917,0.358318
1918,0.354032
1919,0.338584
1920,0.337156
1921,0.333535
1922,0.332901
1923,0.332901
1924,0.332901
1925,0.339238
1926,0.348559
1927,0.349305
1928,0.349305
1929,0.349305
1930,0.348391
1931,0.342599
1932,0.341583
1933,0.341583
1934,0.337011
1935,0.331027
1936,0.323367
1937,0.316472
1938,0.306754
1939,0.301206
1940,0.291553
1941,0.285865
1942,0.272777
1943,0.268814
1944,0.259699
1945,0.249208
1946,0.238240
1947,0.226842
1948,0.201525
1949,0.196116
1950,0.196116
1951,0.194033
1952,0.191152
1953,0.188605
1954,0.172057
1955,0.162600
1956,0.162600
1957,0.162600
1958,0.162600
1959,0.162600
1960,0.162600
1961,0.163381
1962,0.168068
1963,0.168849
1964,0.168849
1965,0.168849
1966,0.168849
1967,0.168849
1968,0.164451
1969,0.161812
1970,0.161812
1971,0.163426
1972,0.165822
1973,0.165978
1974,0.165978
1975,0.166545
1976,0.167846
1977,0.169180
1978,0.170514
1979,0.171848
1980,0.173182
1981,0.173999
1982,0.174050
1983,0.174050
1984,0.174050
1985,0.174050
1986,0.174050
1987,0.174050
1988,0.174050
1989,0.174050
1990,0.174050
1991,0.174917
1992,0.179458
1993,0.182090
1994,0.182382
1995,0.183195
1996,0.187988
1997,0.195673
1998,0.206618
1999,0.208149
2000,0.208149
2001,0.208149
2002,0.208149
2003,0.208149
2004,0.208149
2005,0.208149
2006,0.208149
2007,0.208149
2008,0.208149
2009,0.208814
2010,0.213408
2011,0.215871
2012,0.215871
2013,0.215871
2014,0.215871
2015,0.215871
2016,0.215871
2017,0.215871
2018,0.215871
2019,0.215871
2020,0.219807
2021,0.241090
2022,0.244239
2023,0.244239
2024,0.244239
2025,0.244239
2026,0.244882
2027,0.250165
2028,0.256360
2029,0.256787
2030,0.256787
2031,0.256787
2032,0.256787
2033,0.256787
2034,0.256787
2035,0.256787
2036,0.256787
2037,0.256787
2038,0.256787
2039,0.256787
2040,0.260650
2041,0.261935
2042,0.261935
2043,0.262427
2044,0.265554
2045,0.266101
2046,0.266101
2047,0.266101
2048,0.266101
2049,0.266101
2050,0.266101
2051,0.266101
2052,0.266101
2053,0.266101
2054,0.266101
2055,0.266101
2056,0.266101
2057,0.266101
2058,0.266101
2059,0.266101
2060,0.266101
2061,0.266101
2062,0.266101
2063,0.266101
2064,0.266101
2065,0.266101
2066,0.266101
2067,0.266101
2068,0.266101
2069,0.267045
2070,0.270172
2071,0.273395
2072,0.274896
2073,0.277735
2074,0.278339
2075,0.278339
2076,0.278339
2077,0.278339
2078,0.278339
2079,0.278339
2080,0.278339
2081,0.278339
2082,0.278339
2083,0.278339
2084,0.278339
2085,0.278339
2086,0.278339
2087,0.278225
2088,0.277531
2089,0.277383
2090,0.277383
2091,0.277383
2092,0.277383
2093,0.277383
2094,0.277383
2095,0.277383
2096,0.277383
2097,0.277383
2098,0.277383
2099,0.277383
2100,0.277383
2101,0.277383
2102,0.277383
2103,0.277383
2104,0.277383
2105,0.277383
2106,0.277383
2107,0.277383
2108,0.277383
2109,0.277383
2110,0.277383
2111,0.277383
2112,0.277383
2113,0.273591
2114,0.261335
2115,0.256522
2116,0.252930
2117,0.249230
2118,0.244267
2119,0.243620
2120,0.241727
2121,0.239548
2122,0.239454
2123,0.239454
2124,0.239454
2125,0.239454
2126,0.239454
2127,0.239454
2128,0.239454
2129,0.238762
2130,0.235825
2131,0.235548
2132,0.216454
2133,0.203014
2134,0.200359
2135,0.196920
2136,0.196765
2137,0.196765
2138,0.196765
2139,0.196765
2140,0.196765
2141,0.196765
2142,0.196765
2143,0.196765
2144,0.196765
2145,0.202848
2146,0.210731
2147,0.211086
2148,0.211086
2149,0.211086
2150,0.211086
2151,0.211086
2152,0.211086
2153,0.214220
2154,0.215252
2155,0.216949
2156,0.219309
2157,0.219418
2158,0.219418
2159,0.219418
2160,0.218701
2161,0.213619
2162,0.212663
2163,0.210881
2164,0.204649
2165,0.199226
2166,0.198254
2167,0.198254
2168,0.198254
2169,0.198254
2170,0.195259
2171,0.191049
2172,0.191049
2173,0.191049
2174,0.191049
2175,0.191049
2176,0.191049
2177,0.191049
2178,0.191049
2179,0.191049
2180,0.191049
2181,0.191049
2182,0.191049
2183,0.191049
2184,0.191049
2185,0.191049
2186,0.191049
2187,0.191049
2188,0.191049
2189,0.191049
2190,0.191486
2191,0.194725
2192,0.195649
2193,0.199669
2194,0.211439
2195,0.210657
2196,0.205907
2197,0.205130
2198,0.205130
2199,0.205130
2200,0.205130
2201,0.198449
2202,0.189151
2203,0.188726
2204,0.188726
2205,0.186301
2206,0.182648
2207,0.182477
2208,0.180780
2209,0.176760
2210,0.174501
2211,0.174405
2212,0.174405
2213,0.174405
2214,0.174405
2215,0.174405
2216,0.174405
2217,0.174405
2218,0.174405
2219,0.174405
2220,0.174405
2221,0.174405
2222,0.174405
2223,0.174405
2224,0.174405
2225,0.174405
2226,0.174405
2227,0.174405
2228,0.174405
2229,0.174405
2230,0.174405
2231,0.174405
2232,0.174405
2233,0.174405
2234,0.172706
2235,0.161953
2236,0.167669
2237,0.175770
2238,0.183613
2239,0.201101
2240,0.212270
2241,0.214520
2242,0.214574
2243,0.214574
2244,0.214574
2245,0.214574
2246,0.217951
2247,0.221328
2248,0.221328
2249,0.221433
2250,0.223457
2251,0.225675
2252,0.227910
2253,0.228007
2254,0.228007
2255,0.228007
2256,0.228485
2257,0.231436
2258,0.231913
2259,0.231913
2260,0.231913
2261,0.231913
2262,0.231913
2263,0.231913
2264,0.231913
2265,0.231913
2266,0.231913
2267,0.231913
2268,0.231913
2269,0.237360
2270,0.239118
2271,0.239118
2272,0.239118
2273,0.239118
2274,0.237119
2275,0.224713
2276,0.222714
2277,0.222714
2278,0.222061
2279,0.221247
2280,0.218732
2281,0.216538
2282,0.205507
2283,0.203732
2284,0.203732
2285,0.203732
2286,0.203732
2287,0.203732
2288,0.203732
2289,0.203732
2290,0.202154
2291,0.199548
2292,0.195960
2293,0.191916
2294,0.191494
2295,0.188099
2296,0.183826
2297,0.181443
2298,0.176621
2299,0.175090
2300,0.175090
2301,0.175090
2302,0.175090
2303,0.175090
2304,0.175090
2305,0.175090
2306,0.175090
2307,0.174974
2308,0.174251
2309,0.174135
2310,0.174135
2311,0.174135
2312,0.174135
2313,0.174135
2314,0.174135
2315,0.174135
2316,0.174135
2317,0.174135
2318,0.174135
2319,0.174135
2320,0.174135
2321,0.174135
2322,0.174135
2323,0.173687
2324,0.170528
2325,0.169969
2326,0.169969
2327,0.169969
2328,0.169969
2329,0.169969
2330,0.169969
2331,0.169969
2332,0.169969
2333,0.169969
2334,0.169969
2335,0.169969
2336,0.169969
2337,0.169969
2338,0.169969
2339,0.169969
2340,0.169969
2341,0.169969
2342,0.169969
2343,0.169969
2344,0.169969
2345,0.169969
2346,0.169969
2347,0.169969
2348,0.169969
2349,0.169969
2350,0.169969
2351,0.169969
2352,0.169969
2353,0.169969
2354,0.176292
2355,0.185656
2356,0.186373
2357,0.186373
2358,0.186373
2359,0.186373
2360,0.186373
2361,0.186373
2362,0.186373
2363,0.186258
2364,0.185532
2365,0.185417
2366,0.185417
2367,0.185417
2368,0.185417
2369,0.185916
2370,0.189085
2371,0.189583
2372,0.189583
2373,0.189583
2374,0.189583
2375,0.189583
2376,0.187902
2377,0.182546
2378,0.182546
2379,0.182546
2380,0.185354
2381,0.186712
2382,0.186712
2383,0.186712
2384,0.186712
2385,0.187400
2386,0.190572
2387,0.190878
2388,0.190878
2389,0.190878
2390,0.190878
2391,0.190878
2392,0.190878
2393,0.190878
2394,0.190878
2395,0.190878
2396,0.190878
2397,0.190878
2398,0.190878
2399,0.191310
2400,0.194128
2401,0.194699
2402,0.194699
2403,0.194699
2404,0.194699
2405,0.194699
2406,0.194699
2407,0.194699
2408,0.194699
2409,0.194699
2410,0.194699
2411,0.194699
2412,0.194699
2413,0.195470
2414,0.198451
2415,0.198605
2416,0.198605
2417,0.198605
2418,0.198605
2419,0.198605
2420,0.198605
2421,0.198605
2422,0.198605
2423,0.198605
2424,0.198605
2425,0.198605
2426,0.198605
2427,0.198605
2428,0.198605
2429,0.198605
2430,0.198605
2431,0.199498
2432,0.206690
2433,0.213089
2434,0.217286
2435,0.221079
2436,0.221258
2437,0.221427
2438,0.222522
2439,0.222691
2440,0.222691
2441,0.222691
2442,0.222691
2443,0.222691
2444,0.222691
2445,0.222691
2446,0.222691
2447,0.208547
2448,0.204204
2449,0.212027
2450,0.218646
2451,0.214706
2452,0.214606
2453,0.214606
2454,0.214606
2455,0.214606
2456,0.214606
2457,0.214606
2458,0.216343
2459,0.217478
2460,0.217478
2461,0.217478
2462,0.217478
2463,0.217478
2464,0.217478
2465,0.217478
2466,0.217478
2467,0.217478
2468,0.217478
2469,0.215681
2470,0.203347
2471,0.199782
2472,0.199782
2473,0.199782
2474,0.199782
2475,0.196028
2476,0.187657
2477,0.180445
2478,0.178580
2479,0.178181
2480,0.174985
2481,0.172697
2482,0.170595
2483,0.170876
2484,0.171423
2485,0.171464
2486,0.171464
2487,0.171464
2488,0.171464
2489,0.171464
2490,0.171464
2491,0.170175
2492,0.163776
2493,0.163132
2494,0.163132
2495,0.163132
2496,0.167345
2497,0.176512
2498,0.176983
2499,0.178300
2500,0.183988
2501,0.180970
2502,0.156657
2503,0.156463
2504,0.157257
2505,0.156455
2506,0.153251
2507,0.150136
2508,0.148924
2509,0.146985
2510,0.142218
2511,0.141321
2512,0.137285
2513,0.135360
2514,0.135470
2515,0.135470
2516,0.136313
2517,0.142257
2518,0.139865
2519,0.124288
2520,0.121375
2521,0.120865
2522,0.121038
2523,0.124496
2524,0.125262
2525,0.124827
2526,0.117250
2527,0.113759
2528,0.113759
2529,0.113759
2530,0.117328
2531,0.119437
2532,0.122381
2533,0.122767
2534,0.119599
2535,0.114045
2536,0.112602
2537,0.112602
2538,0.113239
2539,0.115819
2540,0.116828
2541,0.122786
2542,0.123668
2543,0.122180
2544,0.120364
2545,0.120324
2546,0.120324
2547,0.120324
2548,0.120705
2549,0.123287
2550,0.124015
2551,0.123450
2552,0.120890
2553,0.120324
2554,0.120324
2555,0.120324
2556,0.120324
2557,0.121464
2558,0.124164
2559,0.124623
2560,0.124623
2561,0.124623
2562,0.124161
2563,0.120837
2564,0.120324
2565,0.120324
2566,0.120324
2567,0.120324
2568,0.121607
2569,0.123584
2570,0.120694
2571,0.116789
2572,0.116630
2573,0.116630
2574,0.115850
2575,0.113403
2576,0.113286
2577,0.113789
2578,0.116745
2579,0.117561
2580,0.117585
2581,0.117585
2582,0.117585
2583,0.117585
2584,0.117585
2585,0.117585
2586,0.117585
2587,0.117585
2588,0.117585
2589,0.117585
2590,0.118209
2591,0.118541
2592,0.118541
2593,0.118541
2594,0.118135
2595,0.115170
2596,0.114719
2597,0.117685
2598,0.118541
2599,0.118541
2600,0.118541
2601,0.121546
2602,0.135888
2603,0.137511
2604,0.142541
2605,0.145660
2606,0.145963
2607,0.146312
2608,0.146878
2609,0.146918
2610,0.146918
2611,0.144118
2612,0.142285
2613,0.142141
2614,0.141727
2615,0.138818
2616,0.138012
2617,0.136342
2618,0.136315
2619,0.133266
2620,0.132123
2621,0.131732
2622,0.131095
2623,0.131031
2624,0.132198
2625,0.135384
2626,0.135808
2627,0.135808
2628,0.135808
2629,0.135639
2630,0.132947
2631,0.131987
2632,0.131987
2633,0.131496
2634,0.131014
2635,0.131642
2636,0.131642
2637,0.131414
2638,0.129576
2639,0.127980
2640,0.127114
2641,0.123866
2642,0.124725
2643,0.127254
2644,0.127476
2645,0.127476
2646,0.127476
2647,0.126887
2648,0.123637
2649,0.122692
2650,0.117991
2651,0.117061
2652,0.117061
2653,0.117975
2654,0.119370
2655,0.119449
2656,0.116195
2657,0.113706
2658,0.096834
2659,0.093465
2660,0.093465
2661,0.093465
2662,0.093465
2663,0.093465
2664,0.093465
2665,0.093465
2666,0.093465
2667,0.093465
2668,0.093465
2669,0.093465
2670,0.092365
2671,0.090729
2672,0.090993
2673,0.092510
2674,0.090315
2675,0.091002
2676,0.091210
2677,0.085315
2678,0.080482
2679,0.080692
2680,0.083924
2681,0.085534
2682,0.085276
2683,0.082553
2684,0.080125
2685,0.079419
2686,0.079396
2687,0.079396
2688,0.079396
2689,0.078738
2690,0.075784
2691,0.074141
2692,0.071654
2693,0.062025
2694,0.059866
2695,0.061214
2696,0.045523
2697,0.035874
2698,0.026828
2699,0.011113
2700,0.001128
2701,-0.002423
2702,-0.002754
2703,-0.003120
2704,-0.006068
2705,-0.006920
2706,-0.015410
2707,-0.026598
2708,-0.027190
2709,-0.027190
2710,-0.027190
2711,-0.027190
2712,-0.027190
2713,-0.027190
2714,-0.027190
2715,-0.027190
2716,-0.027190
2717,-0.027190
2718,-0.027190
2719,-0.027190
2720,-0.019274
2721,-0.003248
2722,-0.001773
2723,-0.001773
2724,-0.001773
2725,-0.001773
2726,-0.000874
2727,0.006462
2728,0.011313
2729,0.017427
2730,0.018497
2731,0.018497
2732,0.018497
2733,0.018497
2734,0.018497
2735,0.018980
2736,0.022786
2737,0.023323
2738,0.023323
2739,0.023323
2740,0.023323
2741,0.023323
2742,0.023323
2743,0.023323
2744,0.023323
2745,0.023323
2746,0.023323
2747,0.023323
2748,0.023323
2749,0.023323
2750,0.023323
2751,0.023323
2752,0.023323
2753,0.023323
2754,0.023323
2755,0.023323
2756,0.023323
2757,0.023323
2758,0.023323
2759,0.023323
2760,0.023323
2761,0.023323
2762,0.023323
2763,0.023323
2764,0.023323
2765,0.023323
2766,0.023323
2767,0.023323
2768,0.023323
2769,0.023323
2770,0.023323
2771,0.023323
2772,0.023323
2773,0.023323
2774,0.023323
2775,0.023323
2776,0.023323
2777,0.022912
2778,0.019725
2779,0.015460
2780,0.008995
2781,0.008354
2782,0.005171
2783,0.004576
2784,0.004576
2785,0.004576
2786,0.004576
2787,0.004576
2788,0.004576
2789,0.004576
2790,0.004576
2791,0.004576
2792,0.004576
2793,0.004576
2794,0.004576
2795,0.004576
2796,0.004576
2797,0.004576
2798,0.004576
2799,0.004576
2800,0.004576
2801,0.004576
2802,0.004576
2803,0.004576
2804,0.004576
2805,0.004576
2806,0.004576
2807,0.004576
2808,0.004576
2809,0.004576
2810,0.004576
2811,0.004576
2812,0.004576
2813,0.004576
2814,0.004576
2815,0.004576
2816,0.004576
2817,0.004576
2818,0.004576
2819,0.004576
2820,0.004576
2821,0.004576
2822,0.004576
2823,0.004576
2824,0.004576
2825,0.004576
2826,0.004576
2827,0.004576
2828,0.004576
2829,0.004576
2830,0.004576
2831,0.004576
2832,0.004576
2833,0.004576
2834,0.004576
2835,0.004576
2836,0.004576
2837,0.005892
2838,0.017112
2839,0.019157
2840,0.022657
2841,0.027322
2842,0.028293
2843,0.040929
2844,0.059846
2845,0.069776
2846,0.077388
2847,0.088390
2848,0.094902
2849,0.103012
2850,0.104301
2851,0.104301
2852,0.104628
2853,0.108370
2854,0.116774
2855,0.120702
2856,0.124631
2857,0.128379
2858,0.129081
2859,0.134208
2860,0.139506
2861,0.142503
2862,0.144838
2863,0.144380
2864,0.142364
2865,0.144313
2866,0.144395
2867,0.144395
2868,0.144395
2869,0.144395
2870,0.144395
2871,0.144395
2872,0.144395
2873,0.144395
2874,0.144395
2875,0.144395
2876,0.144395
2877,0.144395
2878,0.144395
2879,0.144395
2880,0.144395
2881,0.144395
2882,0.144395
2883,0.144395
2884,0.144395
2885,0.144395
2886,0.144395
2887,0.144395
2888,0.144395
2889,0.144395
2890,0.144395
2891,0.144818
2892,0.149226
2893,0.155819
2894,0.162129
2895,0.169914
2896,0.176513
2897,0.184832
2898,0.193204
2899,0.202590
2900,0.208311
2901,0.221097
2902,0.230805
2903,0.241136
2904,0.247428
2905,0.254397
2906,0.260411
2907,0.263385
2908,0.263812
2909,0.263812
2910,0.263812
2911,0.263812
2912,0.263812
2913,0.264327
2914,0.269533
2915,0.273469
2916,0.276572
2917,0.278683
2918,0.290914
2919,0.293679
2920,0.296737
2921,0.296951
2922,0.296951
2923,0.296951
2924,0.296951
2925,0.296951
2926,0.296951
2927,0.296951
2928,0.296951
2929,0.296951
2930,0.303209
2931,0.304673
2932,0.304673
2933,0.304673
2934,0.304673
2935,0.304673
2936,0.304673
2937,0.305063
2938,0.308692
2939,0.309499
2940,0.309499
2941,0.309499
2942,0.309499
2943,0.309499
2944,0.315672
2945,0.335053
2946,0.344866
2947,0.345008
2948,0.345008
2949,0.346753
2950,0.351508
2951,0.356592
2952,0.356896
2953,0.356896
2954,0.356896
2955,0.356896
2956,0.357538
2957,0.361465
2958,0.361722
2959,0.361722
2960,0.361722
2961,0.361722
2962,0.362098
2963,0.366006
2964,0.370515
2965,0.375024
2966,0.379803
2967,0.391070
2968,0.412033
2969,0.412033
2970,0.412033
2971,0.412033
2972,0.412033
2973,0.412706
2974,0.419007
2975,0.419755
2976,0.422600
2977,0.424902
2978,0.426061
2979,0.432367
2980,0.438334
2981,0.445685
2982,0.452490
2983,0.452894
2984,0.453311
2985,0.457256
2986,0.457720
2987,0.457720
2988,0.457720
2989,0.457720
2990,0.457720
2991,0.457720
2992,0.457720
2993,0.457720
2994,0.457720
2995,0.457720
2996,0.457720
2997,0.457720
2998,0.457720
2999,0.449638
3000,0.439550
3001,0.439233
3002,0.439233
3003,0.439233
3004,0.439233
3005,0.439233
3006,0.439233
3007,0.439233
3008,0.439233
3009,0.439233
3010,0.439233
3011,0.440103
3012,0.449300
3013,0.453814
3014,0.453814
3015,0.453814
3016,0.453814
3017,0.453814
3018,0.453814
3019,0.453814
3020,0.453814
3021,0.453814
3022,0.454126
3023,0.457985
3024,0.452415
3025,0.444183
3026,0.443359
3027,0.440144
3028,0.440019
3029,0.440019
3030,0.440019
3031,0.440019
3032,0.440019
3033,0.439408
3034,0.435975
3035,0.435853
3036,0.432756
3037,0.431687
3038,0.430044
3039,0.427563
3040,0.427520
3041,0.427520
3042,0.427520
3043,0.427520
3044,0.427520
3045,0.427520
3046,0.427520
3047,0.423011
3048,0.401683
3049,0.399602
3050,0.399602
3051,0.399060
3052,0.392858
3053,0.387121
3054,0.380216
3055,0.378480
3056,0.373419
3057,0.370998
3058,0.370961
3059,0.370961
3060,0.370961
3061,0.370961
3062,0.370961
3063,0.370961
3064,0.370961
3065,0.370961
3066,0.370961
3067,0.370961
3068,0.370961
3069,0.370961
3070,0.378124
3071,0.387098
3072,0.387364
3073,0.388672
3074,0.391442
3075,0.391531
3076,0.391531
3077,0.391531
3078,0.394274
3079,0.398568
3080,0.398568
3081,0.398568
3082,0.398568
3083,0.398568
3084,0.398568
3085,0.398568
3086,0.398568
3087,0.398568
3088,0.398568
3089,0.398568
3090,0.398568
3091,0.398568
3092,0.398878
3093,0.402130
3094,0.402474
3095,0.402474
3096,0.402474
3097,0.402474
3098,0.402474
3099,0.402474
3100,0.402474
3101,0.402474
3102,0.404001
3103,0.406474
3104,0.406640
3105,0.408375
3106,0.412472
3107,0.414903
3108,0.415546
3109,0.419024
3110,0.419138
3111,0.419138
3112,0.419138
3113,0.419138
3114,0.419138
3115,0.419138
3116,0.419138
3117,0.419138
3118,0.419138
3119,0.419138
3120,0.419138
3121,0.419138
3122,0.419138
3123,0.419138
3124,0.419138
3125,0.419138
3126,0.419138
3127,0.419138
3128,0.419138
3129,0.416928
3130,0.402965
3131,0.402474
3132,0.402474
3133,0.402474
3134,0.402474
3135,0.402191
3136,0.399047
3137,0.398568
3138,0.398568
3139,0.398568
3140,0.398568
3141,0.396015
3142,0.381156
3143,0.380873
3144,0.380873
3145,0.380873
3146,0.377484
3147,0.367567
3148,0.365751
3149,0.365751
3150,0.365751
3151,0.365751
3152,0.365751
3153,0.364949
3154,0.362855
3155,0.360863
3156,0.360603
3157,0.376286
3158,0.380873
3159,0.380873
3160,0.380873
3161,0.365180
3162,0.360603
3163,0.360603
3164,0.360603
3165,0.362032
3166,0.378432
3167,0.380873
3168,0.384281
3169,0.382866
3170,0.389275
3171,0.387808
3172,0.367691
3173,0.358345
3174,0.357419
3175,0.357419
3176,0.357419
3177,0.357419
3178,0.357419
3179,0.357419
3180,0.355685
3181,0.353340
3182,0.353253
3183,0.353253
3184,0.353253
3185,0.353253
3186,0.353253
3187,0.353253
3188,0.353253
3189,0.354079
3190,0.370314
3191,0.373522
3192,0.376264
3193,0.381020
3194,0.381244
3195,0.381244
3196,0.381244
3197,0.381244
3198,0.381244
3199,0.380978
3200,0.377799
3201,0.377338
3202,0.377338
3203,0.377338
3204,0.377338
3205,0.377338
3206,0.377338
3207,0.377338
3208,0.377338
3209,0.377338
3210,0.377338
3211,0.377338
3212,0.375989
3213,0.373334
3214,0.373494
3215,0.379029
3216,0.387507
3217,0.396338
3218,0.396975
3219,0.400841
3220,0.405990
3221,0.405242
3222,0.403646
3223,0.403211
3224,0.404463
3225,0.406593
3226,0.405665
3227,0.405554
3228,0.404417
3229,0.403329
3230,0.402870
3231,0.401936
3232,0.401336
3233,0.401315
3234,0.400955
3235,0.400385
3236,0.400360
3237,0.400360
3238,0.400360
3239,0.400360
3240,0.400360
3241,0.400360
3242,0.400360
3243,0.400360
3244,0.400360
3245,0.400360
3246,0.400603
3247,0.405542
3248,0.411764
3249,0.416377
3250,0.416535
3251,0.416535
3252,0.416535
3253,0.416535
3254,0.416535
3255,0.416535
3256,0.417448
3257,0.422529
3258,0.423116
3259,0.423116
3260,0.423913
3261,0.433892
3262,0.432495
3263,0.432107
3264,0.431499
3265,0.431424
3266,0.431424
3267,0.431424
3268,0.431424
3269,0.431424
3270,0.437479
3271,0.438462
3272,0.438462
3273,0.438462
3274,0.438462
3275,0.438462
3276,0.438462
3277,0.438462
3278,0.438462
3279,0.438462
3280,0.438462
3281,0.438901
3282,0.444718
3283,0.445206
3284,0.458476
3285,0.466177
3286,0.469548
3287,0.473198
3288,0.481857
3289,0.486834
3290,0.490896
3291,0.491277
3292,0.494509
3293,0.494943
3294,0.497414
3295,0.505357
3296,0.506147
3297,0.506147
3298,0.506414
3299,0.509998
3300,0.509691
3301,0.508410
3302,0.510711
3303,0.512003
3304,0.513976
3305,0.513915
3306,0.513915
3307,0.515342
3308,0.517696
3309,0.517821
3310,0.517821
3311,0.517821
3312,0.523352
3313,0.525152
3314,0.530954
3315,0.533642
3316,0.539827
3317,0.539707
3318,0.531672
3319,0.549878
3320,0.550977
3321,0.550977
3322,0.551372
3323,0.555822
3324,0.557960
3325,0.560952
3326,0.563451
3327,0.567929
3328,0.571173
3329,0.573454
3330,0.573706
3331,0.574112
3332,0.572727
3333,0.562313
3334,0.561973
3335,0.561973
3336,0.561973
3337,0.561973
3338,0.561973
3339,0.561973
3340,0.561973
3341,0.561973
3342,0.561633
3343,0.556773
3344,0.554875
3345,0.560790
3346,0.561083
3347,0.561465
3348,0.571468
3349,0.580076
3350,0.588463
3351,0.591316
3352,0.592863
3353,0.610414
3354,0.615337
3355,0.617451
3356,0.620973
3357,0.621158
3358,0.620404
3359,0.621017
3360,0.625976
3361,0.636289
3362,0.636922
3363,0.641049
3364,0.645448
3365,0.653265
3366,0.648518
3367,0.647878
3368,0.652766
3369,0.651341
3370,0.647537
3371,0.650594
3372,0.644179
3373,0.647604
3374,0.647870
3375,0.647870
3376,0.647870
3377,0.648492
3378,0.658114
3379,0.659307
3380,0.659307
3381,0.659012
3382,0.654668
3383,0.654538
3384,0.660466
3385,0.661196
3386,0.662709
3387,0.665053
3388,0.665102
3389,0.665102
3390,0.668880
3391,0.669359
3392,0.662830
3393,0.662072
3394,0.662072
3395,0.662072
3396,0.663355
3397,0.666122
3398,0.666238
3399,0.666238
3400,0.666238
3401,0.666597
3402,0.672438
3403,0.673443
3404,0.673443
3405,0.673443
3406,0.673836
3407,0.677258
3408,0.673160
3409,0.674335
3410,0.675969
3411,0.676930
3412,0.676949
3413,0.677283
3414,0.680743
3415,0.680855
3416,0.681214
3417,0.687181
3418,0.689005
3419,0.697013
3420,0.699328
3421,0.703083
3422,0.714436
3423,0.731622
3424,0.740396
3425,0.742335
3426,0.744963
3427,0.748855
3428,0.752955
3429,0.753121
3430,0.753121
3431,0.753121
3432,0.758077
3433,0.771840
3434,0.778668
3435,0.786722
3436,0.798574
3437,0.806886
3438,0.815902
3439,0.830219
3440,0.832907
3441,0.832907
3442,0.832907
3443,0.832907
3444,0.832907
3445,0.832907
3446,0.832907
3447,0.833387
3448,0.843016
3449,0.847657
3450,0.850708
3451,0.855720
3452,0.863229
3453,0.865833
3454,0.868828
3455,0.880423
3456,0.882584
3457,0.884345
3458,0.889228
3459,0.895766
3460,0.910528
3461,0.911907
3462,0.921659
3463,0.926833
3464,0.926833
3465,0.926833
3466,0.926833
3467,0.926833
3468,0.926833
3469,0.926833
3470,0.926833
3471,0.926833
3472,0.926833
3473,0.926833
3474,0.926833
3475,0.926833
3476,0.926833
3477,0.926833
3478,0.926833
3479,0.926833
3480,0.926833
3481,0.926833
3482,0.926833
3483,0.926833
3484,0.926833
3485,0.926833
3486,0.928941
3487,0.937816
3488,0.938864
3489,0.940366
3490,0.946344
3491,0.946815
3492,0.951686
3493,0.958841
3494,0.959133
3495,0.959133
3496,0.959133
3497,0.959133
3498,0.959133
3499,0.959133
3500,0.959133
3501,0.959133
3502,0.959133
3503,0.959133
3504,0.959133
3505,0.959133
3506,0.959133
3507,0.959133
3508,0.959133
3509,0.959133
3510,0.959133
3511,0.959133
3512,0.959133
3513,0.959133
3514,0.959133
3515,0.959133
3516,0.959133
3517,0.959133
3518,0.959386
3519,0.964697
3520,0.966338
3521,0.966625
3522,0.972866
3523,0.979645
3524,0.980297
3525,0.980297
3526,0.980297
3527,0.980297
3528,0.980297
3529,0.980297
3530,0.980297
3531,0.980297
3532,0.983744
3533,0.984463
3534,0.987427
3535,0.992632
3536,0.992795
3537,0.992795
3538,0.992795
3539,0.992795
3540,0.992795
3541,0.992795
3542,0.992795
3543,0.992795
3544,0.992795
3545,0.992795
3546,0.992795
3547,0.992795
3548,0.992795
3549,0.992795
3550,0.992795
3551,0.992795
3552,0.992795
3553,0.992795
3554,0.992795
3555,0.992795
3556,0.992795
3557,0.993042
3558,0.999033
3559,1.000000
3560,1.000000
3561,0.999226
3562,0.981332
3563,0.975329
3564,0.974904
3565,0.974612
3566,0.967860
3567,0.967183
3568,0.965371
3569,0.962083
3570,0.962035
3571,0.962035
3572,0.949740
3573,0.946595
3574,0.941871
