frame_idx,arousal
1059,-0.046499
1060,-0.034411
1061,-0.035291
1062,-0.022226
1063,-0.012280
1064,-0.002150
1065,0.005297
1066,0.019281
1067,0.047005
1068,0.063063
1069,0.065813
1070,0.080418
1071,0.098617
1072,0.117736
1073,0.139925
1074,0.168341
1075,0.189196
1076,0.200909
1077,0.211847
1078,0.216451
1079,0.213507
1080,0.202073
1081,0.196955
1082,0.196153
1083,0.198044
1084,0.178605
1085,0.177307
1086,0.178980
1087,0.179713
1088,0.178926
1089,0.180972
1090,0.167344
1091,0.177461
1092,0.188850
1093,0.206784
1094,0.200297
1095,0.186122
1096,0.171641
1097,0.159316
1098,0.145113
1099,0.144005
1100,0.145973
1101,0.148426
1102,0.150646
1103,0.163368
1104,0.176184
1105,0.188217
1106,0.216605
1107,0.226918
1108,0.234985
1109,0.241786
1110,0.247396
1111,0.250808
1112,0.255799
1113,0.266024
1114,0.278266
1115,0.287290
1116,0.286765
1117,0.284233
1118,0.277280
1119,0.270689
1120,0.267380
1121,0.262877
1122,0.258190
1123,0.247780
1124,0.247636
1125,0.244744
1126,0.244381
1127,0.240940
1128,0.241259
1129,0.242596
1130,0.245197
1131,0.252521
1132,0.257637
1133,0.258945
1134,0.261647
1135,0.276034
1136,0.283348
1137,0.288424
1138,0.296272
1139,0.303194
1140,0.315576
1141,0.319619
1142,0.323530
1143,0.333493
1144,0.336757
1145,0.339376
1146,0.346545
1147,0.349934
1148,0.352097
1149,0.350458
1150,0.350183
1151,0.351299
1152,0.355973
1153,0.357370
1154,0.358928
1155,0.365466
1156,0.369953
1157,0.370472
1158,0.366715
1159,0.362911
1160,0.359537
1161,0.354746
1162,0.340916
1163,0.316849
1164,0.302504
1165,0.292021
1166,0.284977
1167,0.277747
1168,0.270745
1169,0.270161
1170,0.263556
1171,0.260132
1172,0.240891
1173,0.235488
1174,0.225486
1175,0.204384
1176,0.198600
1177,0.207707
1178,0.210540
1179,0.220711
1180,0.228294
1181,0.237461
1182,0.241856
1183,0.254090
1184,0.262498
1185,0.267738
1186,0.266065
1187,0.266049
1188,0.270609
1189,0.281284
1190,0.288826
1191,0.300460
1192,0.304773
1193,0.301742
1194,0.296220
1195,0.292193
1196,0.285690
1197,0.275574
1198,0.263917
1199,0.257025
1200,0.250420
1201,0.242755
1202,0.231041
1203,0.220372
1204,0.221579
1205,0.222294
1206,0.227457
1207,0.239144
1208,0.246701
1209,0.251720
1210,0.259623
1211,0.255153
1212,0.253704
1213,0.249760
1214,0.247246
1215,0.244494
1216,0.237050
1217,0.232565
1218,0.227388
1219,0.226352
1220,0.228099
1221,0.234425
1222,0.247784
1223,0.268351
1224,0.281955
1225,0.288401
1226,0.292637
1227,0.295240
1228,0.300171
1229,0.298634
1230,0.310183
1231,0.307125
1232,0.305364
1233,0.300419
1234,0.283375
1235,0.283105
1236,0.284586
1237,0.281605
1238,0.275554
1239,0.277290
1240,0.289195
1241,0.295162
1242,0.307118
1243,0.317127
1244,0.326812
1245,0.347743
1246,0.363578
1247,0.369383
1248,0.370185
1249,0.370707
1250,0.365838
1251,0.360168
1252,0.355365
1253,0.347579
1254,0.337213
1255,0.333388
1256,0.330986
1257,0.330621
1258,0.333242
1259,0.333455
1260,0.333081
1261,0.336732
1262,0.346830
1263,0.355807
1264,0.356724
1265,0.356076
1266,0.351032
1267,0.350155
1268,0.341629
1269,0.334571
1270,0.321570
1271,0.304259
1272,0.287135
1273,0.277643
1274,0.251886
1275,0.222740
1276,0.200220
1277,0.167196
1278,0.145557
1279,0.142254
1280,0.151514
1281,0.167405
1282,0.185887
1283,0.190813
1284,0.199105
1285,0.221000
1286,0.250633
1287,0.264960
1288,0.275765
1289,0.280823
1290,0.293211
1291,0.305860
1292,0.320636
1293,0.321756
1294,0.324968
1295,0.328901
1296,0.322432
1297,0.328378
1298,0.339980
1299,0.340407
1300,0.342697
1301,0.345878
1302,0.345956
1303,0.344399
1304,0.343257
1305,0.330858
1306,0.325652
1307,0.305128
1308,0.269185
1309,0.251547
1310,0.233689
1311,0.216381
1312,0.212481
1313,0.206230
1314,0.209798
1315,0.217324
1316,0.224700
1317,0.227636
1318,0.235742
1319,0.244610
1320,0.252049
1321,0.263005
1322,0.273141
1323,0.287735
1324,0.298006
1325,0.301754
1326,0.298923
1327,0.297513
1328,0.291341
1329,0.289225
1330,0.279400
1331,0.283023
1332,0.284470
1333,0.275482
1334,0.271536
1335,0.267817
1336,0.269009
1337,0.252571
1338,0.233624
1339,0.217080
1340,0.192231
1341,0.166377
1342,0.153117
1343,0.142749
1344,0.127547
1345,0.114786
1346,0.104802
1347,0.100397
1348,0.094660
1349,0.082367
1350,0.084664
1351,0.071683
1352,0.073150
1353,0.072541
1354,0.043542
1355,0.037363
1356,0.032908
1357,0.030571
1358,0.028488
1359,0.023836
1360,0.026730
1361,0.030215
1362,0.036971
1363,0.032345
1364,0.018591
1365,0.013432
1366,0.011395
1367,0.007657
1368,0.004702
1369,0.004488
1370,0.004055
1371,0.001704
1372,-0.008384
1373,-0.009555
1374,-0.001730
1375,0.003597
1376,0.009389
1377,0.014189
1378,0.016283
1379,0.023918
1380,0.043529
1381,0.055289
1382,0.056505
1383,0.063928
1384,0.073298
1385,0.074638
1386,0.069015
1387,0.053593
1388,0.042667
1389,0.038500
1390,0.038967
1391,0.046223
1392,0.059411
1393,0.062045
1394,0.063398
1395,0.072542
1396,0.087763
1397,0.101567
1398,0.108451
1399,0.113959
1400,0.116368
1401,0.118483
1402,0.116920
1403,0.109947
1404,0.113540
1405,0.111841
1406,0.109684
1407,0.107190
1408,0.110512
1409,0.113138
1410,0.113912
1411,0.118848
1412,0.114471
1413,0.111479
1414,0.103993
1415,0.093237
1416,0.087201
1417,0.078470
1418,0.077999
1419,0.078351
1420,0.077719
1421,0.069022
1422,0.069708
1423,0.074853
1424,0.078843
1425,0.082474
1426,0.098505
1427,0.112146
1428,0.123091
1429,0.132472
1430,0.137595
1431,0.139197
1432,0.138744
1433,0.134120
1434,0.120948
1435,0.117755
1436,0.118397
1437,0.115224
1438,0.115029
1439,0.131424
1440,0.152105
1441,0.161046
1442,0.172188
1443,0.178650
1444,0.185432
1445,0.192957
1446,0.198864
1447,0.199727
1448,0.212089
1449,0.222924
1450,0.231064
1451,0.235092
1452,0.243514
1453,0.245786
1454,0.247987
1455,0.243174
1456,0.248396
1457,0.250530
1458,0.246180
1459,0.248359
1460,0.255630
1461,0.249567
1462,0.250013
1463,0.238201
1464,0.226933
1465,0.219436
1466,0.207903
1467,0.199023
1468,0.192097
1469,0.180085
1470,0.171313
1471,0.160855
1472,0.161726
1473,0.156355
1474,0.160376
1475,0.167536
1476,0.165336
1477,0.165199
1478,0.164648
1479,0.172363
1480,0.172650
1481,0.180593
1482,0.181446
1483,0.180466
1484,0.181686
1485,0.185302
1486,0.191923
1487,0.187995
1488,0.185510
1489,0.173391
1490,0.164181
1491,0.156311
1492,0.151451
1493,0.147194
1494,0.155870
1495,0.152657
1496,0.167671
1497,0.171677
1498,0.172656
1499,0.170515
1500,0.177773
1501,0.171407
1502,0.170947
1503,0.167156
1504,0.159424
1505,0.150885
1506,0.125321
1507,0.122590
1508,0.127388
1509,0.135147
1510,0.139686
1511,0.140490
1512,0.140698
1513,0.147382
1514,0.152207
1515,0.151366
1516,0.146448
1517,0.143313
1518,0.146806
1519,0.147196
1520,0.149757
1521,0.150008
1522,0.149525
1523,0.150782
1524,0.154468
1525,0.158706
1526,0.157350
1527,0.164495
1528,0.168664
1529,0.168968
1530,0.164335
1531,0.162849
1532,0.162943
1533,0.165048
1534,0.165533
1535,0.166708
1536,0.166319
1537,0.167781
1538,0.170904
1539,0.171380
1540,0.172636
1541,0.173370
1542,0.179388
1543,0.188845
1544,0.193452
1545,0.188154
1546,0.192966
1547,0.191793
1548,0.187544
1549,0.178541
1550,0.176178
1551,0.172189
1552,0.163897
1553,0.153508
1554,0.171499
1555,0.153959
1556,0.153121
1557,0.155727
1558,0.171151
1559,0.169256
1560,0.169276
1561,0.167826
1562,0.182045
1563,0.176071
1564,0.172748
1565,0.187026
1566,0.173961
1567,0.174237
1568,0.176205
1569,0.181978
1570,0.179939
1571,0.180685
1572,0.169941
1573,0.168876
1574,0.157914
1575,0.164135
1576,0.163705
1577,0.170384
1578,0.167883
1579,0.166414
1580,0.178085
1581,0.167930
1582,0.151439
1583,0.153518
1584,0.156306
1585,0.153579
1586,0.149073
1587,0.144392
1588,0.127081
1589,0.126369
1590,0.126296
1591,0.128344
1592,0.129095
1593,0.123494
1594,0.119548
1595,0.105458
1596,0.106648
1597,0.092064
1598,0.098898
1599,0.100780
1600,0.090225
1601,0.084039
1602,0.082887
1603,0.069958
1604,0.075212
1605,0.072737
1606,0.062760
1607,0.054282
1608,0.056803
1609,0.054746
1610,0.053941
1611,0.050305
1612,0.049474
1613,0.055198
1614,0.049585
1615,0.048019
1616,0.048019
1617,0.048019
1618,0.050539
1619,0.056701
1620,0.049693
1621,0.048019
1622,0.048019
1623,0.048019
1624,0.048019
1625,0.048019
1626,0.047880
1627,0.047683
1628,0.050700
1629,0.043951
1630,0.047506
1631,0.042984
1632,0.044926
1633,0.046190
1634,0.041227
1635,0.040830
1636,0.043353
1637,0.045397
1638,0.042153
1639,0.040905
1640,0.036118
1641,0.040835
1642,0.038503
1643,0.044842
1644,0.043147
1645,0.031630
1646,0.029812
1647,0.019705
1648,0.016842
1649,0.013494
1650,0.013708
1651,0.012489
1652,0.002682
1653,-0.003146
1654,-0.001283
1655,-0.002038
1656,-0.004476
1657,0.006677
1658,0.002004
1659,0.000814
1660,-0.007202
1661,-0.010002
1662,-0.009026
1663,-0.006314
1664,-0.006086
1665,-0.006086
1666,-0.006239
1667,-0.002891
1668,0.005631
1669,0.008795
1670,0.002970
1671,-0.006837
1672,-0.009766
1673,-0.012215
1674,-0.011286
1675,-0.011519
1676,-0.015067
1677,-0.013584
1678,-0.013247
1679,-0.008075
1680,-0.004539
1681,-0.003042
1682,-0.003042
1683,-0.003248
1684,-0.007054
1685,-0.009477
1686,-0.007538
1687,-0.007069
1688,-0.002013
1689,-0.008924
1690,-0.000450
1691,0.002887
1692,0.004818
1693,0.006021
1694,0.000488
1695,0.000912
1696,0.003949
1697,0.003245
1698,0.002421
1699,0.002157
1700,0.001905
1701,0.006435
1702,0.003703
1703,-0.000975
1704,-0.000634
1705,0.000799
1706,-0.001000
1707,0.000799
1708,0.000799
1709,0.000799
1710,0.000657
1711,-0.001650
1712,-0.000626
1713,0.001085
1714,0.006980
1715,0.009326
1716,0.008161
1717,0.004366
1718,0.004063
1719,0.006646
1720,0.007862
1721,0.007862
1722,0.007862
1723,0.007521
1724,0.005940
1725,0.007734
1726,0.005325
1727,0.006635
1728,0.004937
1729,0.006059
1730,0.004004
1731,0.005100
1732,0.002581
1733,-0.004516
1734,-0.005521
1735,-0.009570
1736,-0.008967
1737,-0.007695
1738,-0.007695
1739,-0.007737
1740,-0.008293
1741,-0.008554
1742,-0.015462
1743,-0.017633
1744,-0.020580
1745,-0.022802
1746,-0.023319
1747,-0.023975
1748,-0.022533
1749,-0.022350
1750,-0.022350
1751,-0.022350
1752,-0.022380
1753,-0.023288
1754,-0.024153
1755,-0.024153
1756,-0.017058
1757,0.001996
1758,0.018520
1759,0.021859
1760,0.021859
1761,0.022453
1762,0.032559
1763,0.027267
1764,0.034352
1765,0.046012
1766,0.046005
1767,0.050287
1768,0.053515
1769,0.064829
1770,0.082136
1771,0.091276
1772,0.096406
1773,0.095172
1774,0.103069
1775,0.104321
1776,0.104321
1777,0.104321
1778,0.104321
1779,0.108287
1780,0.123504
1781,0.130637
1782,0.136690
1783,0.152214
1784,0.149128
1785,0.146520
1786,0.138572
1787,0.130725
1788,0.130674
1789,0.130061
1790,0.124986
1791,0.129293
1792,0.148742
1793,0.169381
1794,0.168565
1795,0.178160
1796,0.188013
1797,0.204554
1798,0.223317
1799,0.231149
1800,0.237359
1801,0.252615
1802,0.266026
1803,0.269524
1804,0.277001
1805,0.288543
1806,0.300148
1807,0.302473
1808,0.302948
1809,0.299911
1810,0.300541
1811,0.300290
1812,0.297234
1813,0.285819
1814,0.270134
1815,0.268664
1816,0.254315
1817,0.246325
1818,0.246107
1819,0.243310
1820,0.242403
1821,0.248473
1822,0.244755
1823,0.247308
1824,0.247153
1825,0.246090
1826,0.246067
1827,0.246046
1828,0.244227
1829,0.242356
1830,0.244007
1831,0.242860
1832,0.241662
1833,0.242470
1834,0.245874
1835,0.247165
1836,0.246253
1837,0.246164
1838,0.249173
1839,0.259136
1840,0.267596
1841,0.273995
1842,0.277149
1843,0.283114
1844,0.286019
1845,0.285547
1846,0.289601
1847,0.290143
1848,0.295584
1849,0.296314
1850,0.296314
1851,0.293733
