frame_idx,arousal
579,0.691216
580,0.691216
581,0.691216
582,0.691216
583,0.691216
584,0.691216
585,0.691216
586,0.691216
587,0.691216
588,0.691216
589,0.691216
590,0.691216
591,0.691216
592,0.691216
593,0.691216
594,0.691216
595,0.691216
596,0.691216
597,0.691216
598,0.691216
599,0.691338
600,0.694212
601,0.691587
602,0.695608
603,0.705046
604,0.708474
605,0.708474
606,0.708474
607,0.708474
608,0.708474
609,0.708474
610,0.708828
611,0.714043
612,0.719592
613,0.719980
614,0.719980
615,0.719980
616,0.719980
617,0.719980
618,0.719980
619,0.719980
620,0.719980
621,0.719980
622,0.719980
623,0.719980
624,0.719980
625,0.719980
626,0.719980
627,0.719980
628,0.719980
629,0.719980
630,0.719980
631,0.719980
632,0.719980
633,0.719980
634,0.719980
635,0.719980
636,0.719980
637,0.719980
638,0.719980
639,0.719980
640,0.719980
641,0.719980
642,0.719980
643,0.719980
644,0.719980
645,0.719980
646,0.719980
647,0.719980
648,0.719980
649,0.719980
650,0.719980
651,0.719980
652,0.719980
653,0.719980
654,0.719980
655,0.719980
656,0.719980
657,0.719980
658,0.719980
659,0.719980
660,0.719980
661,0.719980
662,0.719980
663,0.719980
664,0.719980
665,0.719980
666,0.719980
667,0.719980
668,0.719980
669,0.719980
670,0.719980
671,0.719980
672,0.719980
673,0.719980
674,0.719980
675,0.719980
676,0.719980
677,0.719980
678,0.719980
679,0.719980
680,0.720372
681,0.727073
682,0.720291
683,0.719980
684,0.719980
685,0.719980
686,0.719980
687,0.719980
688,0.719980
689,0.719980
690,0.719980
691,0.719980
692,0.719980
693,0.719929
694,0.715284
695,0.708474
696,0.708474
697,0.708474
698,0.708474
699,0.708474
700,0.708474
701,0.708474
702,0.708474
703,0.708474
704,0.708474
705,0.708474
706,0.708474
707,0.708474
708,0.708474
709,0.708474
710,0.708474
711,0.708474
712,0.708474
713,0.708474
714,0.708474
715,0.708363
716,0.701151
717,0.691341
718,0.696835
719,0.692828
720,0.691289
721,0.695576
722,0.696881
723,0.691841
724,0.691216
725,0.691216
726,0.691216
727,0.691249
728,0.693448
729,0.695530
730,0.695410
731,0.691412
732,0.691216
733,0.691216
734,0.695014
735,0.691984
736,0.695176
737,0.696442
738,0.691216
739,0.691216
740,0.691400
741,0.701901
742,0.703671
743,0.695527
744,0.697464
745,0.699848
746,0.692739
747,0.698207
748,0.707195
749,0.708389
750,0.702245
751,0.701667
752,0.692725
753,0.694534
754,0.697991
755,0.695793
756,0.698707
757,0.695808
758,0.699249
759,0.696256
760,0.691216
761,0.693574
762,0.699206
763,0.706568
764,0.697754
765,0.691345
766,0.691436
767,0.699425
768,0.700319
769,0.699690
770,0.691216
771,0.691216
772,0.694052
773,0.705752
774,0.691569
775,0.697513
776,0.704160
777,0.704160
778,0.704160
