frame_idx,arousal
1853,0.210752
1854,0.210752
1855,0.210752
1856,0.210752
1857,0.210752
1858,0.210752
1859,0.210752
1860,0.210752
1861,0.210752
1862,0.210752
1863,0.210752
1864,0.210752
1865,0.210752
1866,0.210752
1867,0.210752
1868,0.210752
1869,0.210752
1870,0.210752
1871,0.217647
1872,0.240944
1873,0.250624
1874,0.247190
1875,0.226988
1876,0.222662
1877,0.222662
1878,0.222662
1879,0.222662
1880,0.222662
1881,0.222662
1882,0.222662
1883,0.222662
1884,0.222662
1885,0.222662
1886,0.222662
1887,0.222662
1888,0.222662
1889,0.222662
1890,0.222662
1891,0.222662
1892,0.222662
1893,0.222662
1894,0.222662
1895,0.222662
1896,0.222662
1897,0.223143
1898,0.243338
1899,0.248327
1900,0.248327
1901,0.248327
1902,0.248327
1903,0.248327
1904,0.248327
1905,0.248327
1906,0.248327
1907,0.248327
1908,0.248327
1909,0.248327
1910,0.248327
1911,0.248327
1912,0.248327
1913,0.248327
1914,0.248327
1915,0.248327
1916,0.248327
1917,0.248327
1918,0.248327
1919,0.248327
1920,0.248327
1921,0.248327
1922,0.248327
1923,0.248327
1924,0.248327
1925,0.248327
1926,0.248327
1927,0.248327
1928,0.248327
1929,0.248327
1930,0.248327
1931,0.248327
1932,0.248327
1933,0.248327
1934,0.248327
1935,0.248327
1936,0.248327
1937,0.248327
1938,0.248327
1939,0.248327
1940,0.248327
1941,0.248327
1942,0.248327
1943,0.248327
1944,0.248327
1945,0.248327
1946,0.248327
1947,0.248327
1948,0.248327
1949,0.248327
1950,0.248327
1951,0.248327
1952,0.248327
1953,0.248327
1954,0.248327
1955,0.248327
1956,0.248327
1957,0.248327
1958,0.248327
1959,0.248327
1960,0.248327
1961,0.248327
1962,0.248327
1963,0.248327
1964,0.248327
1965,0.248327
1966,0.248327
1967,0.248327
1968,0.248327
1969,0.248327
1970,0.248327
1971,0.248327
1972,0.248327
1973,0.248327
1974,0.248327
1975,0.248327
1976,0.248327
1977,0.248327
1978,0.248327
1979,0.248327
1980,0.248327
1981,0.248327
1982,0.248327
1983,0.248327
1984,0.248327
1985,0.248327
1986,0.248327
1987,0.248327
1988,0.248327
1989,0.248124
1990,0.224375
1991,0.222662
1992,0.222662
1993,0.222662
1994,0.222662
1995,0.222662
1996,0.222662
1997,0.222662
1998,0.222662
1999,0.222662
2000,0.222662
2001,0.222662
2002,0.222662
2003,0.222662
2004,0.222662
2005,0.222662
2006,0.222662
2007,0.222662
2008,0.222662
2009,0.222662
2010,0.222662
2011,0.222662
2012,0.222662
2013,0.222662
2014,0.222662
2015,0.222662
2016,0.222662
2017,0.222662
2018,0.222662
2019,0.222662
2020,0.222662
2021,0.222662
2022,0.222662
2023,0.222662
2024,0.222662
2025,0.222662
2026,0.222662
2027,0.222662
2028,0.222662
2029,0.222662
2030,0.222662
2031,0.222662
