frame_idx,arousal
1683,-0.115823
1684,-0.115823
1685,-0.115823
1686,-0.115823
1687,-0.115823
1688,-0.115823
1689,-0.115823
1690,-0.115823
1691,-0.115823
1692,-0.115823
1693,-0.115823
1694,-0.115823
1695,-0.114922
1696,-0.114399
1697,-0.115823
1698,-0.114275
1699,-0.112857
1700,-0.115823
1701,-0.115823
1702,-0.115823
1703,-0.115823
1704,-0.115823
1705,-0.115823
1706,-0.115823
1707,-0.115823
1708,-0.115823
1709,-0.115823
1710,-0.115823
1711,-0.115823
1712,-0.115823
1713,-0.115801
1714,-0.114542
1715,-0.114904
1716,-0.115779
1717,-0.113242
1718,-0.114012
1719,-0.115823
1720,-0.115823
1721,-0.115823
1722,-0.113378
1723,-0.107117
1724,-0.106750
1725,-0.105147
1726,-0.098449
1727,-0.098211
1728,-0.098211
1729,-0.098179
1730,-0.092301
1731,-0.081995
1732,-0.085402
1733,-0.085402
1734,-0.085402
1735,-0.085292
1736,-0.081192
1737,-0.085189
1738,-0.084659
1739,-0.080873
1740,-0.084035
1741,-0.085402
1742,-0.085402
1743,-0.085402
1744,-0.085402
1745,-0.085367
1746,-0.082605
1747,-0.077160
1748,-0.076862
1749,-0.074552
1750,-0.074227
1751,-0.076862
1752,-0.076862
1753,-0.076862
1754,-0.076734
1755,-0.072929
1756,-0.076164
1757,-0.076862
1758,-0.076862
1759,-0.076862
1760,-0.076862
1761,-0.076862
1762,-0.076862
1763,-0.076862
1764,-0.076862
1765,-0.076862
1766,-0.076862
1767,-0.076862
1768,-0.076862
1769,-0.076862
1770,-0.076752
1771,-0.072207
1772,-0.076235
1773,-0.076862
1774,-0.076862
1775,-0.076862
1776,-0.076862
1777,-0.076862
1778,-0.076849
1779,-0.074861
1780,-0.076464
1781,-0.076862
1782,-0.076862
1783,-0.076862
1784,-0.076862
1785,-0.076862
1786,-0.076862
1787,-0.076862
1788,-0.076862
1789,-0.076862
1790,-0.076862
1791,-0.076862
1792,-0.076862
1793,-0.076862
1794,-0.076454
1795,-0.073300
1796,-0.074242
1797,-0.076343
1798,-0.075224
1799,-0.076862
1800,-0.076862
1801,-0.076862
1802,-0.076862
1803,-0.076862
1804,-0.076862
1805,-0.076862
1806,-0.076780
1807,-0.084550
1808,-0.081813
1809,-0.079684
1810,-0.080932
1811,-0.063632
1812,-0.055058
1813,-0.053975
1814,-0.050531
1815,-0.049427
1816,-0.053915
1817,-0.057924
1818,-0.057924
1819,-0.057924
1820,-0.057924
1821,-0.057924
1822,-0.057924
1823,-0.057924
1824,-0.057924
1825,-0.057924
1826,-0.057924
1827,-0.057924
1828,-0.057924
1829,-0.057924
1830,-0.057924
1831,-0.057924
1832,-0.057924
1833,-0.057924
1834,-0.057924
1835,-0.057924
1836,-0.057924
1837,-0.057919
1838,-0.053439
1839,-0.049353
1840,-0.042943
1841,-0.035980
1842,-0.027569
1843,-0.028986
1844,-0.025021
1845,-0.024419
1846,-0.024419
1847,-0.024419
1848,-0.024409
1849,-0.022620
1850,-0.014885
1851,-0.012523
1852,-0.012523
1853,-0.012523
1854,-0.012523
1855,-0.012523
1856,-0.012515
1857,-0.008597
1858,-0.005088
1859,-0.005088
1860,-0.005088
1861,-0.005088
1862,-0.005088
1863,-0.005088
1864,-0.005088
1865,-0.005088
1866,-0.005088
1867,-0.005088
1868,-0.005088
1869,-0.005088
1870,-0.005088
1871,-0.005088
1872,-0.005088
1873,-0.005088
1874,-0.005088
1875,-0.005113
1876,-0.009053
1877,-0.013168
1878,-0.013191
1879,-0.013191
1880,-0.013191
1881,-0.013191
1882,-0.013191
1883,-0.013191
1884,-0.013195
1885,-0.016189
1886,-0.018593
1887,-0.018593
1888,-0.018593
1889,-0.021877
1890,-0.026235
1891,-0.026696
1892,-0.026696
1893,-0.026696
1894,-0.026696
1895,-0.027864
1896,-0.030934
1897,-0.031760
1898,-0.031760
1899,-0.031760
1900,-0.031760
1901,-0.031760
