frame_idx,arousal
833,0.358410
834,0.358410
835,0.358410
836,0.358410
837,0.358410
838,0.358410
839,0.358410
840,0.358410
841,0.358410
842,0.358410
843,0.358410
844,0.358410
845,0.358410
846,0.358410
847,0.358410
848,0.358410
849,0.358410
850,0.358410
851,0.358410
852,0.358513
853,0.372553
854,0.395699
855,0.395699
856,0.395699
857,0.395699
858,0.395699
859,0.395699
860,0.395699
861,0.395699
862,0.395699
863,0.395699
864,0.395699
865,0.395699
866,0.395699
867,0.395699
868,0.395699
869,0.395699
870,0.395699
871,0.395699
872,0.395699
873,0.395699
874,0.395699
875,0.395699
876,0.395699
877,0.395699
878,0.395699
879,0.395699
880,0.395699
881,0.395699
882,0.395699
883,0.395699
884,0.395699
885,0.395699
886,0.395699
887,0.395699
888,0.395699
889,0.395699
890,0.395699
891,0.395699
892,0.395699
893,0.395699
894,0.395699
895,0.395699
896,0.395699
897,0.395699
898,0.395699
899,0.395699
900,0.395699
