frame_idx,valence
565,-0.030028
566,-0.024377
567,-0.017144
568,-0.015071
569,-0.015071
570,-0.015071
571,-0.015030
572,-0.010819
573,-0.006575
574,-0.006575
575,-0.006575
576,-0.006444
577,0.001222
578,0.002864
579,0.002983
580,0.011713
581,0.017593
582,0.017986
583,0.020254
584,0.021743
585,0.021743
586,0.021743
587,0.021743
588,0.021743
589,0.021743
590,0.021744
591,0.021796
592,0.021852
593,0.027611
594,0.030413
595,0.030478
596,0.030480
597,0.030480
598,0.030480
599,0.030480
600,0.030480
601,0.030480
