frame_idx,arousal
380,0.197964
381,0.197964
382,0.197964
383,0.197964
384,0.197964
385,0.197964
386,0.197964
387,0.197964
388,0.197964
389,0.197964
390,0.202176
391,0.202692
392,0.198273
393,0.197964
394,0.197964
395,0.200099
396,0.203646
397,0.198340
398,0.197964
399,0.197964
400,0.197964
401,0.197964
402,0.201348
403,0.210961
404,0.206633
405,0.198579
406,0.197964
407,0.197964
408,0.197964
409,0.197964
410,0.197964
411,0.197964
412,0.197964
413,0.197964
414,0.197964
415,0.197964
416,0.197964
417,0.197964
418,0.199735
419,0.203117
420,0.204557
421,0.198349
422,0.197964
423,0.197964
424,0.197964
425,0.197964
426,0.197964
427,0.197964
428,0.200527
429,0.204784
430,0.199883
431,0.197964
432,0.197964
433,0.199773
434,0.204690
435,0.201413
436,0.198209
437,0.197964
438,0.199138
439,0.204274
440,0.198525
441,0.197964
442,0.197964
443,0.200106
444,0.199947
445,0.199975
446,0.199975
447,0.197995
448,0.197964
449,0.197964
450,0.202440
451,0.198298
452,0.197964
453,0.197964
454,0.198972
455,0.200795
456,0.198206
457,0.197964
458,0.197964
459,0.197964
460,0.197964
461,0.198281
462,0.200779
463,0.200390
464,0.198762
465,0.202475
466,0.205787
467,0.206018
468,0.205583
469,0.198906
470,0.197964
471,0.197964
472,0.197964
473,0.198929
474,0.200976
475,0.198254
476,0.197964
477,0.197964
478,0.197964
479,0.197964
480,0.197964
481,0.197964
482,0.197964
483,0.197964
484,0.197964
485,0.197964
486,0.197964
487,0.197964
488,0.197964
489,0.197964
490,0.197964
491,0.197964
492,0.198478
493,0.202791
494,0.198625
495,0.197964
496,0.197964
497,0.197964
498,0.197964
499,0.197964
500,0.197964
501,0.199921
502,0.204415
503,0.199914
504,0.197964
505,0.197964
506,0.197964
507,0.197964
508,0.197964
509,0.197964
510,0.198270
511,0.200004
512,0.201262
513,0.199294
514,0.202996
515,0.201132
516,0.200448
517,0.198304
518,0.197964
519,0.197964
520,0.198265
521,0.200625
522,0.198291
523,0.198435
524,0.203488
525,0.198707
526,0.203803
527,0.212759
528,0.215377
529,0.222391
530,0.224138
531,0.224138
532,0.225736
533,0.229693
534,0.225889
535,0.226839
536,0.247621
537,0.260272
538,0.260836
539,0.260836
540,0.269546
541,0.278249
542,0.286222
543,0.287680
544,0.302963
545,0.315388
546,0.327666
547,0.329961
548,0.329961
549,0.329961
550,0.333800
551,0.340273
552,0.340699
553,0.340699
554,0.340699
555,0.340699
556,0.340699
557,0.340699
558,0.340699
559,0.340699
560,0.340699
561,0.340699
562,0.340699
563,0.340699
564,0.340699
565,0.340699
566,0.341807
567,0.348570
568,0.350351
569,0.350351
570,0.350351
571,0.350351
572,0.350351
573,0.350351
574,0.350351
575,0.350351
576,0.350351
577,0.350351
578,0.350351
579,0.350351
580,0.350351
581,0.350351
582,0.350351
583,0.350351
584,0.350351
585,0.350351
586,0.350351
587,0.350351
588,0.350351
589,0.350351
590,0.350351
591,0.350351
592,0.350351
593,0.350351
594,0.350351
595,0.350351
596,0.350351
597,0.350351
598,0.350351
599,0.350351
600,0.350351
601,0.350351
602,0.350351
603,0.350351
604,0.350351
605,0.350351
606,0.350351
607,0.350351
608,0.350351
609,0.350351
610,0.350351
611,0.350351
612,0.350351
613,0.350351
614,0.350351
615,0.350351
616,0.355115
617,0.356142
618,0.358209
619,0.357293
620,0.356154
621,0.356142
622,0.356142
623,0.356142
624,0.356142
625,0.356142
626,0.361323
627,0.360642
628,0.356700
629,0.356142
630,0.356142
631,0.356142
632,0.356142
633,0.358217
634,0.357207
635,0.356142
636,0.356142
637,0.356795
638,0.360125
639,0.359541
640,0.356211
641,0.356142
642,0.356142
643,0.356142
644,0.356142
645,0.357249
646,0.361344
647,0.358063
648,0.356142
649,0.356142
650,0.356142
651,0.356142
652,0.356142
653,0.356142
654,0.356142
655,0.356142
656,0.356142
657,0.356142
658,0.360885
659,0.360840
660,0.356698
661,0.356142
662,0.356142
663,0.358837
664,0.359851
665,0.356199
666,0.356142
667,0.356142
668,0.356142
669,0.356142
670,0.356142
671,0.356142
672,0.356142
673,0.356142
674,0.356142
675,0.358299
676,0.359718
677,0.356168
678,0.356142
679,0.356142
680,0.356142
681,0.356142
682,0.356142
683,0.356142
684,0.356142
685,0.356142
686,0.356142
687,0.356142
688,0.360756
689,0.358622
690,0.356146
691,0.356142
692,0.356142
693,0.356142
694,0.365456
695,0.371585
696,0.371585
697,0.378462
698,0.381880
699,0.381880
700,0.381880
701,0.381880
702,0.381880
703,0.381880
704,0.381880
705,0.381880
706,0.381880
707,0.381880
708,0.381880
709,0.381880
710,0.381880
711,0.381880
712,0.381880
713,0.381880
714,0.381880
715,0.381880
716,0.381880
717,0.381880
718,0.381880
719,0.381880
720,0.381880
721,0.381880
722,0.381880
723,0.381880
724,0.381880
725,0.381880
726,0.381880
727,0.381880
728,0.381880
729,0.381880
730,0.381880
731,0.381880
732,0.381880
733,0.381880
734,0.381880
735,0.381880
736,0.381880
737,0.381880
738,0.381880
739,0.381880
740,0.384467
741,0.386736
742,0.381993
743,0.381880
744,0.381880
745,0.381880
746,0.381880
747,0.381880
748,0.381880
749,0.381880
750,0.381880
751,0.381880
752,0.381880
753,0.381880
754,0.381880
755,0.381880
756,0.381880
757,0.381880
758,0.381880
759,0.381880
760,0.381880
761,0.382374
762,0.387578
763,0.385229
764,0.396407
765,0.402621
766,0.407942
767,0.409114
768,0.417638
769,0.424832
770,0.424832
771,0.426238
772,0.434899
773,0.434899
774,0.434899
775,0.434899
776,0.434899
777,0.434899
778,0.434899
779,0.434899
780,0.434899
781,0.434899
782,0.436722
783,0.435876
784,0.434899
785,0.435334
786,0.442287
787,0.449753
788,0.450342
789,0.450342
790,0.450342
791,0.450342
792,0.450342
793,0.450342
794,0.450617
795,0.455221
796,0.459783
797,0.449634
798,0.431895
799,0.425217
800,0.421303
801,0.408476
802,0.410606
803,0.413468
804,0.408976
805,0.407619
806,0.407619
807,0.407619
808,0.407619
809,0.407619
810,0.407619
811,0.407619
812,0.407619
813,0.407619
814,0.407619
815,0.407619
816,0.407619
817,0.407619
818,0.407619
819,0.407619
820,0.407619
821,0.407619
822,0.407619
823,0.407796
824,0.410474
825,0.407619
826,0.407619
827,0.407619
828,0.407619
829,0.407619
830,0.407619
831,0.407619
832,0.407619
833,0.407619
834,0.407256
835,0.405147
836,0.404946
837,0.392508
838,0.381847
839,0.384584
840,0.383866
841,0.380774
842,0.380932
843,0.382673
844,0.383424
845,0.381069
846,0.380774
847,0.380774
848,0.380774
849,0.380774
850,0.380774
851,0.383799
852,0.389694
853,0.378855
854,0.371004
855,0.370707
856,0.370707
857,0.368730
858,0.355958
859,0.345024
860,0.343863
861,0.343863
862,0.343863
863,0.343863
864,0.343863
865,0.343863
866,0.343863
867,0.343863
868,0.345966
869,0.344762
870,0.343863
871,0.345122
872,0.346331
873,0.343863
874,0.343863
875,0.343863
876,0.343863
877,0.343863
878,0.343863
879,0.343863
880,0.343863
881,0.343863
882,0.343863
883,0.344084
884,0.348109
885,0.346581
886,0.343863
887,0.343863
888,0.343863
889,0.343863
890,0.344952
891,0.346731
892,0.344304
893,0.343863
894,0.343863
895,0.344372
896,0.346606
897,0.344465
898,0.343863
899,0.343863
900,0.343863
901,0.343863
902,0.344669
903,0.346535
904,0.345312
905,0.343863
906,0.343863
907,0.343863
908,0.343863
909,0.343863
910,0.343863
911,0.343863
912,0.343863
913,0.343863
914,0.343863
915,0.345545
916,0.339539
917,0.337734
918,0.344573
919,0.348392
920,0.337555
921,0.337412
922,0.343439
923,0.345151
924,0.346212
925,0.343434
926,0.340831
927,0.343083
928,0.343863
929,0.342555
930,0.340632
931,0.342434
932,0.343806
933,0.343863
934,0.342020
935,0.335034
936,0.333385
937,0.333453
938,0.328801
939,0.327756
940,0.327756
941,0.327756
942,0.327756
943,0.327756
944,0.327756
945,0.327756
946,0.327756
947,0.327909
948,0.330306
949,0.328971
950,0.328659
951,0.332813
952,0.329357
953,0.327756
954,0.327756
955,0.327756
956,0.327756
957,0.327756
958,0.327756
959,0.328227
960,0.330660
961,0.330018
962,0.328074
963,0.329819
964,0.330915
965,0.327863
966,0.327756
967,0.327756
968,0.327756
969,0.327756
970,0.327756
971,0.327756
972,0.327756
973,0.327756
974,0.327756
975,0.328060
976,0.331634
977,0.333077
978,0.328985
979,0.327756
980,0.327756
981,0.330271
982,0.337481
983,0.340807
984,0.342476
985,0.342555
986,0.342555
987,0.342555
988,0.342555
989,0.342555
990,0.342555
991,0.354843
992,0.367809
993,0.368294
994,0.368294
995,0.368294
996,0.368294
997,0.368294
998,0.368294
999,0.368294
1000,0.368294
1001,0.368294
1002,0.368294
1003,0.368294
1004,0.368294
1005,0.368294
1006,0.368294
1007,0.368294
1008,0.368294
1009,0.368294
1010,0.368294
1011,0.368294
1012,0.368294
1013,0.368294
1014,0.368294
1015,0.368294
1016,0.368294
1017,0.368294
1018,0.368294
1019,0.369458
1020,0.372457
1021,0.387685
1022,0.388885
1023,0.388885
1024,0.388885
1025,0.388885
1026,0.401472
1027,0.404295
1028,0.404328
1029,0.404328
1030,0.402537
1031,0.395264
1032,0.387990
1033,0.380998
1034,0.378164
1035,0.378154
1036,0.378154
1037,0.378154
1038,0.378154
1039,0.378154
1040,0.378154
1041,0.378154
1042,0.378154
1043,0.378154
1044,0.378154
1045,0.378154
1046,0.378154
1047,0.378154
1048,0.378154
1049,0.378154
1050,0.378154
1051,0.378154
1052,0.378154
1053,0.378154
1054,0.378154
1055,0.378154
1056,0.378154
1057,0.378154
1058,0.378154
1059,0.378154
1060,0.378154
1061,0.378154
1062,0.378154
1063,0.378154
1064,0.378067
1065,0.372476
1066,0.363323
1067,0.362047
1068,0.362047
1069,0.362047
1070,0.362104
1071,0.364503
1072,0.364107
1073,0.362047
1074,0.362047
1075,0.362047
1076,0.362047
1077,0.362047
1078,0.362082
1079,0.365541
1080,0.366187
1081,0.362047
1082,0.362047
1083,0.362047
1084,0.362047
1085,0.362047
1086,0.362047
1087,0.362047
1088,0.362047
1089,0.362047
1090,0.362047
1091,0.362047
1092,0.362047
1093,0.362047
1094,0.362047
1095,0.362047
1096,0.362047
1097,0.362047
1098,0.362983
1099,0.365180
1100,0.363011
1101,0.362047
1102,0.362047
1103,0.362047
1104,0.362047
1105,0.362047
1106,0.362047
1107,0.362047
1108,0.362047
1109,0.362047
1110,0.362047
1111,0.362047
1112,0.362047
1113,0.362047
1114,0.358422
1115,0.351309
1116,0.351309
1117,0.351309
1118,0.351309
1119,0.351309
1120,0.351309
1121,0.351309
1122,0.351309
1123,0.351309
1124,0.351309
1125,0.351309
1126,0.350766
1127,0.341337
1128,0.335279
1129,0.336828
1130,0.337974
1131,0.335393
1132,0.335202
1133,0.335202
1134,0.335202
1135,0.335202
1136,0.335202
1137,0.335202
1138,0.335202
1139,0.335202
1140,0.335202
1141,0.335202
1142,0.335836
1143,0.339319
1144,0.341548
1145,0.336471
1146,0.335202
1147,0.335202
1148,0.335202
1149,0.335202
1150,0.335202
1151,0.335202
1152,0.335202
1153,0.335202
1154,0.335202
1155,0.335483
1156,0.338087
1157,0.336119
1158,0.335744
1159,0.340654
1160,0.336255
1161,0.335202
1162,0.335202
1163,0.335202
1164,0.335202
1165,0.335202
1166,0.335202
1167,0.335202
1168,0.335202
1169,0.335202
1170,0.335202
1171,0.335202
1172,0.335202
1173,0.335202
1174,0.335202
1175,0.335202
1176,0.335202
1177,0.335202
1178,0.335202
1179,0.335202
1180,0.335202
1181,0.335202
1182,0.335202
1183,0.335202
1184,0.335202
1185,0.335202
1186,0.335202
1187,0.335202
1188,0.335202
1189,0.335202
1190,0.335346
1191,0.337099
1192,0.337964
1193,0.335526
1194,0.335202
1195,0.335202
1196,0.335202
1197,0.335202
1198,0.335202
1199,0.335202
1200,0.335202
1201,0.335202
1202,0.335202
1203,0.335202
1204,0.335202
1205,0.335202
1206,0.335202
1207,0.335202
1208,0.335202
1209,0.335202
1210,0.335202
1211,0.335573
1212,0.338102
1213,0.335954
1214,0.335202
1215,0.335202
1216,0.335202
1217,0.335202
1218,0.335202
1219,0.335202
1220,0.335202
1221,0.335202
1222,0.334094
1223,0.322635
1224,0.319759
1225,0.319885
1226,0.322257
1227,0.325545
1228,0.321137
1229,0.319759
1230,0.319759
1231,0.322881
1232,0.325544
1233,0.321205
1234,0.321124
1235,0.322133
1236,0.319960
1237,0.319759
1238,0.319759
1239,0.319759
1240,0.319759
1241,0.319759
1242,0.319759
1243,0.319759
1244,0.319759
1245,0.319759
1246,0.319759
1247,0.319759
1248,0.319759
1249,0.319759
1250,0.319759
1251,0.319759
1252,0.319759
1253,0.319759
1254,0.319759
1255,0.319759
1256,0.319759
1257,0.319759
1258,0.322473
1259,0.326522
1260,0.323186
1261,0.319326
1262,0.315286
1263,0.310026
1264,0.309464
1265,0.309464
1266,0.309464
1267,0.309464
1268,0.309464
1269,0.308625
1270,0.305539
1271,0.301152
1272,0.299168
1273,0.299168
1274,0.299168
1275,0.299168
1276,0.299168
1277,0.299168
1278,0.299168
1279,0.299168
1280,0.299168
1281,0.299168
1282,0.299168
1283,0.299168
1284,0.299168
1285,0.299168
1286,0.299168
1287,0.299168
1288,0.299168
1289,0.299168
1290,0.299168
1291,0.299168
1292,0.299168
1293,0.299515
1294,0.301964
1295,0.299462
1296,0.299168
1297,0.299168
1298,0.299168
1299,0.299168
1300,0.299168
1301,0.299168
1302,0.299168
1303,0.299168
1304,0.299168
1305,0.299168
1306,0.299168
1307,0.299168
1308,0.299168
1309,0.299168
1310,0.299168
1311,0.299168
1312,0.299168
1313,0.299168
1314,0.299168
1315,0.299168
1316,0.299168
1317,0.299168
1318,0.299168
1319,0.299168
1320,0.299168
1321,0.299168
1322,0.299168
1323,0.299168
1324,0.299168
1325,0.299168
1326,0.299168
1327,0.299168
1328,0.299168
1329,0.299168
1330,0.299168
1331,0.299168
1332,0.299168
1333,0.299168
1334,0.299168
1335,0.299168
1336,0.299168
1337,0.299168
1338,0.299168
1339,0.299168
1340,0.299168
1341,0.299168
1342,0.299168
1343,0.299168
1344,0.299168
1345,0.299168
1346,0.299168
1347,0.299168
1348,0.299168
1349,0.299168
1350,0.299168
1351,0.299168
1352,0.299168
1353,0.299168
1354,0.302981
1355,0.290731
1356,0.286851
1357,0.298629
1358,0.298215
1359,0.290376
1360,0.284791
1361,0.287700
1362,0.291934
1363,0.290172
1364,0.286225
1365,0.283863
1366,0.286579
1367,0.286292
1368,0.286390
1369,0.287038
1370,0.288275
1371,0.284934
1372,0.283725
1373,0.283725
1374,0.288146
1375,0.284900
1376,0.283725
1377,0.283725
1378,0.283725
1379,0.283725
1380,0.283725
1381,0.283725
1382,0.283725
1383,0.285915
1384,0.287499
1385,0.283735
1386,0.283725
1387,0.285255
1388,0.286171
1389,0.283725
1390,0.282778
1391,0.276722
1392,0.273209
1393,0.277740
1394,0.277477
1395,0.272987
1396,0.272987
1397,0.272987
1398,0.272977
1399,0.268260
1400,0.261626
1401,0.267316
1402,0.271347
1403,0.270033
1404,0.266260
1405,0.262884
1406,0.263117
1407,0.261578
1408,0.261578
1409,0.261578
1410,0.261578
1411,0.261578
1412,0.261578
1413,0.261578
1414,0.261578
1415,0.261578
1416,0.261578
1417,0.261578
1418,0.261578
1419,0.261578
1420,0.261578
1421,0.261625
1422,0.263848
1423,0.264096
1424,0.262052
1425,0.261578
1426,0.261578
1427,0.261578
1428,0.261578
1429,0.261578
1430,0.261578
1431,0.261578
1432,0.261578
1433,0.261578
1434,0.261907
1435,0.263759
1436,0.264854
1437,0.262464
1438,0.261578
1439,0.261578
1440,0.261578
1441,0.261578
1442,0.261578
1443,0.261578
1444,0.261578
1445,0.261578
1446,0.261578
1447,0.261578
1448,0.261578
1449,0.261578
1450,0.261578
1451,0.261578
1452,0.261578
1453,0.261578
1454,0.261578
1455,0.261578
1456,0.261578
1457,0.261578
1458,0.261578
1459,0.261951
1460,0.265798
1461,0.267864
1462,0.264045
1463,0.262889
1464,0.267544
1465,0.265015
1466,0.261578
1467,0.261578
1468,0.261846
1469,0.264516
1470,0.268252
1471,0.271957
1472,0.272987
1473,0.272987
1474,0.272987
1475,0.273249
1476,0.278674
1477,0.283725
1478,0.283725
1479,0.283725
1480,0.283725
1481,0.283725
1482,0.283725
1483,0.283725
1484,0.283725
1485,0.283725
1486,0.283725
1487,0.283725
1488,0.283725
1489,0.283725
1490,0.283725
1491,0.283942
1492,0.288601
1493,0.286682
1494,0.283725
1495,0.286005
1496,0.286685
1497,0.288412
1498,0.288125
1499,0.283725
1500,0.283725
1501,0.283725
1502,0.283725
1503,0.283725
1504,0.283725
1505,0.283725
1506,0.283725
1507,0.283725
1508,0.283725
1509,0.283725
1510,0.283725
1511,0.283725
1512,0.283725
1513,0.283725
1514,0.283725
1515,0.283748
1516,0.285257
1517,0.286037
1518,0.283861
1519,0.283725
1520,0.283725
1521,0.283725
1522,0.283725
1523,0.283725
1524,0.283725
1525,0.284073
1526,0.286091
1527,0.283725
1528,0.283725
1529,0.283725
1530,0.283725
1531,0.283725
1532,0.283725
1533,0.283768
1534,0.286732
1535,0.287487
1536,0.285626
1537,0.284457
1538,0.283725
1539,0.283725
1540,0.283725
1541,0.283725
1542,0.283725
1543,0.283725
1544,0.285179
1545,0.288888
1546,0.288832
1547,0.283725
1548,0.283725
1549,0.283725
1550,0.283725
1551,0.283725
1552,0.283725
1553,0.283725
1554,0.283725
1555,0.283725
1556,0.283725
1557,0.283725
1558,0.283725
1559,0.283725
1560,0.283665
1561,0.279583
1562,0.269814
1563,0.262909
1564,0.262017
1565,0.267122
1566,0.263960
1567,0.266333
1568,0.265113
1569,0.265788
1570,0.261578
1571,0.261578
1572,0.261578
1573,0.261578
1574,0.261578
1575,0.261578
1576,0.261578
1577,0.261578
1578,0.261578
1579,0.261578
1580,0.261578
1581,0.261578
1582,0.261578
1583,0.261578
1584,0.261578
1585,0.262076
1586,0.267369
1587,0.264104
1588,0.265899
1589,0.264001
1590,0.264154
1591,0.261884
1592,0.261578
1593,0.261578
1594,0.261578
1595,0.261578
1596,0.261578
1597,0.261578
1598,0.261578
1599,0.261578
1600,0.261578
1601,0.261578
1602,0.261578
1603,0.261578
1604,0.261578
1605,0.261578
1606,0.261578
1607,0.261717
1608,0.263894
1609,0.262462
1610,0.261578
1611,0.262802
1612,0.263905
1613,0.261679
1614,0.261578
1615,0.261578
1616,0.261578
1617,0.261578
1618,0.261578
1619,0.261578
1620,0.261578
1621,0.261578
1622,0.261578
1623,0.261578
1624,0.261578
1625,0.261578
1626,0.261578
1627,0.261578
1628,0.261578
1629,0.261578
1630,0.261812
1631,0.266215
1632,0.264888
1633,0.265588
1634,0.265405
1635,0.261578
1636,0.261578
1637,0.261578
1638,0.261578
1639,0.261578
1640,0.261578
1641,0.261578
1642,0.261578
1643,0.261578
1644,0.261578
1645,0.261578
1646,0.261578
1647,0.261578
1648,0.261578
1649,0.261578
1650,0.261578
1651,0.261578
1652,0.261578
1653,0.261578
1654,0.261578
1655,0.261578
1656,0.261578
1657,0.261578
1658,0.261578
1659,0.261578
1660,0.261578
1661,0.261578
1662,0.261578
1663,0.261578
1664,0.261578
1665,0.261578
1666,0.261578
1667,0.261578
1668,0.261578
1669,0.261578
1670,0.261578
1671,0.261578
1672,0.263397
1673,0.262861
1674,0.261578
1675,0.261578
1676,0.261578
1677,0.261578
1678,0.261578
1679,0.261578
1680,0.261578
1681,0.262709
1682,0.263667
1683,0.265635
1684,0.263554
1685,0.261578
1686,0.261578
1687,0.261578
1688,0.261578
1689,0.261578
1690,0.261578
1691,0.261578
1692,0.261578
1693,0.261578
1694,0.261578
1695,0.261578
1696,0.261578
1697,0.261578
1698,0.261578
1699,0.261578
1700,0.262197
1701,0.264132
1702,0.262032
1703,0.261578
1704,0.261578
1705,0.261578
1706,0.261578
1707,0.261578
1708,0.261661
1709,0.264827
1710,0.268331
1711,0.262940
1712,0.267063
1713,0.264352
1714,0.263635
1715,0.261578
1716,0.261578
1717,0.261578
1718,0.261578
1719,0.261578
1720,0.261578
1721,0.261578
1722,0.261578
1723,0.261578
1724,0.261578
1725,0.261578
1726,0.261578
1727,0.261578
1728,0.261578
1729,0.263957
1730,0.268197
1731,0.262581
1732,0.261578
1733,0.261578
1734,0.261578
1735,0.261578
1736,0.261578
1737,0.261578
1738,0.261578
1739,0.261578
1740,0.261578
1741,0.261585
1742,0.264721
1743,0.265478
1744,0.261578
1745,0.261578
1746,0.261578
1747,0.261578
1748,0.261578
1749,0.261578
1750,0.261578
1751,0.261578
1752,0.261578
1753,0.261578
1754,0.261578
1755,0.261578
1756,0.261578
1757,0.261578
1758,0.261578
1759,0.261578
1760,0.261679
1761,0.265648
1762,0.267654
1763,0.263706
1764,0.261578
1765,0.261578
1766,0.261578
1767,0.261578
1768,0.261578
1769,0.261578
1770,0.261578
1771,0.261578
1772,0.261578
1773,0.261578
1774,0.261578
1775,0.261578
1776,0.261578
1777,0.261602
1778,0.263300
1779,0.264650
1780,0.262390
1781,0.264500
1782,0.262150
1783,0.261578
1784,0.261578
1785,0.261578
1786,0.261578
1787,0.261578
1788,0.261578
1789,0.261806
1790,0.264056
1791,0.262205
1792,0.265640
1793,0.263089
1794,0.261578
1795,0.261578
1796,0.261578
1797,0.261578
1798,0.261578
1799,0.261578
1800,0.261578
1801,0.261578
1802,0.261578
1803,0.261578
1804,0.261578
1805,0.261578
1806,0.261578
1807,0.261578
1808,0.261578
1809,0.261578
1810,0.261617
1811,0.263629
1812,0.263180
1813,0.261578
1814,0.261578
1815,0.261578
1816,0.261578
1817,0.261578
1818,0.261578
1819,0.261578
1820,0.261578
1821,0.261578
1822,0.261578
1823,0.261578
1824,0.261578
1825,0.261578
1826,0.261578
1827,0.261578
1828,0.261578
1829,0.261578
1830,0.261578
1831,0.261578
1832,0.261578
1833,0.261578
1834,0.261578
1835,0.261578
1836,0.261578
1837,0.261658
1838,0.265563
1839,0.265025
1840,0.265502
1841,0.262327
1842,0.261578
1843,0.261578
1844,0.261578
1845,0.261578
1846,0.261578
1847,0.261578
1848,0.262706
1849,0.267482
1850,0.261578
1851,0.261578
1852,0.261578
1853,0.261578
1854,0.261578
1855,0.261578
1856,0.261578
1857,0.261783
1858,0.265619
1859,0.263029
1860,0.263500
1861,0.261578
1862,0.261578
1863,0.261578
1864,0.261578
1865,0.261578
1866,0.261578
1867,0.261578
1868,0.261578
1869,0.261578
1870,0.262162
1871,0.263055
1872,0.261578
