frame_idx,valence
467,0.525995
468,0.524214
469,0.522542
470,0.518172
471,0.516979
472,0.515589
473,0.508905
474,0.501876
475,0.496620
476,0.489903
477,0.489070
478,0.489070
479,0.490128
480,0.487715
481,0.483132
482,0.483132
483,0.483026
484,0.478156
485,0.472715
486,0.467869
487,0.467297
488,0.466600
489,0.460961
490,0.454102
491,0.446678
492,0.438079
493,0.425517
494,0.412651
495,0.403879
496,0.401886
497,0.401764
498,0.401659
499,0.405824
500,0.396764
501,0.387044
502,0.386735
503,0.379620
504,0.376427
505,0.374978
506,0.371823
507,0.362896
508,0.360988
509,0.360988
510,0.360558
511,0.356999
512,0.354955
513,0.354119
514,0.347409
515,0.344584
516,0.339381
517,0.332299
518,0.324953
519,0.322532
520,0.315110
521,0.307936
522,0.300454
523,0.301314
524,0.291956
525,0.288541
526,0.288454
527,0.284707
528,0.283595
529,0.286829
530,0.281510
531,0.274538
532,0.273689
533,0.267006
534,0.260320
535,0.260108
536,0.256061
537,0.251241
538,0.250819
539,0.250819
540,0.249837
541,0.244852
542,0.243568
543,0.236562
544,0.236821
545,0.235421
546,0.233711
547,0.219931
548,0.210855
549,0.199779
550,0.195371
551,0.195033
552,0.191053
553,0.182461
554,0.179815
555,0.174829
556,0.173461
557,0.169493
558,0.161007
559,0.160598
560,0.160598
561,0.160598
562,0.160598
563,0.160598
564,0.160598
565,0.160665
566,0.162086
567,0.159392
568,0.152777
569,0.146125
570,0.139324
571,0.133827
572,0.132681
573,0.125911
574,0.121298
575,0.123271
576,0.124632
577,0.123817
578,0.123420
579,0.118652
580,0.110678
581,0.101466
582,0.100542
583,0.100542
584,0.100542
585,0.100542
586,0.100542
587,0.100542
588,0.100542
589,0.101623
590,0.109306
591,0.109115
592,0.115582
593,0.122358
594,0.117033
595,0.114826
596,0.118714
597,0.120774
598,0.125009
599,0.123217
600,0.126557
601,0.129423
602,0.129423
603,0.130515
604,0.129175
605,0.121556
606,0.121159
607,0.118394
608,0.113179
609,0.113152
610,0.112709
611,0.100995
612,0.097883
613,0.097883
614,0.097883
615,0.096298
616,0.090598
617,0.090557
618,0.094633
619,0.091687
620,0.089508
621,0.084169
622,0.085433
623,0.088047
624,0.095422
625,0.098734
626,0.101073
627,0.095909
628,0.102369
629,0.103754
630,0.103754
631,0.103754
632,0.106169
633,0.098176
634,0.097600
635,0.109167
636,0.128267
637,0.133891
638,0.135399
639,0.135236
640,0.132648
641,0.135731
642,0.129520
643,0.125942
644,0.128768
645,0.132262
646,0.138093
647,0.140699
648,0.141620
649,0.141971
650,0.146633
651,0.150895
652,0.154958
653,0.162197
654,0.177126
655,0.175966
656,0.176522
657,0.174184
658,0.173438
659,0.181240
660,0.183860
661,0.189567
662,0.201186
663,0.205131
664,0.205131
665,0.205131
666,0.205131
667,0.205892
668,0.206956
669,0.208174
670,0.218454
671,0.232766
672,0.243509
673,0.254227
674,0.254916
675,0.257348
676,0.269144
677,0.278893
678,0.281655
679,0.282795
680,0.290295
681,0.302207
682,0.313869
683,0.333586
684,0.358125
685,0.367929
686,0.388351
687,0.416355
688,0.445860
689,0.463720
690,0.477442
691,0.496363
692,0.516454
693,0.532660
694,0.550223
695,0.562247
696,0.568456
697,0.570539
698,0.570618
699,0.571208
700,0.583230
701,0.579579
702,0.581350
703,0.584640
704,0.582818
705,0.578298
706,0.582553
707,0.581162
708,0.582766
709,0.583629
710,0.587708
711,0.586317
712,0.585322
713,0.589233
714,0.598957
715,0.599672
716,0.607374
717,0.607725
718,0.607725
719,0.607216
720,0.600343
721,0.595153
722,0.591889
723,0.593112
724,0.592292
725,0.591889
726,0.591889
727,0.592262
728,0.602578
729,0.602908
730,0.602908
731,0.602814
732,0.598251
733,0.596574
734,0.596574
735,0.596574
736,0.596574
737,0.598585
738,0.597713
739,0.596574
740,0.596934
741,0.601636
742,0.603899
743,0.599536
744,0.604674
745,0.610760
746,0.608290
747,0.606998
748,0.597645
749,0.603926
750,0.624688
751,0.625350
752,0.625350
753,0.625350
754,0.624733
755,0.615480
756,0.613947
757,0.614571
758,0.619821
759,0.613947
760,0.613947
761,0.613947
762,0.614072
763,0.616155
764,0.622146
765,0.622212
766,0.624188
767,0.630646
768,0.627391
769,0.627377
770,0.627377
771,0.627377
772,0.627377
773,0.627377
774,0.627401
775,0.633344
776,0.627413
777,0.628646
778,0.627377
779,0.627377
780,0.627377
781,0.627377
