frame_idx,arousal
1072,0.164238
1073,0.164238
1074,0.164238
1075,0.164238
1076,0.164238
1077,0.164238
1078,0.164238
1079,0.164238
1080,0.164238
1081,0.164238
1082,0.164238
1083,0.164238
1084,0.164238
1085,0.164238
1086,0.164238
1087,0.164238
1088,0.164238
1089,0.164238
1090,0.164238
1091,0.164238
1092,0.164238
1093,0.164238
1094,0.164238
1095,0.164238
1096,0.164238
1097,0.164238
1098,0.164238
1099,0.164238
1100,0.164238
1101,0.164238
1102,0.164238
1103,0.164238
1104,0.164238
1105,0.164238
1106,0.164238
1107,0.164238
1108,0.164238
1109,0.164238
1110,0.164238
1111,0.164238
1112,0.164238
1113,0.164238
1114,0.164238
1115,0.164238
1116,0.164238
1117,0.164238
1118,0.164238
1119,0.164238
1120,0.164238
1121,0.164238
1122,0.164238
1123,0.164238
1124,0.164238
1125,0.164238
1126,0.164238
1127,0.164238
1128,0.164238
1129,0.164238
1130,0.164238
1131,0.164238
1132,0.164238
1133,0.164238
1134,0.164238
1135,0.164238
1136,0.164238
1137,0.164238
1138,0.164238
1139,0.164238
1140,0.164238
1141,0.164238
1142,0.164238
1143,0.164238
1144,0.164238
1145,0.164238
1146,0.164238
1147,0.164238
1148,0.164238
1149,0.164238
1150,0.164238
1151,0.164238
1152,0.164238
1153,0.164238
1154,0.187328
1155,0.212037
1156,0.212037
1157,0.212037
1158,0.212037
1159,0.212037
1160,0.212037
1161,0.212037
1162,0.212037
1163,0.212037
1164,0.212037
1165,0.212715
1166,0.221837
1167,0.222739
1168,0.222739
1169,0.223822
1170,0.229718
1171,0.229718
1172,0.229718
1173,0.229718
1174,0.229718
1175,0.229718
1176,0.229718
1177,0.229718
1178,0.234160
1179,0.237162
1180,0.237162
1181,0.237162
1182,0.237162
1183,0.237162
1184,0.237162
1185,0.237162
1186,0.238606
1187,0.247863
1188,0.247863
1189,0.247863
1190,0.247863
1191,0.247863
1192,0.247863
1193,0.247863
1194,0.247863
1195,0.247863
1196,0.247863
1197,0.247863
1198,0.247863
1199,0.247863
1200,0.247863
1201,0.247863
1202,0.247863
1203,0.247863
1204,0.247863
1205,0.247863
1206,0.247863
1207,0.247863
1208,0.247863
1209,0.247863
1210,0.247863
1211,0.247863
1212,0.247863
1213,0.247863
1214,0.247863
1215,0.247863
1216,0.247863
1217,0.251773
1218,0.232480
1219,0.249630
1220,0.209069
1221,0.199960
1222,0.192209
1223,0.146843
1224,0.109208
1225,0.094119
1226,0.069007
1227,0.056334
1228,0.054313
1229,0.054313
1230,0.052093
1231,0.032754
1232,0.018022
1233,0.016495
1234,0.010113
1235,0.003484
1236,-0.013582
1237,-0.042789
1238,-0.054066
1239,-0.063703
1240,-0.088988
1241,-0.093547
1242,-0.101503
1243,-0.105838
1244,-0.111786
1245,-0.111786
1246,-0.111786
1247,-0.112661
1248,-0.122441
1249,-0.125793
1250,-0.097819
1251,-0.096433
1252,-0.096433
1253,-0.096433
1254,-0.096433
1255,-0.096433
1256,-0.096433
1257,-0.096433
1258,-0.096433
1259,-0.096433
1260,-0.096433
1261,-0.096433
1262,-0.088707
1263,-0.075846
1264,-0.065185
1265,-0.051124
1266,-0.037128
1267,-0.026456
1268,-0.033670
1269,-0.006288
1270,0.002479
1271,0.006632
1272,0.009771
1273,0.009771
1274,0.010379
1275,0.029206
1276,0.042339
1277,0.047158
1278,0.055677
1279,0.057493
1280,0.075283
1281,0.092468
1282,0.136581
1283,0.159888
1284,0.164238
1285,0.164238
1286,0.164743
1287,0.178885
1288,0.195373
1289,0.200064
1290,0.200064
1291,0.200064
1292,0.200064
1293,0.200064
1294,0.200064
1295,0.200064
1296,0.200064
1297,0.200064
1298,0.200064
1299,0.200064
1300,0.200064
1301,0.200064
1302,0.200064
1303,0.200064
1304,0.200064
1305,0.200064
1306,0.200064
1307,0.200064
1308,0.200064
1309,0.200064
1310,0.200064
1311,0.200064
1312,0.200064
1313,0.200064
1314,0.200064
1315,0.200064
1316,0.200064
1317,0.200064
1318,0.200064
1319,0.200064
1320,0.200064
1321,0.200064
1322,0.232643
1323,0.248188
1324,0.263438
1325,0.283606
1326,0.297363
1327,0.340923
1328,0.359394
1329,0.364596
1330,0.402655
1331,0.448687
1332,0.482845
1333,0.484009
1334,0.534201
1335,0.545572
1336,0.558852
1337,0.577205
1338,0.590894
1339,0.567934
1340,0.566561
1341,0.575919
1342,0.599471
1343,0.602065
1344,0.602065
1345,0.602065
1346,0.602065
1347,0.602065
1348,0.602065
1349,0.602065
1350,0.593907
1351,0.576941
1352,0.576941
1353,0.576941
1354,0.576941
1355,0.576907
1356,0.569859
1357,0.563814
1358,0.583824
1359,0.561771
1360,0.551816
1361,0.544070
1362,0.526692
1363,0.526692
1364,0.526692
1365,0.526692
1366,0.526361
1367,0.472115
1368,0.467306
1369,0.485452
1370,0.513986
1371,0.510363
1372,0.496311
1373,0.496190
1374,0.465936
1375,0.441741
1376,0.418861
1377,0.400508
1378,0.387037
1379,0.363512
1380,0.340892
1381,0.313628
1382,0.305538
1383,0.290041
1384,0.242406
