frame_idx,arousal
1079,0.729817
1080,0.729817
1081,0.729817
1082,0.729817
1083,0.729817
1084,0.729817
1085,0.729817
1086,0.729817
1087,0.729817
1088,0.729817
1089,0.730307
1090,0.732697
1091,0.730371
1092,0.729817
1093,0.729817
1094,0.729817
1095,0.729817
1096,0.729817
1097,0.729817
1098,0.729817
1099,0.729817
1100,0.729817
1101,0.729817
1102,0.729817
1103,0.729817
1104,0.729817
1105,0.729817
1106,0.729817
1107,0.729817
1108,0.729817
1109,0.729817
1110,0.729817
1111,0.729897
1112,0.734244
1113,0.742695
1114,0.743300
1115,0.741528
1116,0.740971
1117,0.740971
1118,0.741277
1119,0.744672
1120,0.748567
1121,0.755348
1122,0.755793
1123,0.755793
1124,0.755793
1125,0.755793
1126,0.755793
1127,0.755913
1128,0.759668
1129,0.764485
1130,0.765675
1131,0.765675
1132,0.765675
1133,0.765675
1134,0.765675
1135,0.765675
1136,0.765675
1137,0.765675
1138,0.765675
1139,0.765675
1140,0.765675
1141,0.765675
1142,0.765675
1143,0.765675
1144,0.765675
1145,0.765675
1146,0.765675
1147,0.765675
1148,0.765675
1149,0.765675
1150,0.765675
1151,0.765675
1152,0.765675
1153,0.765675
1154,0.765675
1155,0.765675
1156,0.765675
1157,0.765675
1158,0.765675
1159,0.765675
1160,0.765675
1161,0.765675
1162,0.765675
1163,0.765675
1164,0.765675
1165,0.765675
1166,0.765675
1167,0.765675
1168,0.765675
1169,0.765675
1170,0.765675
1171,0.765675
1172,0.765675
1173,0.765675
1174,0.765675
1175,0.765675
1176,0.765675
1177,0.765675
1178,0.765675
1179,0.765675
1180,0.765675
1181,0.765675
1182,0.765675
1183,0.765675
1184,0.765675
1185,0.765675
1186,0.765675
1187,0.765675
1188,0.765675
1189,0.765675
1190,0.765675
1191,0.765675
1192,0.765675
1193,0.765675
1194,0.765675
1195,0.765675
1196,0.765675
1197,0.765675
1198,0.765675
1199,0.765675
1200,0.765675
1201,0.765675
1202,0.765675
1203,0.765807
1204,0.769319
1205,0.768839
1206,0.765675
1207,0.765675
1208,0.765675
1209,0.765675
1210,0.765675
1211,0.765675
1212,0.765675
1213,0.765675
1214,0.765675
1215,0.765675
1216,0.765675
1217,0.765675
1218,0.765675
1219,0.765675
1220,0.765675
1221,0.765675
1222,0.765675
1223,0.765675
1224,0.765675
1225,0.765675
1226,0.765675
1227,0.765675
1228,0.765675
1229,0.765675
1230,0.765675
1231,0.765675
1232,0.765675
1233,0.765675
1234,0.765675
1235,0.765675
1236,0.765675
1237,0.765675
1238,0.765821
1239,0.767726
1240,0.766360
1241,0.766148
1242,0.768314
1243,0.767340
1244,0.765713
1245,0.765675
1246,0.765675
1247,0.765675
1248,0.765675
1249,0.765675
1250,0.765675
1251,0.765675
1252,0.765675
1253,0.765675
1254,0.765675
1255,0.765675
1256,0.752494
1257,0.743366
1258,0.743366
1259,0.743366
1260,0.743366
1261,0.744463
1262,0.745769
1263,0.743523
1264,0.743913
1265,0.747909
1266,0.736621
1267,0.727741
1268,0.726635
1269,0.726635
1270,0.727622
1271,0.729311
1272,0.726635
1273,0.725472
1274,0.717279
1275,0.715481
1276,0.715481
1277,0.715481
1278,0.715481
1279,0.715481
1280,0.715481
1281,0.715481
1282,0.715481
1283,0.715481
1284,0.715481
1285,0.715481
1286,0.715481
1287,0.715481
1288,0.715481
1289,0.715481
1290,0.715481
1291,0.715481
1292,0.715481
1293,0.715598
1294,0.717265
1295,0.715914
1296,0.715481
1297,0.715481
1298,0.715481
1299,0.715590
1300,0.717822
1301,0.716331
1302,0.715481
1303,0.715481
1304,0.715481
1305,0.714594
1306,0.711902
1307,0.709569
1308,0.711856
1309,0.715436
1310,0.715481
1311,0.703263
1312,0.699447
1313,0.699447
1314,0.699447
1315,0.699447
1316,0.699447
1317,0.699447
1318,0.699447
1319,0.699447
1320,0.700000
1321,0.704453
1322,0.707668
1323,0.712755
1324,0.703902
1325,0.701593
1326,0.701611
1327,0.703030
1328,0.703387
1329,0.700563
1330,0.702511
1331,0.700917
1332,0.702657
1333,0.702422
1334,0.699447
1335,0.699447
1336,0.699447
1337,0.699447
1338,0.699447
1339,0.699447
1340,0.699447
1341,0.699447
1342,0.699447
1343,0.699447
1344,0.699447
1345,0.699447
1346,0.699447
1347,0.699447
1348,0.699447
1349,0.699447
1350,0.699447
1351,0.699447
1352,0.697862
1353,0.688322
1354,0.688292
1355,0.688292
1356,0.688292
1357,0.689042
1358,0.694066
1359,0.691758
1360,0.688292
1361,0.688292
1362,0.688292
1363,0.688292
1364,0.688209
1365,0.685157
1366,0.675472
1367,0.674936
1368,0.684271
1369,0.672924
1370,0.671561
1371,0.671561
1372,0.671561
1373,0.671561
1374,0.671561
1375,0.671561
1376,0.671561
1377,0.671561
1378,0.671561
1379,0.671583
1380,0.672970
1381,0.674738
1382,0.672342
1383,0.671561
1384,0.671561
1385,0.671561
1386,0.671974
1387,0.674610
1388,0.672367
1389,0.671561
1390,0.671460
1391,0.666405
1392,0.660407
1393,0.660407
1394,0.660407
1395,0.660407
1396,0.660407
1397,0.660407
1398,0.660407
1399,0.660407
1400,0.660407
1401,0.660407
1402,0.660407
1403,0.660407
1404,0.660407
1405,0.660407
1406,0.660407
1407,0.660407
1408,0.660407
1409,0.660407
1410,0.660407
1411,0.660407
1412,0.660407
1413,0.660407
1414,0.660407
1415,0.660407
1416,0.660407
1417,0.660407
1418,0.660407
1419,0.660407
1420,0.660407
1421,0.660407
1422,0.660407
1423,0.660407
1424,0.660407
1425,0.660407
1426,0.660407
1427,0.660407
1428,0.660407
1429,0.660361
1430,0.656188
1431,0.642873
1432,0.636037
1433,0.635703
1434,0.635703
1435,0.635088
1436,0.632967
1437,0.634791
1438,0.633747
1439,0.629574
1440,0.621461
1441,0.620882
1442,0.620882
1443,0.620882
1444,0.620812
1445,0.614902
1446,0.597549
1447,0.586811
1448,0.578136
1449,0.558116
1450,0.553744
1451,0.551712
1452,0.551712
1453,0.551712
1454,0.551712
1455,0.551712
1456,0.551712
1457,0.551712
1458,0.551712
1459,0.551712
1460,0.551712
1461,0.551712
1462,0.551712
1463,0.551712
1464,0.551712
1465,0.551712
1466,0.551712
1467,0.551712
1468,0.551712
1469,0.551712
1470,0.551712
1471,0.551712
1472,0.551712
1473,0.551712
1474,0.551712
1475,0.551712
1476,0.551712
1477,0.551712
1478,0.551712
1479,0.551712
1480,0.551712
1481,0.551712
1482,0.551712
1483,0.551712
1484,0.551712
1485,0.551712
1486,0.551712
1487,0.551712
1488,0.551712
1489,0.551712
1490,0.551712
1491,0.551712
1492,0.551712
1493,0.551712
1494,0.551712
1495,0.551712
1496,0.551712
1497,0.551712
1498,0.551712
1499,0.551712
1500,0.551712
1501,0.551712
1502,0.551712
1503,0.551712
1504,0.551712
1505,0.551712
1506,0.551712
1507,0.551712
1508,0.551712
1509,0.551712
1510,0.551712
1511,0.551712
1512,0.551712
1513,0.551712
1514,0.551712
1515,0.551712
1516,0.551712
1517,0.551712
1518,0.551712
1519,0.551712
1520,0.551712
1521,0.551712
1522,0.551712
1523,0.551712
1524,0.551712
1525,0.551712
1526,0.551712
1527,0.551712
1528,0.551712
1529,0.551712
1530,0.551712
1531,0.551712
1532,0.551712
1533,0.551712
1534,0.551712
1535,0.551712
1536,0.551712
1537,0.551712
1538,0.551712
1539,0.551712
1540,0.551712
1541,0.551712
1542,0.551712
1543,0.551712
1544,0.551712
1545,0.551712
1546,0.551712
1547,0.551712
1548,0.551712
1549,0.551712
1550,0.551712
1551,0.551712
1552,0.551712
1553,0.551712
1554,0.551712
1555,0.551712
1556,0.551712
1557,0.551712
1558,0.551712
1559,0.551712
1560,0.551712
1561,0.551712
1562,0.551712
1563,0.551712
1564,0.551712
1565,0.551712
1566,0.551712
1567,0.551712
1568,0.551712
1569,0.551712
1570,0.551712
1571,0.551712
1572,0.551712
1573,0.551712
1574,0.551712
1575,0.551712
1576,0.551712
1577,0.551712
1578,0.551712
1579,0.551712
1580,0.551712
1581,0.551712
1582,0.551712
1583,0.551712
1584,0.551712
1585,0.551712
1586,0.551712
1587,0.551712
1588,0.551712
1589,0.551712
1590,0.551712
1591,0.551712
1592,0.551712
1593,0.551712
1594,0.551712
1595,0.551712
1596,0.551712
1597,0.551712
1598,0.551712
1599,0.551712
1600,0.551712
1601,0.551712
1602,0.552233
1603,0.560483
1604,0.562623
1605,0.568246
1606,0.575389
1607,0.584580
1608,0.586914
1609,0.588877
1610,0.594996
1611,0.596796
1612,0.596796
1613,0.596796
1614,0.596796
1615,0.596796
1616,0.596796
1617,0.596796
1618,0.596796
1619,0.596796
1620,0.596796
1621,0.596796
1622,0.596796
1623,0.596796
1624,0.596796
1625,0.596796
1626,0.596796
1627,0.596796
1628,0.596796
1629,0.596796
1630,0.596796
1631,0.596796
1632,0.596796
1633,0.596796
1634,0.596796
1635,0.596796
1636,0.596796
1637,0.596796
1638,0.596796
1639,0.596796
1640,0.596796
1641,0.596796
1642,0.596796
1643,0.596796
1644,0.596796
1645,0.596796
1646,0.596796
1647,0.596796
1648,0.596796
1649,0.596796
1650,0.596796
1651,0.596796
1652,0.596796
1653,0.596796
1654,0.596796
1655,0.596796
1656,0.596796
1657,0.596796
1658,0.596796
1659,0.596796
1660,0.593854
1661,0.579072
1662,0.572637
1663,0.572053
1664,0.568688
1665,0.562211
1666,0.562211
1667,0.562211
1668,0.562074
1669,0.558344
1670,0.555137
1671,0.552279
1672,0.551712
1673,0.551712
1674,0.551712
1675,0.551712
1676,0.551712
1677,0.551712
1678,0.551712
1679,0.551712
1680,0.551712
1681,0.551712
1682,0.551712
1683,0.551712
1684,0.551712
1685,0.551712
1686,0.551712
1687,0.551712
1688,0.551712
1689,0.551712
1690,0.551712
1691,0.551712
1692,0.551712
1693,0.551712
1694,0.551712
1695,0.551712
1696,0.551712
1697,0.551712
1698,0.551712
1699,0.551712
1700,0.551712
1701,0.551712
1702,0.551712
1703,0.551712
1704,0.551712
1705,0.551712
1706,0.551712
1707,0.551777
1708,0.555341
1709,0.561532
1710,0.562211
1711,0.562211
1712,0.562211
1713,0.562211
1714,0.562299
1715,0.566957
1716,0.572093
1717,0.572093
1718,0.572093
1719,0.572093
1720,0.572093
1721,0.572093
1722,0.572093
1723,0.572093
1724,0.572093
1725,0.572093
1726,0.572093
1727,0.572093
1728,0.572093
1729,0.572093
1730,0.572093
1731,0.572093
1732,0.571979
1733,0.566062
1734,0.556588
1735,0.555361
1736,0.555361
1737,0.555361
1738,0.555361
1739,0.555361
1740,0.555361
1741,0.555361
1742,0.555361
1743,0.555361
1744,0.555361
1745,0.555361
1746,0.555361
1747,0.555361
1748,0.555361
1749,0.555361
1750,0.555361
1751,0.555361
1752,0.555361
1753,0.555361
1754,0.555361
1755,0.555361
1756,0.555361
1757,0.555361
1758,0.555361
1759,0.555361
1760,0.555361
1761,0.555361
1762,0.555361
1763,0.555361
1764,0.555361
1765,0.555361
1766,0.555361
1767,0.555361
1768,0.555361
1769,0.555361
1770,0.555361
1771,0.555361
1772,0.555361
1773,0.555361
1774,0.555306
1775,0.550637
1776,0.544904
1777,0.544904
1778,0.544904
1779,0.544904
1780,0.544904
1781,0.544904
1782,0.544904
1783,0.544904
1784,0.544904
1785,0.544904
1786,0.544904
1787,0.544904
1788,0.544904
1789,0.544904
1790,0.544904
1791,0.544904
1792,0.544904
1793,0.544904
1794,0.544904
1795,0.544904
1796,0.544904
1797,0.544904
1798,0.544904
1799,0.544904
1800,0.544904
1801,0.544348
1802,0.534801
1803,0.526245
1804,0.525068
1805,0.526688
1806,0.526114
1807,0.529787
1808,0.533215
1809,0.528208
1810,0.524524
1811,0.524524
1812,0.524524
1813,0.524524
1814,0.524524
1815,0.524524
1816,0.524524
1817,0.524524
1818,0.524524
1819,0.524524
1820,0.524524
1821,0.524524
1822,0.524524
1823,0.524524
1824,0.524524
1825,0.524524
1826,0.524524
1827,0.524524
1828,0.524524
1829,0.524524
1830,0.524524
1831,0.524524
1832,0.524524
1833,0.524524
1834,0.524524
1835,0.524524
1836,0.524524
1837,0.524524
1838,0.524524
1839,0.524524
1840,0.524524
1841,0.524524
1842,0.524524
1843,0.524524
1844,0.524524
1845,0.524524
1846,0.524524
1847,0.524524
1848,0.524524
1849,0.524524
1850,0.524524
1851,0.524524
1852,0.524524
1853,0.524524
1854,0.524524
1855,0.524524
1856,0.524524
1857,0.524524
1858,0.524524
1859,0.524524
1860,0.524524
1861,0.524524
1862,0.524524
1863,0.524524
1864,0.524524
1865,0.524524
1866,0.524524
1867,0.524524
1868,0.524524
1869,0.524524
1870,0.524524
1871,0.524524
1872,0.524524
