frame_idx,valence
1035,0.239759
1036,0.238333
1037,0.236686
1038,0.237921
1039,0.238364
1040,0.238364
1041,0.238364
1042,0.238364
1043,0.238364
1044,0.237876
1045,0.235227
1046,0.236657
1047,0.236772
1048,0.237187
1049,0.235445
1050,0.235369
1051,0.237293
1052,0.237830
1053,0.235080
1054,0.232823
1055,0.232034
1056,0.231072
1057,0.228113
1058,0.228358
1059,0.229296
1060,0.231044
1061,0.228354
1062,0.228081
1063,0.226967
1064,0.227577
1065,0.228113
1066,0.228113
1067,0.228113
1068,0.228359
1069,0.230284
1070,0.228883
1071,0.231233
1072,0.234443
1073,0.234383
1074,0.232704
1075,0.232381
1076,0.228622
1077,0.225582
1078,0.227648
1079,0.227451
1080,0.225569
1081,0.227466
1082,0.227444
1083,0.226094
1084,0.225033
1085,0.223621
1086,0.225845
1087,0.225845
1088,0.225845
1089,0.225845
1090,0.225845
1091,0.225845
1092,0.225845
1093,0.225845
1094,0.225845
1095,0.225845
1096,0.224940
1097,0.222605
1098,0.225296
1099,0.225845
1100,0.225845
1101,0.225805
1102,0.225511
1103,0.227665
1104,0.227806
1105,0.227806
1106,0.227806
1107,0.227806
1108,0.227814
1109,0.229211
1110,0.231956
1111,0.234640
1112,0.233368
1113,0.234911
1114,0.234443
1115,0.234502
1116,0.236770
1117,0.237559
1118,0.235187
1119,0.235220
1120,0.236079
1121,0.236358
1122,0.235429
1123,0.237248
1124,0.240125
1125,0.238657
1126,0.237180
1127,0.241100
1128,0.240538
1129,0.240824
1130,0.241529
1131,0.241529
1132,0.240610
1133,0.238581
1134,0.241529
1135,0.241529
1136,0.242664
1137,0.244823
1138,0.246767
1139,0.244443
1140,0.246584
1141,0.245585
1142,0.247410
1143,0.247448
1144,0.248235
1145,0.246206
1146,0.246234
1147,0.248479
1148,0.249902
1149,0.249068
1150,0.249371
1151,0.247414
1152,0.246206
1153,0.246249
1154,0.249283
1155,0.249629
1156,0.249371
1157,0.248876
1158,0.246357
1159,0.246206
1160,0.246235
1161,0.248610
1162,0.249371
1163,0.248799
1164,0.247523
1165,0.247553
1166,0.247399
1167,0.244915
1168,0.247195
1169,0.247410
1170,0.246254
1171,0.241766
1172,0.240605
1173,0.242446
1174,0.239746
1175,0.238604
1176,0.240444
1177,0.238418
1178,0.238379
1179,0.240970
1180,0.240568
1181,0.236823
1182,0.235867
1183,0.237689
1184,0.239572
1185,0.237543
1186,0.237412
1187,0.235883
1188,0.237608
1189,0.237608
1190,0.237608
1191,0.236249
1192,0.233231
1193,0.234114
1194,0.234737
1195,0.232489
1196,0.236550
1197,0.235653
1198,0.235648
1199,0.235648
1200,0.235648
