frame_idx,valence
954,-0.158254
955,-0.158254
956,-0.158254
957,-0.158254
958,-0.158254
959,-0.158254
960,-0.158254
961,-0.158254
962,-0.158254
963,-0.158254
964,-0.158254
965,-0.158254
966,-0.158254
967,-0.158254
968,-0.158254
969,-0.158254
970,-0.158254
971,-0.158254
972,-0.158254
973,-0.158254
974,-0.158254
975,-0.158254
976,-0.158254
977,-0.158254
978,-0.158254
979,-0.158254
980,-0.158254
981,-0.158254
982,-0.158254
983,-0.158254
984,-0.171426
985,-0.192119
986,-0.233903
987,-0.236956
988,-0.236956
989,-0.250711
990,-0.265031
991,-0.267536
992,-0.267536
993,-0.267536
994,-0.283576
995,-0.302913
996,-0.304233
997,-0.304233
998,-0.304233
999,-0.304233
1000,-0.304233
1001,-0.307457
1002,-0.314480
1003,-0.315028
1004,-0.317361
1005,-0.321985
1006,-0.322224
1007,-0.322224
1008,-0.322224
1009,-0.322224
1010,-0.322224
1011,-0.322224
1012,-0.322224
1013,-0.322224
1014,-0.322224
1015,-0.322224
1016,-0.322224
1017,-0.322224
1018,-0.322224
1019,-0.335588
1020,-0.340233
1021,-0.340233
1022,-0.340233
1023,-0.340233
1024,-0.349628
1025,-0.351027
1026,-0.351027
1027,-0.351027
1028,-0.351027
1029,-0.351027
1030,-0.351027
1031,-0.351027
1032,-0.351027
1033,-0.351027
1034,-0.351027
1035,-0.351027
1036,-0.351027
1037,-0.351027
1038,-0.351027
1039,-0.351027
1040,-0.351027
1041,-0.351027
1042,-0.346142
1043,-0.333519
1044,-0.333018
1045,-0.333018
1046,-0.333018
1047,-0.333018
1048,-0.333018
1049,-0.333018
1050,-0.333018
1051,-0.333018
1052,-0.333018
1053,-0.333018
1054,-0.333018
1055,-0.333018
1056,-0.333018
1057,-0.333018
1058,-0.333018
1059,-0.333018
1060,-0.333018
1061,-0.333018
1062,-0.333018
1063,-0.333018
1064,-0.333018
1065,-0.333018
1066,-0.333018
1067,-0.333018
1068,-0.333018
1069,-0.333018
1070,-0.333018
1071,-0.333018
1072,-0.333018
1073,-0.333018
1074,-0.333018
1075,-0.333018
1076,-0.333018
1077,-0.333018
1078,-0.333018
1079,-0.333018
1080,-0.333018
1081,-0.333018
1082,-0.333018
1083,-0.333018
1084,-0.333018
1085,-0.333018
1086,-0.333018
1087,-0.333018
1088,-0.333018
1089,-0.333018
1090,-0.333018
1091,-0.333018
1092,-0.333018
1093,-0.333018
1094,-0.333018
1095,-0.333018
1096,-0.333018
1097,-0.333018
1098,-0.336632
1099,-0.344787
1100,-0.345251
1101,-0.345251
1102,-0.345251
1103,-0.345251
1104,-0.361035
1105,-0.367123
1106,-0.375489
1107,-0.375831
1108,-0.375831
1109,-0.375831
1110,-0.375831
1111,-0.375831
1112,-0.375831
1113,-0.375831
1114,-0.375831
1115,-0.375831
1116,-0.375831
1117,-0.375831
1118,-0.375831
1119,-0.375831
1120,-0.375831
1121,-0.375831
1122,-0.375831
1123,-0.375831
1124,-0.375831
1125,-0.375831
1126,-0.375831
1127,-0.375831
1128,-0.375831
1129,-0.375831
1130,-0.375831
1131,-0.375831
1132,-0.375831
1133,-0.375831
1134,-0.375831
1135,-0.375831
1136,-0.375831
1137,-0.375831
1138,-0.375831
1139,-0.375831
1140,-0.375831
1141,-0.375831
1142,-0.375831
1143,-0.375831
1144,-0.375831
1145,-0.375831
1146,-0.375831
1147,-0.375831
1148,-0.375831
1149,-0.375831
1150,-0.391368
1151,-0.394179
1152,-0.394179
1153,-0.394179
1154,-0.394179
1155,-0.397209
1156,-0.405875
1157,-0.406412
1158,-0.406412
1159,-0.406412
1160,-0.406412
1161,-0.406412
1162,-0.406412
1163,-0.406412
1164,-0.406412
1165,-0.406412
1166,-0.406412
1167,-0.406412
1168,-0.406412
1169,-0.406412
1170,-0.406412
1171,-0.406412
1172,-0.406412
1173,-0.406412
1174,-0.406412
1175,-0.406412
1176,-0.406412
1177,-0.406412
1178,-0.406412
1179,-0.406412
1180,-0.406412
1181,-0.406412
1182,-0.406412
1183,-0.406412
1184,-0.406412
1185,-0.406412
1186,-0.406412
1187,-0.406412
1188,-0.411563
1189,-0.423681
1190,-0.424420
1191,-0.424420
1192,-0.424420
1193,-0.424420
1194,-0.424420
1195,-0.424420
1196,-0.424420
1197,-0.424420
1198,-0.424420
1199,-0.424420
1200,-0.424420
1201,-0.410876
1202,-0.382792
1203,-0.381608
1204,-0.381608
1205,-0.381608
1206,-0.381608
1207,-0.381608
1208,-0.381608
1209,-0.381608
1210,-0.381608
1211,-0.381608
1212,-0.381608
1213,-0.381608
1214,-0.381608
1215,-0.381608
1216,-0.381608
1217,-0.381608
1218,-0.381608
1219,-0.381608
1220,-0.381608
1221,-0.381608
1222,-0.381608
1223,-0.381608
1224,-0.381608
1225,-0.381608
1226,-0.381608
1227,-0.383645
1228,-0.388766
1229,-0.388996
1230,-0.388996
1231,-0.388996
1232,-0.388996
1233,-0.388996
1234,-0.388996
1235,-0.388996
1236,-0.375388
1237,-0.367599
1238,-0.367599
1239,-0.367599
1240,-0.367599
1241,-0.367599
1242,-0.367599
1243,-0.367599
1244,-0.367599
1245,-0.367599
1246,-0.367599
1247,-0.367599
1248,-0.367599
1249,-0.367599
1250,-0.367599
1251,-0.367599
1252,-0.367599
1253,-0.367599
1254,-0.367599
1255,-0.367599
1256,-0.367599
1257,-0.367599
1258,-0.367599
1259,-0.367599
1260,-0.367599
1261,-0.367599
1262,-0.367599
1263,-0.367599
1264,-0.367599
1265,-0.367599
1266,-0.367599
1267,-0.367599
1268,-0.367599
1269,-0.367599
1270,-0.367599
1271,-0.367599
1272,-0.367599
1273,-0.367599
1274,-0.367599
1275,-0.367599
1276,-0.367599
1277,-0.367599
1278,-0.367599
1279,-0.367599
1280,-0.367599
1281,-0.367599
1282,-0.367599
1283,-0.367599
1284,-0.367599
1285,-0.367599
1286,-0.367599
1287,-0.367599
1288,-0.367599
1289,-0.367599
1290,-0.367599
1291,-0.367599
1292,-0.367599
1293,-0.367599
1294,-0.367599
1295,-0.367599
1296,-0.367599
1297,-0.367599
1298,-0.367599
1299,-0.367599
1300,-0.367599
1301,-0.387637
1302,-0.396384
1303,-0.396384
1304,-0.396384
1305,-0.396384
1306,-0.396384
1307,-0.396384
1308,-0.396384
1309,-0.396384
1310,-0.396384
1311,-0.396384
1312,-0.396384
1313,-0.396384
1314,-0.396384
1315,-0.396384
1316,-0.396384
1317,-0.396384
1318,-0.396384
1319,-0.396384
1320,-0.396384
1321,-0.396384
1322,-0.396384
1323,-0.396384
1324,-0.396384
1325,-0.396384
1326,-0.396384
1327,-0.396384
1328,-0.396384
1329,-0.396384
1330,-0.396384
1331,-0.396384
1332,-0.396384
1333,-0.396384
1334,-0.396384
1335,-0.397337
1336,-0.402607
1337,-0.403581
1338,-0.403581
1339,-0.403581
1340,-0.403581
1341,-0.403581
1342,-0.403581
1343,-0.403581
1344,-0.403581
1345,-0.403581
1346,-0.403581
1347,-0.403581
1348,-0.403581
1349,-0.403581
1350,-0.403581
1351,-0.403581
1352,-0.403581
1353,-0.403581
1354,-0.403581
1355,-0.403581
1356,-0.403581
1357,-0.403581
1358,-0.403581
1359,-0.403581
1360,-0.386285
1361,-0.385232
1362,-0.385232
1363,-0.385232
1364,-0.385232
1365,-0.385232
1366,-0.385232
1367,-0.385232
1368,-0.385232
1369,-0.385232
1370,-0.385232
1371,-0.385232
1372,-0.385232
1373,-0.385232
1374,-0.385232
1375,-0.385232
1376,-0.385232
1377,-0.385232
1378,-0.385232
1379,-0.385232
1380,-0.385232
1381,-0.385232
1382,-0.385232
1383,-0.385232
1384,-0.385232
1385,-0.385232
1386,-0.385232
1387,-0.385232
1388,-0.385232
1389,-0.385232
1390,-0.385232
1391,-0.385232
1392,-0.385232
1393,-0.385232
1394,-0.385232
1395,-0.385232
1396,-0.385232
1397,-0.385232
1398,-0.385232
1399,-0.385232
1400,-0.385232
1401,-0.378080
1402,-0.360247
1403,-0.359373
1404,-0.359373
1405,-0.359373
1406,-0.359373
1407,-0.359373
1408,-0.359373
1409,-0.359373
1410,-0.359373
1411,-0.359373
1412,-0.359373
1413,-0.359373
1414,-0.353686
1415,-0.352447
1416,-0.352447
1417,-0.352447
1418,-0.352447
1419,-0.352447
1420,-0.352447
1421,-0.352447
1422,-0.352447
1423,-0.352447
1424,-0.352447
1425,-0.352447
1426,-0.352447
1427,-0.352447
1428,-0.352447
1429,-0.352447
1430,-0.352447
1431,-0.352447
1432,-0.352447
1433,-0.352447
1434,-0.352447
1435,-0.352447
1436,-0.352447
1437,-0.352447
1438,-0.352447
1439,-0.352447
1440,-0.352447
1441,-0.352447
1442,-0.352447
1443,-0.352447
1444,-0.352447
1445,-0.352447
1446,-0.352447
1447,-0.352447
1448,-0.352447
1449,-0.352447
1450,-0.352447
1451,-0.392391
1452,-0.401376
1453,-0.401376
1454,-0.401376
1455,-0.401376
1456,-0.401376
1457,-0.401376
1458,-0.410444
1459,-0.413608
1460,-0.417657
1461,-0.430938
1462,-0.431956
1463,-0.431956
1464,-0.431956
1465,-0.431956
1466,-0.431956
1467,-0.431956
1468,-0.431956
1469,-0.431956
1470,-0.431956
1471,-0.431956
1472,-0.431956
1473,-0.431956
1474,-0.431956
1475,-0.431956
1476,-0.431956
1477,-0.442882
1478,-0.444188
1479,-0.444188
1480,-0.444188
1481,-0.444188
1482,-0.444188
1483,-0.444188
1484,-0.444188
1485,-0.444188
1486,-0.444188
1487,-0.444188
1488,-0.444188
1489,-0.444188
1490,-0.444188
1491,-0.444188
1492,-0.444188
1493,-0.444188
1494,-0.444188
1495,-0.444188
1496,-0.444188
1497,-0.444188
1498,-0.444188
1499,-0.444188
1500,-0.444188
1501,-0.444188
1502,-0.444188
1503,-0.444188
1504,-0.444188
1505,-0.444188
1506,-0.444188
1507,-0.444188
1508,-0.444188
1509,-0.444188
1510,-0.444188
1511,-0.444188
1512,-0.444188
1513,-0.444188
1514,-0.444188
1515,-0.444188
1516,-0.444188
1517,-0.444188
1518,-0.444188
1519,-0.444188
1520,-0.444188
1521,-0.444188
1522,-0.444188
1523,-0.444188
1524,-0.444188
1525,-0.444188
1526,-0.444188
1527,-0.444188
1528,-0.444188
1529,-0.444188
1530,-0.444188
1531,-0.444188
1532,-0.444188
1533,-0.444188
1534,-0.444188
1535,-0.444188
1536,-0.444188
1537,-0.444188
1538,-0.444188
1539,-0.444188
1540,-0.444188
1541,-0.444188
1542,-0.444188
1543,-0.444188
1544,-0.444188
1545,-0.444188
1546,-0.444188
1547,-0.444188
1548,-0.444188
1549,-0.444188
1550,-0.444188
1551,-0.444188
1552,-0.444188
1553,-0.444188
1554,-0.444188
1555,-0.444188
1556,-0.444188
1557,-0.444188
1558,-0.444188
1559,-0.444188
1560,-0.444188
1561,-0.444188
1562,-0.444188
1563,-0.431931
1564,-0.401376
1565,-0.401376
1566,-0.401376
1567,-0.401376
1568,-0.401376
1569,-0.401376
1570,-0.401376
1571,-0.401376
1572,-0.401376
1573,-0.401376
1574,-0.401376
1575,-0.401376
1576,-0.401376
1577,-0.401376
1578,-0.401376
1579,-0.401376
1580,-0.401376
1581,-0.401376
1582,-0.401376
1583,-0.401376
1584,-0.401376
1585,-0.401376
1586,-0.401376
1587,-0.401376
1588,-0.401376
1589,-0.401376
1590,-0.401376
1591,-0.401376
1592,-0.401376
1593,-0.401376
1594,-0.401376
1595,-0.401376
1596,-0.401376
1597,-0.401376
1598,-0.401376
1599,-0.401376
1600,-0.401376
1601,-0.401376
1602,-0.401376
1603,-0.401376
1604,-0.401376
1605,-0.401376
1606,-0.401376
1607,-0.401376
1608,-0.401376
1609,-0.401376
1610,-0.401376
1611,-0.401376
1612,-0.401376
1613,-0.401376
1614,-0.401376
1615,-0.401376
1616,-0.401376
1617,-0.401376
1618,-0.401376
1619,-0.401376
1620,-0.401376
1621,-0.401376
1622,-0.401376
1623,-0.411186
1624,-0.443211
1625,-0.444188
1626,-0.444188
1627,-0.444188
1628,-0.444188
1629,-0.444188
1630,-0.444188
1631,-0.444188
1632,-0.444188
1633,-0.444188
1634,-0.444188
1635,-0.444188
1636,-0.444188
1637,-0.448713
1638,-0.462136
1639,-0.462537
1640,-0.462537
1641,-0.462537
1642,-0.462537
1643,-0.462537
1644,-0.462537
1645,-0.462537
1646,-0.462537
1647,-0.462537
1648,-0.462537
1649,-0.462537
1650,-0.462537
1651,-0.462537
1652,-0.462537
1653,-0.462537
1654,-0.462537
1655,-0.462537
1656,-0.462537
1657,-0.462537
1658,-0.462537
1659,-0.462537
1660,-0.462537
1661,-0.462537
1662,-0.462537
1663,-0.462537
1664,-0.462537
1665,-0.462537
1666,-0.462537
1667,-0.462537
1668,-0.462537
1669,-0.462537
1670,-0.462537
