frame_idx,valence
439,-0.065227
440,-0.065227
441,-0.065227
442,-0.065227
443,-0.065227
444,-0.065227
445,-0.065227
446,-0.065227
447,-0.065227
448,-0.065227
449,-0.065227
450,-0.065227
451,-0.065227
452,-0.065227
453,-0.065227
454,-0.065227
455,-0.065227
456,-0.065227
457,-0.065227
458,-0.065227
459,-0.065227
460,-0.065227
461,-0.065227
462,-0.065227
463,-0.066166
464,-0.068886
465,-0.072066
466,-0.072744
467,-0.072744
468,-0.071935
469,-0.063523
470,-0.060387
471,-0.060387
472,-0.060387
473,-0.060387
474,-0.060215
475,-0.052909
476,-0.048377
477,-0.048670
478,-0.039521
479,-0.033204
480,-0.023283
481,-0.021386
482,-0.021386
483,-0.021386
484,-0.021386
485,-0.021386
486,-0.021386
487,-0.021386
488,-0.021386
489,-0.021386
490,-0.021386
491,-0.021386
492,-0.021386
493,-0.021386
494,-0.021386
495,-0.021386
496,-0.035309
497,-0.050779
498,-0.062156
499,-0.073657
500,-0.083688
501,-0.084216
502,-0.084216
503,-0.084216
504,-0.084216
505,-0.084216
506,-0.084216
507,-0.084216
508,-0.084216
509,-0.084216
510,-0.084216
511,-0.084216
512,-0.084216
513,-0.084216
514,-0.084216
515,-0.084216
516,-0.084216
517,-0.084216
518,-0.084216
519,-0.084216
520,-0.084216
521,-0.084216
522,-0.084216
523,-0.084216
524,-0.084638
525,-0.087578
526,-0.088172
527,-0.088172
528,-0.088172
529,-0.088172
530,-0.088172
531,-0.088172
532,-0.088172
533,-0.088172
534,-0.088172
535,-0.088172
536,-0.088172
537,-0.088172
538,-0.088261
539,-0.090975
540,-0.092128
541,-0.092128
542,-0.092128
543,-0.092128
544,-0.092128
545,-0.092128
546,-0.092128
547,-0.092128
548,-0.092128
549,-0.092128
550,-0.092128
551,-0.092128
552,-0.092128
553,-0.092128
554,-0.092192
555,-0.094409
556,-0.095689
557,-0.095689
558,-0.095689
559,-0.095067
560,-0.076658
561,-0.066326
562,-0.066326
563,-0.066326
564,-0.066326
565,-0.066326
566,-0.066326
567,-0.066326
568,-0.066326
569,-0.066326
570,-0.066326
571,-0.066326
572,-0.066326
573,-0.066326
574,-0.066326
575,-0.066326
576,-0.066326
577,-0.066326
578,-0.066326
579,-0.066326
580,-0.066326
581,-0.066326
582,-0.066326
583,-0.075708
584,-0.095689
585,-0.096139
586,-0.097204
587,-0.097271
588,-0.097271
589,-0.097271
590,-0.097271
591,-0.097271
592,-0.097271
593,-0.097302
594,-0.098081
595,-0.098458
596,-0.098458
597,-0.098458
598,-0.098740
599,-0.099569
600,-0.099718
601,-0.101650
602,-0.104578
603,-0.107182
604,-0.107801
605,-0.110530
606,-0.111117
607,-0.111117
608,-0.111117
609,-0.111117
610,-0.111117
611,-0.111117
612,-0.111117
613,-0.111117
614,-0.111117
615,-0.110842
616,-0.094770
617,-0.084456
618,-0.084523
619,-0.084523
620,-0.084523
621,-0.084523
622,-0.084523
623,-0.084523
624,-0.084523
625,-0.084523
626,-0.084523
627,-0.085685
628,-0.087927
629,-0.088084
630,-0.088084
631,-0.088084
632,-0.088084
633,-0.088084
634,-0.088084
635,-0.088084
636,-0.088084
637,-0.088084
638,-0.088084
639,-0.088084
640,-0.088084
641,-0.088084
642,-0.088084
643,-0.088084
644,-0.088084
645,-0.088084
646,-0.088084
647,-0.088084
648,-0.088084
649,-0.088084
650,-0.088084
651,-0.088084
652,-0.088084
653,-0.088084
654,-0.088084
655,-0.089430
656,-0.112212
657,-0.117447
658,-0.117447
659,-0.117447
660,-0.117447
661,-0.117447
662,-0.117447
663,-0.117447
664,-0.117447
665,-0.117447
666,-0.117447
667,-0.117447
668,-0.117447
669,-0.117447
670,-0.117447
671,-0.117447
672,-0.117447
673,-0.117447
674,-0.117447
675,-0.117447
676,-0.117447
677,-0.117447
678,-0.117447
679,-0.117447
680,-0.117447
681,-0.117447
682,-0.117447
683,-0.117447
684,-0.117447
685,-0.117447
686,-0.117447
687,-0.117447
688,-0.117447
689,-0.117447
690,-0.117447
691,-0.117447
692,-0.117447
693,-0.117447
694,-0.117447
695,-0.117447
696,-0.117447
697,-0.117447
698,-0.117447
699,-0.117447
700,-0.117447
701,-0.117447
702,-0.117447
703,-0.117447
704,-0.117447
705,-0.117447
706,-0.117447
707,-0.117447
708,-0.117447
709,-0.117447
710,-0.117447
711,-0.117447
712,-0.117513
713,-0.120052
714,-0.121403
715,-0.121403
716,-0.121403
717,-0.121403
718,-0.121403
719,-0.121499
720,-0.124530
721,-0.125359
722,-0.125359
723,-0.125552
724,-0.128513
725,-0.129315
726,-0.129315
727,-0.129315
728,-0.129315
729,-0.129345
730,-0.130631
731,-0.132525
732,-0.132876
733,-0.132963
734,-0.135983
735,-0.136832
736,-0.136832
737,-0.136832
738,-0.136832
739,-0.136832
740,-0.136832
741,-0.136832
742,-0.136832
743,-0.136832
744,-0.136832
745,-0.136832
746,-0.136832
747,-0.136832
748,-0.136832
749,-0.136325
750,-0.113374
751,-0.107468
752,-0.107468
753,-0.107468
754,-0.107468
755,-0.107468
756,-0.107468
757,-0.107468
758,-0.107468
759,-0.107468
760,-0.107468
761,-0.107468
762,-0.107468
763,-0.107468
764,-0.107468
765,-0.107468
766,-0.107468
767,-0.107468
768,-0.107468
769,-0.107468
770,-0.107468
771,-0.107468
772,-0.107468
773,-0.107468
774,-0.107468
775,-0.107468
776,-0.107468
777,-0.107468
778,-0.107468
779,-0.107468
780,-0.107468
781,-0.107468
782,-0.107468
783,-0.107468
784,-0.107468
785,-0.107468
786,-0.107468
787,-0.107468
788,-0.107468
789,-0.107468
790,-0.107468
791,-0.107468
792,-0.107468
793,-0.107468
794,-0.107468
795,-0.107468
796,-0.107468
797,-0.107468
798,-0.107468
799,-0.107468
800,-0.107468
801,-0.107468
